,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0.0483621677394903,0,0,0,0,0,0,0,0,0,0,0.0900328605396862,0,0,0,0,0,0,8.67361737988404e-19,0,0,2.16840434497101e-19,-0.00994875930999148,0,0.0346157828113835,0,0,0,0,0,0,0.160013173144481,0,0,0,0,-0.0148929465486338,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.153968083228515,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0748924317672303,0,0,0,0,0,0,0,0,0,0,0.0288002364508949,0,0,0,0,0,0,0.0407271780017623,0.018288299486612,0,0.119701153103795,0,0,0.340194377624353,0,0.129123262540027,0,0,0,0,0,0,0,0,0,0,0,0,0.319074110564104,0,0,0,-0.026335029546783,0.047167674380688
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.176180250219958,-0.00918590451455339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204051294324207,0.0796975764270908,0.192927255429731,0.294128960930388,0,0.146164685095594,0,0,0,0,0.080295762827305,0,0,0,0,0,0.070937537915113,0.0378457034272908,0,0,-0.161148766271039,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415268527906353,0.134416643998176,0.0394028308459399,0,0,0,0,0,0,0,0,0,0,0.219298715275762,0,0,0.0535707389267069,0.183663000553344,0,0.0779441354623105,0,0,0,0.132162023902355,0,0,-0.165951297925126,0,0,0,0.0884604662369051,0,0.0474639215100637,0,0.0807899971631978,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250751041881214,0,0.0192931891330888,0,0,0,-0.116653065897683,-0.0726488125681839,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.353821243780408,0,0.129275032250961,0,0,0,0,0.0625156762611082,0,0.167409268662869,0,0,0.090127464147354,0,0,0,-8.67361737988404e-19
X600837.CH.EQUITY,0,0,0.140288851172303,0,0.0185544914739402,0,0,0,0,0,0,0,0.0283586828661535,0,0,0,0,-0.0393677819526014,0,0,0,0,0,0,0.131805371706204,0,0,-0.0930526818739719,0,0,0,0,0,0,0,0,0.350823068460422,0,0,0,0.225336704245321,0,0,0.0522317301341983,0.0779676633664303,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.054251715850565,0,0,0,0,0,0.00945284215598477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338598417374418,0,0,0,0,0,-0.039394868816445,0,0,0,0,0,0,0,0.482458271597186,0,0.38918943410166,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292943187975753,-0.0056852687452818
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.013023502411421,0,0,0,0,0,0,0.117299177811252,0,0.950091653959607,0,0,0,0,0,0,0,0,0,0,-0.0285662125627146,0,0,0,-0.106572467533854,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162286333968058,-0.0205390713660609,0,0,0.0739741433621758,0,0,0.527440656386307,0,0,0,0,0,0,0,0,0,0,0,0.0677052429969109,0,0.294082598263374,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.214044952405006,0,0,0,0,0,0,0,0,0,0.0623959770921496,0,0,0.0952461338327071,0,0.00451363993609734,0,0,0,0,0,0,0,0,0,0.0390453076194059,0,0.0133866178060522,0,0,0.0683300289222211,0.129709202641975,0.213053003508396,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.148542389495769,0,0,0,0,0,0,0.114481867476843,0,0,0.226590351129449,0,0.0386905407464598,0,0,0,0,0,0,0.221118045751376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111611811932773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.015243279512664,0,0.0707819144960153,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0197020217397958,0,0,0,0,-0.0130606809699606,0,0,0,0,0,0.128509186095968,0,0,0,0,0,0,0.591796891108216,0.17147220896759,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.162957701321197,0.051141900527525,0,0,0.0501007866234843,0,0.0753535709552791,0,0,0,0,0,0,0,0,0,0.218193571803301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431060646714659,0,0,0,0,0,0,0,0.0345918099685186,0.0482686880459307,0,0
X601628.CH.EQUITY,-2.16840434497101e-19,0,0.0126589049548802,0,0,0,0,0,0,0,0,0.0840085462158058,0.034894117139923,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017672995670518,-0.0942746934041539,-0.111706308094458,0,0.0158440834088324,0,0,0,0.20781660438125,0.125958990924479,0,0,0.141247215685997,0.168719742538136,0,0.0622295263843245,0,0,0.190521390254093,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249315555140776,0,0.0080169754010825,0,0,0.00612400741377633,0.0434010513335127,0,0,0.0412129116671195,0.0679812677732853,0.285601297094983,0.162071282485351,0,0,0,0,0.155746845545961,0,0,0,0,0,0.0962856462253778,0,0,0
X2881.TT.EQUITY,0,0.124004396023308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286686879843417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477560927431633,0,-2.77555756156289e-17,0,0.157900430813647,0.121267811399557,-0.00674931214294167
X2882.TT.EQUITY,0,-0.0223691170413722,0,0,0,0,0,0,0,0,0.0905810793406359,0,0,0,0,3.46944695195361e-18,0,0,-1.73472347597681e-18,0,0.0546014827765192,0,0,0,0,0,0,0,0.0870789011576842,0,0.111847074130701,0,0,0,0,0,0,0.0345477249760353,0.00278049187626467,0,0,0,0,0,0.0730007804338882,0.480345003618088,0,0.113583854107539,0.0680207318776791,0,0,-0.0297350670016878,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0564630775746358,0,0,0,0,0,0,-0.0672598017953057,-0.0454429535655819,0,0,0,0,0,0,0,0,0,0.308965833596849,0,0,-0.0457177953038525,0,0.243477688221792,0,0,0,-0.0262573533211338,0,0.106318217749111,0,0,0,0,0,0,0.217670792005055,0,0,0.105381386988843,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098126414313411,0.147481756802635,0.108143639590798,0,0,0,0,0.0757217959579048,0,0,0,0,0,0,0,0,0,0,0,0,0.418198853261208,0,0,0,0,-0.0889966808749071
X267.HK.EQUITY,0,0,0,0,0.137905851818942,0,0,0.0410726369520703,0.0531117218053967,0.0822824437557348,0,0,0,0.0137990781080992,0,0,0,0,0,0,0,0,0,0,0.261233565345268,0,0.245786956799757,0,0,0,0,0,0,0,0,0,0,-0.298311665137,0,0,0,0,0,0,0,0,0,0,0,0,0.207066074104776,0.0529283027262763,0
MKRturn,0,0.102679110960012,0,0,0,0,0.220283315945447,0,0,0,0,0,-0.0863647030320609,-0.0546365428875025,-0.143409280753481,0,0,0,0,0,0,0,0.0918301301259188,0,0,0,0,0,0,0,0,0,0,-0.0747048607964312,0,0,0,0,0,0,-0.00410364975872417,0,0,0,0,0.0811598152089499,0,0,0,0.218422414884555,0,0,-0.108146035627385
TED,0,0,-0.0512297153399663,0,-0.030996634473219,0,0.375838106189098,0.232680843937444,0.384128932352488,-3.46944695195361e-18,0,-0.165913597843937,0,0,-0.0591322754121325,0,0,0,0,0,0,-0.148961679339361,0,-0.02112499965559,0,0,0,0,0,0.167699220417706,0,0,0,0,0,-0.357840651013871,-0.226160456141793,0,0,0,0,0,0,0,0,0,-0.135126530941519,0,0,0,0,0,-0.194344442167773
RealEstateDiff,0,0,0,0,0,-0.0817350376696886,0,0,0.364412405210281,0,0,0,0,0,0.26676389217744,0,0,-0.508826152483871,0,0,0,0,0,0,0,0,0,0,0,-0.00684769836364132,-0.149989209765787,0,0,0,0,0,0,-0.0963402618880081,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0391480327128518,0
