,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736504241745456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20743039235805,0,0.131126406778209,0,0.108389865538177,0,0.479623759451659,0,0,-8.67361737988404e-19,0,0,0,0,0.0895650774249014,0,0,0,0,0,0,0,0,0,0,-0.0989818236702737,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0663554667036173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168206154507528,0,0.264602769114927,0,0,0.0555451662291873,0.400281305421972,0,0,0,0,0,0,0,0,0,0,0,0,0.0798036284344987,0.0164621819735149,0.0970598499734819,0,0,0,0
X2884.TT.EQUITY,0,0.199990398119882,0,0,0,0,0,0,0,0,0,0,0,-0.033518428514942,0,0,0,0,0,0,0,0,0,0.0127562888933003,0,0,-0.0730016155667012,0.0311491941178053,0.132251876706893,0,0.00663659663890827,0.136878073032877,0.249913510535558,0,0,0,0,0,0.348423988717891,0,0,0,0,-0.0681628821081822,0,0,0,0,0,0,0,-0.0974993448987071,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680708876483956,0,0,0,0,0.0994391505151131,0,0,0,0,0,0,0,0,0,0,0,0,0.177647642120257,-0.0140568350206676,0,0,0,0,0.18600158768968,0,0.345562792786452,0,0,0,0,0.281041912956428,0,0,0,-0.156599437072451,0,0,0.148855744096852,-0.0401089482061125,0,0,-0.15025051973425,0,0.000455339326903495,0
X2891.TT.EQUITY,0,0,0,0,0.0389073012204166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593571141719049,0,0,0,0,0.109226633509518,0.199954023052338,0.101789607035633,0,0,0.315023118452092,0,0,0,0,0,0,0,0,0,0,0.0297941191108725,0,0.0753084248049798,0,0,0.233767574797032,6.93889390390723e-18,0,0,0,0,0,-0.0029561495415747
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646381454996878,0,0,0,1.73472347597681e-18,0.0308266118094164,0,0,0,0,0,0,0,0,0.0875148999183521,0,0,0,-0.0879418223259026,0.156298559838344,0.240044287566287,0.281273261039145,0,0,0,0.0259383029476757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650553845438047,0.134755419235485,0,-0.0751156313067821,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680271710888808,0,0,0,0,0,0,0,0,-0.0754912994101233,0,0,0,0.730623841573942,0,0,0,0.105265663587762,0,0,0,0,0.0576726632930242,0.00737752998993768,0,-0.0583713574669464,0,0,0,0,0,0,0,0,0.040416052474311,-0.0599451938400366,0.0174354446140354,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290189009850536,0,-0.0118281911085547,0,0,0,0,0.0364212942774877,0,0,0.0481189407389653,0,0,0,0,0,0,0,0,0,0.15953435038295,0.457426577753737,0.0169438626238676,0,0,0,0.186019854270397,0,0,0.00360361084618544,0.0635227301201305,0,0,0,0,0.0285499619124423,0,0
X600837.CH.EQUITY,0,0,0,0,0.0979420713228551,0,0.0594746497546086,0,0,0,0,0,0,0,0,0,0,-0.0514312092433778,0,0,0,0,0,0.0591257740409516,0,0,0,0,0,0,0.0304051842535087,0,0.00153133619143044,0,0.154431401916107,0,0.753196568110255,0,0,0,0,0,0,0,-2.16840434497101e-19,0.037884821640259,0,0.00822610900269524,0,0,0,0,0.0240042920420366
X601211.CH.EQUITY,0,0,0.101783847482328,0,0,0,0.0228681484708051,0,0,0,0,0.041370857906096,0,0,0,0,0,0,0,0.147600074732116,0,0,0,0,-0.0450125913304612,0,-0.0307444233939326,0,0,0,0,0,-0.0897897905486074,0,0.153978001762934,0.260614834112444,0,0.425893989564258,0,0,0,0,-0.0869752469178638,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270895661944363,0,0.0318563281245804,0,0,0,0.199143538402985,0,0,0,0,0,0,0.0285330801723409,0,0,0,0,0,0,0,0,0,0,0,0.467957450890205,0,0.285254745584741,0,0,0,0,0,0,0,0,0,0,0.0156043589725699,0,-0.0263212614491196,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00465215483180765,-0.134443461346211,0,0,0,0,0,0,-0.00361702048946908,0,0,0,0.155813460784563,0,0.354133732696954,-3.46944695195361e-18,0.174096882402809,0,0,0,0,0,0,0,0,0,-0.0459164147478707,0,0.209270576372347,0.0828207848289825,0,0,0,0,0,-0.039025560720775
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.20036269251352,0.0334122623447378,0,0,0,0,0,0.283545549368664,0,0,0,0,0,0,0,0.141381287907043,0.204043837302751,0,0,0.0775903757528446,0,0,0,0,0,0,0,0,0,0.0024520919311466,0,0,0,0,0.0577166887762161,0.136179117821454,0,0,-0.15644971700035,0,0,0.0235162590529162,0,0.0520256933185242,-0.0622115676100094
X601336.CH.EQUITY,0,0.104759904360075,0,0.493232167938879,0,0,0,8.67361737988404e-19,0,0,0,0.0362914501503103,0,0,0,0,0,0,0,0,0,0,0.0231705290864598,0,0.0993729517117855,0,0,0,0,0,-0.0240877375126225,0,-0.0348971356338294,0,0.178513433350263,0,0,0,0,0,0,0,0,0.0579271780173168,0,0,0,0,0,0,0.0906235976184875,0,0.0213980584168131
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,0,-0.0748159908546702,0
X1299.HK.EQUITY,0,0,0,0.124179220885775,0,0,0,0.17348070195311,0,0,0.0806068336285855,0,0,0,-0.323000177809961,0,0,0,0,0,0,0,0,0.0711620881501037,0.0597241680099892,0,0,0,0,0,0,0,-0.0827383256206714,0,0,0.350986040639373,0,0,0,0.13305952459308,0,0.13238069490597,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00914571854705581,0,0,0,-0.111738144632382,0,0,-0.14379195912767,0,0,0,0,0,0,0,0.0598215029353301,0,0,0,0,0.420770094500362,0,0,0,0,0,0,0.0639261067304033,0,0,0,0,-0.089076953308477,0,0,0.147210846026133,0.172804673987095,0.0276648785805258,0,0,0.101685317728165,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472297008967927,0,-0.034620772305706,0,0,0,0,0,0,0,0.0955656468028754,0,0,0,0,-0.0962630841248675,0,0,0,0,0,0,0,-0.111882012337676,0.417582327359755,-0.250873553973126,0,0,-0.112152060079118,0,0.306433765069717,0,0.678760706533393,0,0,0,0,-0.00972378698772526
X2883.TT.EQUITY,0,0,0,0,0.0720978158958102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13067702107256,0,0,-0.00264325598380202,0,0,0.118080595790864,0,-0.139858368094764,0.203803696123553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307910634200506,0,0.546670981103297,0,0.0230685453933709,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796848051326756,0,0,0,0,0,0,0,0,0.279895768337283,0.0089174197404233,0.0740816185953113,0,0.181206184458134,0,0,0,0,0.0609456158847788,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.291387447491486,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154956127516442,0.058953591657302,-0.156937025526251,0.273495276225631,0.123447359244499,0,0,0,0,0,0.0436374782354651,0.136920640566346,-0.0643956351487214,0.504058153747843,0,0,0,0,0,0.0309585098264812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168756919294751,0.0285641431796222,0.30757536010406,0,0,0,0,0,0,-0.284150855258126,0,-0.127180170561846,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.43107916359746,0,0,0,-0.272752589663833,0,0.141073112736946,0.136305102644763
TED,0.277235424907668,0.00897640663778725,0,0,0,0.0639940277052821,0,0,-0.225073049082356,0,0,0,0,0,-0.441024669544886,0.116567297317617,0,0,0.352146719106472,0,0.946059654542465,0,0,0.107245427028667,0,0.10937710214056,0,0,0,0,0,0,0,0.122218349230121,0,0,0,-0.826984223925548,0,0,0,0,0,0,0,0,0,0,0,0,-0.277480103098158,0,0
RealEstateDiff,0,0.0308502711545908,0,0,0.181144791873701,0,0,0,0,0,0,0,0,-0.211999317526854,0.1660900401845,-0.0251048373545613,0,0.00477033360947081,0,0.175833914279185,0,0,0,0,0,0,0,0,0,0,0,-0.0310625818325959,0,0.179506223716059,0,0,0,0,0,0,-0.147941716595204,0,0,0,0,0,0,0,0,0,0.180247820146078,-0.0610783468071103,0
