,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0528630628344593,0,0,0,0,0,0,0,0,0,0,0,0.113268849701486,-0.0698336047906954,0,0,0,0,0,0.684169855629563,0,-0.0260535395862005,0,0,0,0,-0.0359061153483515,0,0,0,0,-0.0863433293818784,0,0,0,0,0.286837193646758,0,0,0,0,0,0,0,-0.00458642886873146,0,0,0,0,0.000703072086537687,0,0.0902653636918757,0
X601229.CH.EQUITY,0,0,0,-0.056408412407917,0,0,0,0,0,0,0,0,0,0,-0.210808566906262,0,0,0,0.972527103172119,-2.16840434497101e-19,0,-0.0198635117413755,0,0,0,0,0,0,-0.0124434721313263,0,-0.0101194062231816,0,0,0,0,0,0,0,0,0,0,0,0.248101122550787,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.0892032695065018,0,0,0,0,0.183963584643068,0,0,0,0.00505510170012007,0,0,0,0,0.561890048755987,0,0,0,0,0,0,0,0,0,0,0.134080599872416,0,0.00619871815885701,0,0,0,0.0868947131774497,0,0,0,0,0,0,0,0,-0.0103225809462557,-0.0647333268532235,0,0,0,-0.050020628799188,0.0269057466318722,0
X601328.CH.EQUITY,0,0.0762688599793532,0,0,0,0,0,0,0,0,0,0,0,0,0.889015450441715,0,0,-0.139200659873475,0,0,0,0,0.0716807156084523,0,0,0,0,0,0,0,0.0766314854885082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137378681433086,0,0,-0.109776961201805,0.129509158354881
X601398.CH.EQUITY,0,-0.0555442232658736,0.127467838166377,0,0,0,-0.0248034540294564,0,0,0,0,0,0.0503927727779904,0.726727626590109,0,0,0,-0.046438394237166,0,0,0,0,0.265887225124168,0,0,0,0,-0.114958852002312,0,0,0,0,0,0,0,0,0,0,0,0,0.0300104812212472,0,0,0,-0.0515952982703146,0,0,0,0,-0.0214934292320208,0,-0.0901417814713836,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.364394700124926,0,0,0,0,0,0,0,0,0,0,0.0562908431565766,0,0,0,0,0,0.205497023380167,0,0.913214087936209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0432771869084347,0,0.117429814511452,-0.0926576932543399,0,0,0,0,0.110331313807879,0,0.18143098211003
X601818.CH.EQUITY,0,0.0130164206976597,0,0,0,0,0,0,0.0376395432216444,0,0,0,0,0,0,0,0,0.00325899770755825,0,0,0,0,0.119856896134479,0,0.854328320330358,-0.103861364265522,0,0,0,0,0,0,0.0106405945875494,0,0,0,0,0,0.034811694764386,0,0,0,0,0,0,0,0,0,0,0.0803925502721863,0.0104834887957335,0,0
X601838.CH.EQUITY,0,0,0,0,0.0266080461140968,0,0.287188681998293,0.577526723450598,0,0,0,0,0,0,0,0,0.021291672985562,0,0.0395529840783298,0,0,0,0,0,0,0,0.0148701327870766,0,0,0,0,-0.241466984519251,0,-0.0505198100073969,0,0,-0.146819572236126,0,0.287464198081272,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.184412888384433
X601939.CH.EQUITY,0,0,0.0163677690895513,0,0,0,0.00331917762063235,0,0,0,0,0.870899584060802,0.0134114016613311,0,0.0655569421407027,0.0773552766101125,0,0.0124367450786704,0,0,-0.0280853131124227,0,0.0227261117147452,0,0,0,0,0,0,0,0,0,0,0.085911355376922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0907859182488753,0,0,0,0.0463862353645469
X601988.CH.EQUITY,0,0.0746579778773356,0,0,0,0,0,0,0,0,0.827431197916045,0,0.150937606939686,0,0,0,0,0,0,0,0,0.0276158494446577,0.0190617712982022,0,0,0,0,-0.000720607242179857,0,0,0,0,0.0064720383802198,0,0,0,0,0,0,0,-0.0438217296589502,0,-0.0831661904288463,0,0,0,0,0,0,-0.0744353332943172,0.014701747507475,0,-0.048628900436772
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244790222038554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235488949532018,0,0,0.16827602676161,0,0.0216934914249816,-0.137574782483736,0,0,0.539241985218452,0,0,0,0.319083608270077,0.0700481568823916,0,-0.00183537962286476,0,0,0,0,0,0,0,-0.193678217134338,0,0,0.0612674012042759,-0.0891342352073625,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0137949463477099,0,0.0221116342516689,0.0190888749288652,0,0,0,0,0,0,0,0,0,0,0.0195860189627914,0,0,0.0709711785609611,0,0,0,0,0,0,0,0,0,-0.0509043067989303,0,0,0.421166444116301,0,0,0,0,0,0,0,0,0,-0.0729626888445589,0,0,0,0,0,-0.165627237458766,0
X601658.CH.Equity,0.172350492861039,0.191577182139958,0,0,0,0.359159738094838,0,0,0,0,0,0,0,0.340711665462458,0.0398276016708181,0.00368077510799568,0,0.163555278381561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528979445106204,0.0562540684706515,0,0,0,0,0,0,0,0,0,0,0,-0.0292161522714754,0,0,0,-0.163403321696148,0,0,0.0836724251641497,-0.0386318291458316
X601916.CH.Equity,0,0,0,0.0919487099725209,0,0.119476973522253,0,0,0.0892937100431996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124604260258319,0,0,0,0,0,0,0,0,0,0,0,0,0.378444342918159,0,0,0,0,-6.93889390390723e-18,0,0,0,0.0410914295494764,0,0.0992243084080898,0,0,0.0474314576151149,-0.0923099250129945,0,0
X601077.CH.Equity,0,-0.0607041136300409,0,0,-0.0382584311085872,0,0,0,0,0,0,0,0,0,-0.108592261858364,0,0.96804657079419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298242910423146,0,0,0,0.033749240440984,0,0.0205021443458504
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0559654712926941,0,0,0.191530575411642,0,0,0,0,0,0,0,0,0,0,0.18244840403839,0.203959398709437,0,0,-0.303874136090997,0.488226152127633,-0.0370495848371664,0,0,0,0,0,0,0,0.253201784870754,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.00149449460447862,-0.144179410042551,0,0
X2388.HK.EQUITY,0,0,0,0.138078125514758,0,0,0,0,0,0,0,0,0,0,0,0.133163080097397,0,0.10243444493066,0,0.074174499367992,0,0,0,0,0.0752855999980471,0.13955953263669,0,0.204670623189388,0,0.264200741065345,0,0,0,0,0,0,0,0,0,0,0,0,-0.161680845700516,0,0,0,0,0.103615194741457,0,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.156063960125581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0588234320839073,0,0.0512703897199468,0.464548945648043,0,0,0.0288870471219154,0,0,0,0,0,0,0,0.076600539148441,0,0,0,0,0,0,0.121474174543491,0.0808874966164854,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0116399181207272,0,0.00814280792628939,0,0.0095815775902082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131305121903177,0,0,0.477659199721688,0,0,0.129371734643226,0,0,0,-0.0230642114154305,0,0,0,0,0,0,0,0,0,0.133734022203931,0.0840080691093432,0,0,0,0
X2884.TT.EQUITY,0,0.11613372500761,0,0,0,0,0,-0.295410463860897,0,0,0,0,0,0,0,0,-0.123521927699935,0,0,0,0,0,0,0,0,0,0.291816084340341,0,0,0,0.383614228676638,0,0,0.338049009587981,0,0,0,0,0,0,0,-0.167376505733179,0.459447080513522,-0.0955340781327572,0.0594155967565696,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00525533592809903,0,0,0,0,0,0,0,0,-0.0538497483461591,0,0,0,0,0,0,0.149072786343282,0.335710553238476,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0277488449524707,0,-0.0647330085948915,0,0,0,0,0,0,0.145282434005171,0,0
X2891.TT.EQUITY,0.217324235423926,0,0,0,0,0,0,-0.053102540174662,0,0,0,0,0,0,0,0,0,0,0,0,0.289055028524977,0,0.0734230122262384,0,0,0.235124921760241,0,0,0,-0.0368104467878835,0.258343728758766,0,0.145808624241676,0,0.047173712431774,0,0,0,0.175592354479205,0,-0.061024855306763,0,0,0,0,0,0.114793706806885,0,0,0,0,0,-0.234854767602546
X2892.TT.EQUITY,0,0,0,0,0,0,0.067308854235037,0,-0.17101147037038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0978439855943821,0,0,-0.0833790401481659,0,0,0.475365952497854,0.0272119278533094,0,0.0761854845991122,0,0,0,0,0,0,0,0,0,0,0,0,-0.568137508373401,0.15188734205239,0,0,0.0240207042253876,0,0,0,0.0619961858597784
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.00186658201855126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.016067554268272,0.29401622591027,0,0,0,0,0,0,0,0,0,0,0.31407027305149,0,0,0.00681482253073514,0,0.118942688659399,0,0.0907367080803559,0,0,0,0
X600030.CH.EQUITY,0,0.141599284477314,0,0,0,0,0,-0.142978444906554,0,0.0803778175627746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242207690820847,0,0.335177454232642,0,0,0.0117820189283685,0.149555922539665,0.00812327881657818,0,0,0,0,0,0,0,-0.286189522634064,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0220466353042906,0,0,0,0,0,0,0,0.0316986081243801,0,0,0,0.146974722925041,0,0.103584126699445,0,0,0,0,0,0,0,0,0,0,0.257546579897911,0,0.115473290112914,0,0,0,0.00306507287310564,0,0.0976474533438018,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.552696849758724,0,0,0,0,0,0,0,0,0,0.0158252334371318,0,0,0,0.0164631705919451,0,0,0,0,0,0,0,0,0,0,0.415038016060663,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478333925836394,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0649354328628595,0,0,0.0153356023180597,0.162079385522285,0.145145142900341,0,0,0,0,0,0,0,0,0,0.0978671476626297,0,0,0,0,0,0,0.0649017296077324,0,0,0,-0.15066512743382,0,0.286201152639621,0,0,0,0.0511398226227113,0,0,-0.0450821201646781,0,0.013432904314113,0,0,0
X2885.TT.EQUITY,-0.0903736579676999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214100493585764,0.0834429789293623,0,0,0.0541582569138458,0,0,0,0,0,0,0.0557435090944816,0,0,0,0,0.273593985467837,0,0,0,0,0,0,0,0,0,0,0,0.237230637153056,-0.172871436912606,0.1580221101921,0,0.0068182059834494,0.213105418819371,0,0,-0.240582846927236,0
X601318.CH.EQUITY,0.229841270141745,0,0,0,0,0,0,0,0,0.149130740911319,0,0,0,0,0,0,0,0,0,0.0360690509544352,0,0,0.0764013157645399,0,0,0.0235449260177958,0,0,0,0,0,0.152928124790634,0,0,0,0,0,0,0,0,0.0324141303737107,0.155085667408156,0,0,0,0,0,0,0,0,0,0,-0.0627509714259112
X601319.CH.EQUITY,0,0,0,0,0,0,-0.169363455952292,0,0,0.0124524665339442,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250508531939746,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.664256360808987,0,0.0635669611900319,0,0,0,0,0,0,0,0.187602732733075,0,-1.73472347597681e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337117222976983,0,0.00434583483193492,0,0.024664715397847,0,0,0,0,0,0,0,-0.125816086190314,0,0,0,-0.131097313383129,0.160639125121923,0.0841929723439179,0,0,0,0,0.34975678750486,0.145182394626573,0,0.104362966374124,0,0,0,0,0,0,0.0734572351597443,0,0.0592970548998334,0
X601601.CH.EQUITY,0,0.341755724662094,0,0,0.0354772897069359,0,0,0,0,0.209829378840723,0,0,0,0,0,0,0,0.015483052185732,0,0,0,0,0,0,0,0,0,0,0,0.310765600249827,0,0,0,0,0.335199859174161,0,0,0,0.00246388333691491,0,0,0,0,0,0,0,-0.0192932440821373,0,0,0,0,0,-0.0397848729256135
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242305317117862,0.12481841593198,0,0,0,0,0.0268738067399989,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0901334169870753,0.0845936972336658,0,0.035829569165042,0.169825454483677,0,0,0,0,0,0,0,-0.0664705941282099,0,0.00610145946791255,-0.0927745998754937
X1299.HK.EQUITY,0,0,0.395290222721919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198953675692731,0,-0.0289519222258321,0.0552560629289618,0,0,0.129504915321433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383848097934036,0,0,0,0.000697395019133747,0,0
X2881.TT.EQUITY,0,0,0,0,-0.183485839631392,0,0.078462912876926,-0.0561621730882943,-0.125127877125742,0,0,0,0,0.0517931626101844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661446032069122,0.0157829403122658,0.0969921691668333,0,0,0,-0.301335827345491
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513603449150095,0,0,0.00584811461248339,0,0,-0.10683516987746,0,0,-0.324002792341076,0,0,0,-0.114856472745687,0,0,0.0694111034975133,0,0,0,0,0.0855460256028554,0,0.119363626010872,0,0.0408732793143458,0,0,0,0,0.0203367758118999,0,0,0,0,0,0.0957907630815684,0.0882648490465263,0,0.567330997257939,0,0,0,0,0
X2883.TT.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0,0.00932220666770438,0,0.0749153963667871,0,0,0,6.93889390390723e-18,0.0192965414459111,0,0,0,0,0,0,0,0,0,0,0,0,0.165424406578808,0.0563270839371969,0,0,0.0556781505668768,0.126988445540179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480707216340809,0,0,0,0,-0.181997358712978,0.0370823474010428
X2888.TT.EQUITY,0,-0.215597700579785,0,0,0,0.270452571915023,-0.0892379568500461,0,0,-0.010893340058108,0,0,0,-0.10321447638848,0,0,0,0,-0.029302926426692,-0.051409608996341,0,0,-0.0122416306397783,0,0,0,0,0,0.105509669352931,0,0,0.0560414462470481,0.19482509357187,0,0,0,0,0,0.246881870395376,0,0,0,0,0,0.178019435897385,0.197988892267571,0,0.0755597626869714,0,0,0,-0.123141918559478,0
X267.HK.EQUITY,0,-0.118149675866408,0,0,0,-0.0251084109144985,0,0,0,0.996709297831185,0,0,0,0,0,0,0,0,0,-0.0949981802900405,0.064639205992735,0,0,0,0,0,0,0,0,-0.0605258045580443,0,0,0,0,0,0,0,0,0,0,0.177547862394849,0,0,0,0,0,0,0,0,0,0,-0.0850366241722656,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0282004852479978,0.0446232091985713,0,0,-0.0687067866290394,-0.237031446485559,0,0,0,0,0,0,0,-0.182886517180386,-0.132990577129422,0,0,0,0,0,0.0896318012895582,0,0,0,0,0,0,0,0,0,-0.0478250800744348,0,0.0496412814063088,0,0,0,0.169930336075835,0.476163353629922,0,-0.221881657936854,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0709842753505773,-0.0217640052455773,0.00157331830471272,0,-0.185257850142113,0,0,0,0,0,0,0,0,0,0,0.113081207462565,0,0,0,0,0,0,0,0,0,0,0,-0.155487983049565,0,0,-0.0491327668759153,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140462522130382,0,0,0.196991557984082,0,-0.219147670031565,0,0,0
