,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-8.67361737988404e-19,0.442757338110425,0,0.119868552967918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292324035737355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321816360703172,0,0,0,0,0,-0.0116339816350133,0,0,4.33680868994202e-19,-0.143903981386027,0
X601229.CH.EQUITY,0,0,0,0.0498158966333742,0,0,0,0.0376220203728785,-0.0759844191557553,0,0,0,0,0,0.769181291082374,0.185658417038651,0,0,-0.0436966014652656,0,0,0,0,0,0,0,0,-0.103345959824135,0,0,0,0,0,0,0,0.0512100948314015,0,0,0.244048846475118,0,0,0,0,0,0,0,0,0,0,0,0,-0.199422053629548,0.0663006659649148
X601288.CH.EQUITY,0,0,0,0,0.192250107944946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382444802968474,6.93889390390723e-18,0,0.178482981580334,-0.0467218614721568,0,0.209915837487235,0,0,0,0,0,0,0,0,0.0673396749620317,0,0,0,0,-0.0187407846484856,0,0,0,0,0,0,0,0,0,0,0.0217187521204999,-0.105781981470608,-0.0181067638482395,0
X601328.CH.EQUITY,0,0,0,0,0.192706384591669,0,0,0,0,0.174955954308677,0,0,0.04499545108615,0,0,0.0906403195542713,0,0,0,0,0,0,0,0,0,0,-0.0361480415938615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380174460202528,0,0,0,0,0,0,-0.059231558873785,0
X601398.CH.EQUITY,-0.0632558273559425,0,0,0,0,0,0,0,0,0,0,1.04218999865315,0,0,0,0,0,0.0147084886625161,0,0,0,0,0.0089313954127427,0,0,-0.0611234906123985,-0.0258502592463508,0,0,0.0101593979028009,0,0,0,0,-0.00928852438224304,0,0,0,0,0,0,0,0,-0.0173651151891414,0,0,-0.120523256576419,0,0,0,-0.076371779944178,-0.0741496174414713,0
X601577.CH.EQUITY,0.0823520964840285,0,0,0,0,0,0.201194705316622,0.377163413891959,0,0,0,0.27696123656427,0,0.0485522154768293,0,0,0,0,0.125080620427215,0,0,0,0,0,-0.0275758369280625,0,0,-0.105995899061609,0,0,0.177643245690499,0,0,0,-0.247325654211067,0,0,0,0.108759085305264,0,0,0,0,0,0,0,0,0,0,0.127761654165098,-0.0744682678256355,0.120876108697906,0.000513644223941783
X601818.CH.EQUITY,0,0,1.03594873194718,5.42101086242752e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110630254560051,0,0,0,0,-0.123265100775889,0,0.0661057758440004,0,0,0,0,0,0,-0.0962770547456172,0,0,0,0,0,0,0.0638332686181307,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.00588563712650237,0.543307293479323,0.05820063963909,0,0,0.149327541042747,0.0501633330186414,0,0,0.110615228907013,0,0,0,0,0,0,0,0,0,0.0297721493776691,0,0.195694060473826,0,0,0,0,0,0,0,0,0,0,0.0313080367140297,0,0,0,0.11439318535007,0,0.0336528914090459,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0370124462070438,0,0,0,0,0,0,0,0,0,0,0,0.017171030957576,0,0,0,0.238737334176313,0,-0.0573652578094576,0,0,0,0,0.0486913432280114,0,0.0364625886556276,0,0,0,0,0,0,0,0,0,0,0,0,-0.332070674995518,-0.265593690028672,0.60177240866481,0,0,0,-0.179690685935485,0,0,0,-0.0304107351149539,0
X601988.CH.EQUITY,0,0,0,0,0.404476490407524,0,0,0,0,0,0,0,0.183549926110305,0.0407866377630223,0,0,0,0,0,0,0,0.0705636260021689,0.100714002817723,0,0,0,0.056333643414987,0,0,0.0363832232767895,0,0,0,0,0.0250722355350368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.24733420678176,0,0,0,0,0.0965734489434713,0,0,0,0,0,0,0,0,0,0.0208144290961335,0,0.0487514025881707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241381745841933,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0347435455849828,0,0,0,0,0,0,0,0.0283668416981613,0.447176824034609,0.046831135638504,0,0,0,0,0,0,0,0,0,0,0,0.0323964687821534,0,0,0,0,-0.0456038222537743,0,0,0,0,0,0,0,0,0,0,0,0.10176921048279,0,0,0,0,-0.245719936661729,0,0,0,0,0.0574268986606944,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0257897288486353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268925330470208,0,0,0,0,0,0.0997666553770568,0,0,0,0,0,0,0,0.0282649520822598,-0.0693761730559197,0,0,0,1.14425392015746,-0.317582513754944,0,0,0,0,0,0,0.151500646966529,0.0911761493854153,0,-0.217038279059037,0
X601077.CH.Equity,0,0,0,0,0.294676884983542,0,0,0,0.117663806064818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513655925041301,0,0,0,0,0,0,0.0191805304828077,0,0.0398742328998842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0565196924864263,0,0,0,0,0,0,0,0,0,0,0,-0.245543593397849,0,-0.0550410354156892,0,0,0.0786206230644344,0,-0.0332768520553253,0,0,0.0508753958313654,0.314683138634703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812098947493629,0,0,-0.0629975888583822,0,0.00947326507426764,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.231205385353769,0,0,0,0,0,0,0.0157829271907521,0,0,8.67361737988404e-19,0,0,0,0,0.0773701042613803,0,0,0,0,0.365381231912022,0,0.00196865214836315,0,-0.0618517641268837,0,0,0,0,0,0,0,0.277356479669291,0,0,0.00931327555291713,0,0,0,0,0,0,0,0,0,0,0,0.105983458163929,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.048694219755031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217500394568406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00889670022164477,0,0,0,0,0.140877257428322,0,0,0.264984100637316,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0901159354263782,0,0,0,0,0,0,-0.0834246927871894,0,0.208489869676424,0,0,0,0,0.0128679084447823,0,0.0868853077999773,0,0,0,0.372177576363005,0.362409802866067,0,-3.46944695195361e-18,0.408231229674423,0,0,0,0,0,0,0,0,0,0,0.075040187463127,0,0,0,0,0,0,-0.142057790520075,0,0.0728414944034238
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831024170148752,0,-0.110943871262336,0.00331859499777269,0.0250032021501043,0,0,0,0,4.33680868994202e-19,0,0,-0.0513213909212919,0.0361349055019442,0,0.791249258414572,0,0,0,0,0,0,-0.0411885655924953,0.0353372460094162,0,0,0,0,0,-0.259739134538745,0,0,0,0,0,0.129545185410493,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842037547022585,0.404132352727305,0,0,0,0,0.245798885055294,0,0,0,0,0,-0.0237690116078531,0,0,0,0,0,0.11135780807502,0,0,0,0,-0.0204999283585629,0,0,-0.386141535991885
X2891.TT.EQUITY,0,0.178818431864813,0,0,0,0,0.0869356794265764,0,0,0,-0.0489266991009893,0,0,-0.0608316616111953,0,0,0,0,0.00473149788969361,0,0,0,0,0,0.0975605537719448,0,0,0,0.332198889417148,0,0,0,0.276775510166759,0,-0.150085956234069,0,0,0,0,0,0,0,0,0,0,0.142253814264514,0,0.359873143424052,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204308126568672,0,0,0,0,0,0,0,0.030596038168019,0,0.0151755035368453,3.46944695195361e-18,0,0,0,0.443044381124598,0,0,0.0881595690301614,0,0,0,0,0,0,0,0.0982187880313898,0,0,0,0.303056275313487,0.0405890604142103,0,0,0.0715136513592696,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455085943475153,0,0,0,0.0215401033287148,0,0,0,-0.0478817550660567,0,0,0.0325012851459342,0.214708302158338,0,0,0,0.00259707100138594,0,0,0,0.749798167157015,0,0,0,0,0,0,-0.251179342878238,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,-1.38777878078145e-17,0,0,0,0.391572315211124,0,0,0,0,-0.0857943179340646,0,0,0,-0.095810921482909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186772876727135,0.28505692861527,0.257503824272916,0,0,0,0,0,0.0649013940832218,0.0436420469705352,0.108330308160274,0,0,0,0,0,0.0107239231744639,0
X600837.CH.EQUITY,0,0,0.303695566131091,0,0,0,0,0,0.149072423104825,0.0499012484886773,0,0,0,0,0,0,0,0,0,0,0.0386468261211738,0,0,0,0,0,0,0,0,0,0,0,0,0.142233782407562,0,0,0,0.0238812589559562,0,0,0.0155157914528564,0,0,0,0,0,0,0,0,-0.0206947263777131,0,0.0338909087323784,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.0751995017657799,0,0,0,0,0,0,-0.140807495031067,0,0,0,0,2.16840434497101e-19,0,0.102810311863667,0.228047437107988,0,0.0148925035116951,0.0627598070026714,0,0,0.00210084300653606,0,0,0,0,0.473069503437202,0,0,0,0.133076511689713,0,0,0,0,0,0,0,0,0,0.100497259997755,0,0,0.0354998576837397,0.035874051714359,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.388485773093679,0,-0.136391596059473,0,0,-0.163939144310293,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.163929879947565,-0.0730236721481274,0,0,0,0,0,0,0.712590534465124,0,-0.0596343685152431,0,0,0,0,0,0,0.0736238719977306,-0.173137277855207,0,0.0689766010267036,0,-0.0375210237197624,0,-0.214665707428328,-0.155251766597796,-2.71050543121376e-20,-0.130110649658901
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0954287934523748,0,0,0.0503318701038333,0,0,0,0,-0.143083598444007,-0.0827876201103974,0,0,0,0,0,0,0.0966374612321535,0,0,0.296345728603329,0,0,-0.0511241106990429,0,0.415174675146813,0,-0.0114960070205051,0,0,0,0,0,0.0351159238783939,0.357375415195292,0.0808878980022407,1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0.582398851897227,0,0,0,0,0,0,0,0,-0.244392363442215,0.042381744204925,0,0,0.0311709850470116,0,0,0,0,-0.070260685501206,-0.00755432476305701,0,0.216030361773258,0.0339664955486809,0,-0.0362921527226727,0,0,0,-0.0392014318392141,0.639528983443928,-0.12136600566131,0,0,0,0,0,0,0,0,0,0,-0.155281936336246,0,0,0,0,0.0395811592457067,0.14348111503661,0,0
X601318.CH.EQUITY,0.0546701828493034,0,0,0,0,0.127829097509467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194075185160344,0,-0.0984849741941755,0,0,0,0,0,0,0,0,0,0,0,0,0.154229570349026,0.278733906416095,0.186538107522025,0,0,0,0.094678309110203,0,-0.0764664561474705,0,0,0.0619550080155487
X601319.CH.EQUITY,0,0,0,0,0.195873494541042,0,0,0,0.262613381326767,0.153644853205808,0.025181455888938,0,0,0,0,0,0,0,0,0,0.0734119449175544,0,0.157038541551162,0,0,0,0,0,0,0,0,0,0.0392647812354802,0,0,0.0682966413126189,0,0,0,0,0,0.119565112892318,0,0.249431777844883,0,0.204367765343058,0.117090536279283,0,0,0,0,0,0.0506204772694494
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0222137675700551,0,0,0,0,0,0,0,0,0,0,0,-0.0417859336644802,0.0294829760745387,0.0987019214676871,0,0.0465264769906181,0,0,0,0,0,0,0,0,0,0,0.137547049827027,0,0.408201129823988,0.140845098349089,0,0.200309177556286,0,0,0,0,-0.0611627029652134,0,0,0,-0.0187916209557738,0
X601601.CH.EQUITY,0,0,0,0,0.109416372904314,0,0.0633807703528707,0,0,-0.358764766673504,0,0,0,0,0,0,0,0,0,0,0.129467444196977,0,0,0,0,0,0.125421955289222,0,0,0,0,0,0,0,0,0,0.264807207436451,0,-0.069102523809063,0.618641650831691,0.0633642938936006,0,0,0,0,0,0,0,0.00104652526250743,0,0.0187201168548248,0,0.0227358507041946
X601628.CH.EQUITY,0,0,0.115491373773529,0,0,0,0,0,0,0,0,0,0,0,0,0.0895332708019051,0,0,0.0557456478146805,0,0,0,0,0,0,0,0,0.113570448420556,0.0468487916718975,0,0,0,0,0.260627004814416,0,0,0,0,0,0.167921377223975,0.0798766033406577,0,0,0,0,0.045133909494228,0,0,0,-0.0308242504211082,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453040100035442,0,0.0227426125289319,0,0,0,-0.217497592228159,0.175650629394536,0.208805574105606,0.169025747173626,0,0,0.0969182251440929,0,0,0,0,0,0,0,0.0697361594248923,0,0,0,0,0,0,0,0,0,0.00417579803518588,0,0.0105476555067752,0.441469081928041,0.033056917311624,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0.0434362955272186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226459912182813,0,0,0.0115250522719541,0,0,0,0,0,0,0.122666915369753,0,0,0,0,0,0.745650254908658,0,0,0,0,0.0603578544450367,0
X2882.TT.EQUITY,3.46944695195361e-18,0,0,0,0.0376606948144865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233533193421002,-0.0412490622096811,0,0,-0.0402348156908165,0,0.165951628964664,0.214362958708181,0,0,0,0,0,0,0.0452282982077524,0,0,0,0,0,0.228733145042206,0,0,0,0,0.421920471188675,0,0,0.226325641947668,0,0.107739092674423,0,0.0111881734651496
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0964006572894749,0,0,0,0,0,0,0,0,-0.113274445109883,0,-1.73472347597681e-18,0,0.195290329594374,0,0,0,0,0.108096026258059,0,0,0,0,0,0.317068873877007,0,0,0,0,0,0,0,0.0845972672727384,0,0,0,0,0,0.0322428568902752,0.403866144345837,0.0572217390972839,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.220812551288337,0.0871137550759843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0103543130296513,0,0,0,0.341947546939818,0,1.73472347597681e-18,0,0,0.100303963969124,0,0,0,0,0.335259934569236,0,0.0919200722336215,0,0,0,0,0,0,0,0,0,0,0,-0.258173744315273,0.0750253327268282,0.323670691570887,0.118257277099677,0,-0.0625379684290429,-1.167010600534e-05,0,0.0104712674037004
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.242107247086922,0,0,-0.00484034912223934,0,0,0,0.0745214660963106,0,0,0,0,0.137925316664827,0,0,0.12461156985279,0,0,0.0948988330461079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253283008731707,0,0,0,0,-0.0316757920134956
MKRturn,0,0.143653021358129,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0847750109426127,0,0,0,0,0,0,-0.135146007419934,0,0.0538825491120864,-0.0529806397105801,0,-0.084958695689278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127151625004402,0,0,0,0,0,0,-0.418375461805351,0.274699717518909
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0109879641435342,0,-0.20386223027536,0,0,0,0,0,-0.198453214676207,0,0,-0.292751723610233,0,0,0,0,-0.156738769156407,0.00197964602158483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474877341767156,0.0412536525986946,0.193850533666164,0,0,0.158554158391117,0,8.67361737988404e-19,0,0
