,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,-2.77555756156289e-17,0.141151136107168,0,0,0,0,0,0,0.311835822809355,0,0,0,0,0,0,0,0,0,0,0,0.0325263561688774,0,0,0,0,0,0,0,0,0,0,0,0,0.0122216230224431,0.0433521705890957,0,0,0,0,0.126947472919809,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0516093631010582,0,0,0,0,0,0,0,0.171586752101484,0,0,0,0.102085929024025,0,0.0306263396279516,0,0,0,0.0127321623400719,0,0.0267586401061125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201619322860055,0,0,0.0772108424999777,0,0.323127491897469,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247966208094192,0,0.486095910218497,0,0,0,-0.098946400384157,0,0,0,0,0,0,0,0.126504393370219,0,0,0,0,0,0,0,0,0,0,0,0,0.0866958302609879,-0.158565268753662,0,0,-0.161887520401622,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00676994319089025,0,0,0,-8.67361737988404e-19,0,0,0.529024194540224,0,0,0,0,0.0852560734378436,0,0,0.115174177462381,0,0,0.0681818076493834,0,0,0,0,0,0,0,0,0,0.075429215090554,0,0,0.0245984862750058,0,0,0,0,0,0,0,0,0,0,0.0577373902805836,-0.108934790786188,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.199953096841385,0,0,0,0,0,0,0,0,-0.114307550537142,0,0,0.850502843438375,0,0.0018677184509779,0,0.0968417783847024,0,0.0497417291405879,0.0508150731818498,0,0,0,-0.0464607917336229,0,0,0,0,0,0,0,0,-0.00769543936669561,0,0,0,-0.198356253457091,-0.0202324718520867,0,0,0,0,0,0.0183040024295353,0.0243253961764467,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215651755315411,0,0,0,0,0,0,0,-0.0593941317429272,0,0,0,0,0.129117579504664,0,0,0,0.043209757051479,0.019649893087177,0,0,0,0,0,0,0.19301932920079,0.171136777755239,0,0,0,0,0,0,0,0,0.00553042038320124,0,0.0351736679254256,0,0.112654736743256,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.117492097683316,0,0.177063849883592,0,0,0,0,0,0,0.253104275704987,0,0,0,0,0,0,0,0.44283430151944,0,0,0,0,0,0.0225512223228741,0,0,0,0,0,0.117511041169364,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0.032744048822069,0.0788312243230627,0.0588969666044984,0
X601838.CH.EQUITY,0,0.276820985070932,0,0,0,0,0.13464758982015,0.0804532031205692,0,0,0,0,0,0.016169734731985,0.178076156506647,-0.0584219236519497,0,0,6.93889390390723e-18,0.0163027930530011,0,0,0,0,0,-0.0220775671361455,0,0,0,0,0,0,0,0.0437765418679217,0,0,0,0,0,0,0,0,0,0.0777483609286511,0,0,0,0,0,0.00389975834367406,0,0,0
X601939.CH.EQUITY,0,0,0,0.371870036842997,0.0265261632918014,0,0,0,0.103490406336398,0,0,0,0.223182865444655,0,0.218570454416124,0,0,0.178829699201617,0,0.0809707360386049,0,0,0,0.00641846308907112,0,0,0,0,0,0,0.146934528558599,0,0,0,0,0,0,0,0,0,0.00409766217320737,0,0,0,-0.165821934139737,0,0,0,-0.0556538934407038,0,0,8.67361737988404e-19,0.00333571611103796
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0626910812990595,0,0,0,0.104070108844779,0.0869336041274319,0.210033203383413,0,0,0,0.434454098836547,0,0,0.145367323809816,0,0.0739733894172944,-0.068205087596699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120910931055157,0,-0.116421568328987,0,0,0,-0.0209637511901528,-0.0253186985321618,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822223077180451,0,0,0,0.14258387093807,0,0,0,0.367483306743177,0,0.0710423147551221,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.135445387298927,0,-0.0336681449403157,0,0,-0.116339012923194,0,0,0,-0.0347257154501787
X601658.CH.Equity,0.0913673275929329,3.46944695195361e-18,0,0,0,0.688633109648681,0,0,0,0,0,0,0,0,0,0,0,0.0069303329630925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143457703600029,0,0,0,0,0,0,0.128626204841571,-0.061740083639011
X601916.CH.Equity,0,0.0897964006395372,0,0,0.201826683595691,0,0,0,0,0,0,0,0,0,0,0,0,0.0250108232223047,0,-0.278487170604252,0.416347806811719,0,0,-0.073360153119662,0.0486445250981562,0,0,0,0,0,0,0,0,0.198776473844387,0,0,0,0.0251860681112949,0,0,0,0.271112260236019,0.159626752781878,0,0,-0.208560439941127,0,0,0,-0.0334498471312749,0,-0.160631993225588,-0.172314702839303
X601077.CH.Equity,0,0,0,0.0743218607740546,0,0,0,0,0.1215487700767,0,0,0.0615147093812467,0,0,0,0.183275524091621,0,0,0,0,0,0,0,0,0,-0.0649016069949336,0,0.0280093635952258,0,0.0679031615932408,0,0,0,0,0,0.00215316756261913,0.274513911891248,0,-0.0372363814661788,0,0,0.1295961604398,0,0,0,0,0,0,0,0.066081352572736,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0222147095349058,-0.0443030338470923,0,0,0,-0.102542455377785,0.18398402456277,0,0,0,0,0,0.0286914892270779,0,0,0,0,0.626266380046198,0.252796427178327,0,0,0,0,0,-0.0867883199732115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0338589624233429,0,0.174739122929576,0,0,-0.0337865768201405
X2388.HK.EQUITY,-0.0943253738835007,0,0,0,0,0,0,0,0,0,0,0,0.146377934117444,0,0,0,0.232376334470709,-0.0759012729522208,0,0.0302575556252711,0,0,0,0,0,0,0.293632211046927,0,0,0,0,0,-0.0478470138124581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00576123570434961,0,0,0,0.20906321490405,-0.450958123889131
X5.HK.EQUITY,0,0,0,0,0,0,-0.393791952730199,0,0,0,0,0,0,0,0,0,0.0230346385922393,0,0,0.144599554013265,0,0,0,0,0.0486055842457973,0.0430016527937131,0,0,0,0,0,0,0,-0.151110231201604,0,0,0,0,0,0,0,0.414305787224065,0,-0.234430078997372,0,0.0628735286151052,0,0,0.541011224272857,0.402562868015346,0.206872568124242,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.047444380442352,0,0,0,0,0,0,0,0,0,0,-0.0378905147508712,0,0,0,0,0,0,0.153404768506803,0,0.15178644009345,0,0.101479980440956,0,0.525738359620084,0,0,0,0,0,0,0,0.0734076611584082,0,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.093891766825903,0,0,0,0,0,-0.0267404034074083,0,0,0,0,0,0,0,0,-0.0123133726232603,-0.03407695604997,0,0,0,0,0.215310434130231,0,0.222707458617939,0,0,0.191037253857964,0.329285857931075,0,0,0,0,0,0,0,0,0,0,0,0.019402391668417,0.0576407580037709,0,0.0107052709422671,0,0,-0.054534233006,0
X2884.TT.EQUITY,0,0.145850520804437,0,0,0,0,0,0,0,0,0,0,-0.0778473501521891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904893907978306,0.169693857470654,0,0,0.000497397756477083,0.157187932414969,0,0,0,0,0,0.283524628254534,0,0,0,0,0,0,0.0641012794036315,0,0.0665175431679943,0.0419434138323324,0,0,-0.0716509013572669,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0569659999754917,0,0.0872792874540771,0,0,0,0,0,0,0,0,0,0,0,0,0.215475212544477,-0.0336732206755714,0,0,0.0662884048395999,0,0.109236675305752,0,0.30486311383526,0,0,0,0,0.268873610573923,0,0,0,-0.154682988210958,0,0,0.213916147060129,-0.0575174212430755,0,0,-0.158237347961803,0,0,0
X2891.TT.EQUITY,0,0,0,0,0.0360102818558673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642913633716534,0,0,0,0,0.086547409474365,0.188919448355707,0.118157121015251,0,0,0.314978769403348,0.0123134312606725,0,0,0,0,0,0,0,0,0,0,0,0.0795407337199525,0,0,0.238575398038764,0,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0741963570754871,0,0,0,1.73472347597681e-18,0.0627391247542558,0,0,0,0,-0.0144475374362081,0,0,0,0.0687063841337912,0,0,0,-0.100396010275341,0.156312225854214,0.237022853732206,0.207329840018321,0,0,0,0.0567242491127903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639820770660676,0.180217785519461,0,-0.0384414248379727,0,0
X5880.TT.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0230146845897915,0,0.0501573255652191,0,0,0.0338314581687404,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.673847208314252,0,0,0,0.107346981668456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440121149980069,0,-0.0743753762594723,0,0
X600030.CH.EQUITY,0,0.0221197709631908,0,0,0,0,0,-0.097657242526153,0,0,0,0,0,0,0,0.00482443481191625,0,-0.116937949616773,0,0,0,0,0,0,0,0,0,0,0,-0.00558552580249939,0,0,0,0,0,0.327505858620335,0,0.212802442314029,0,0,0,0.519766911684416,0,0,0,0,0,0,0,0,-0.121790610789567,0,0
X600837.CH.EQUITY,0,0,0,0,0.132068976695083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165247060390093,0,0,0,0,0.0250985438250511,0,0.0149404477760089,0,0,0,0,0,3.46944695195361e-18,0,0,0.00943128048570291,0,0.891133381601055,0,0,0,0,0,0,0,0,0.0648185523288293,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189274005146038,-0.0163094836246157,0,0,0,0.218428016340575,0,0,0,0.0395631941214278,-0.017237938788468,0,0,0,0,0,0,0,-0.153489724740248,0,0.171640450658752,0.237515747079105,0,0.343277974313913,0,0,0,0.0944307384656656,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0372719584335052,0,0.0535726312784441,0,0,0,0.232901613010337,0,0,0,0,0,0,0.00166835725683466,0,0,0,-0.0491706887644687,0,0,0,0,0,0,0,0.427381042284156,0,0.301503499741585,0,0,0,0,0,0,0,0,0,0,0.000965939611019595,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819411857358282,0,-0.247882817135712,0,0,0,0,0,0,0,0,0,0,0.203173987941585,0,0.168769953882636,0,0.221387566812001,0,0,0,0,0,0,0,0,0,0,0,0.271056860073059,0.153427456398332,0,0,-0.0246417183782925,0,0,-0.0295021887167453
X601318.CH.EQUITY,0.0649854379032347,0.159277572314539,0,0,0.0355921205435419,0,0,0,0.0643758636965575,0,0,0.140134266392319,0,0,0,0.0721852718862381,0,0,0,0,0,0,0,0.0441880355891041,0,0,0,0,0,0,0,0,0,-0.0222279185483895,0,0,0,0,0,0,0,0,0,0.110446225450847,0.213472781124452,0,0,0,-0.0201869140582548,0,0.216198544704308,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.288482346289915,0,8.67361737988404e-19,0.0880549774156983,0,0,0,0.443896803953374,0,0,0,0,0,0,0,0.030811759834328,0.172263442426905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557380818656426,0,0,0,-0.0507803858780483,0,0,0.0472266249050284,0,0.0945625904844349,0
X601336.CH.EQUITY,0,0.0760241447532131,0,0.473684048544575,0,0,0,0.0310316034638323,0,0,0,0.0690986980644728,0,0,0,0,0,0,0,0,0,0,0.022341777545916,0,0.117039252399587,0,0,0,0,0,-0.0445813970644494,0,-0.0444203503332795,0,0.12576338915109,0,0.0610781159240121,0,0,0,0,0,0.0369093895052551,0.0579403406260647,0,0,0,0,0,0,0.122522302826193,0,0.028056827573782
X601601.CH.EQUITY,0,0.0240483068119529,0,0,0.170348841617257,0,0,0.0648390773766218,0,0,0,0,-0.105326900687712,0,0,0,0,0,0,0,0,0,0,0,0.0811933244421277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.0399759539652436,0.20545904628152,0,0.354123811708048,0.061835711595896,0,-0.105592769192403,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.17055698873404,0,0,0,0,0,0,0,0,0,0,0.494321333045212,0,0,0,0,0,0,0,0,-0.333343415181457,0,0,0,0,0,0.0291035073957224,0,0,0,0,0,0,0,0.0272151354046115,0.348871443468905,0.245353905625519,0,0,-0.112102143755944,0,0.219515923160158,0,0,0,-0.0662960601620916,0
X1299.HK.EQUITY,0,0,0,0.11264443896422,0,0,0,0.131390720553384,0,0,0,0,0,0,-0.274912154640933,0.0287114254057251,0,0,0,0,0,0,0,0.109062693289318,0.0166082941697818,0,0,0,0,0,0,0,-0.0758514232292003,0,0,0.345124323560207,0,0,0,0.143223776086903,0,0.159038238020788,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00995526014255021,0,0,0,-0.109373045963427,0,0,-0.132159169857578,0,0,0,0,0,0,0,0.0422792371670788,0,0,0,0,0.406395901645254,0,0,0,0,0,0,0.0802326988013527,0,0,0,0,-0.0850260578314723,0,0,0.14378945825888,0.193245051792919,0.0468190355346944,0,0,0.0835576181006507,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305120963967251,0,-0.0320154826559278,0,0,0,0,0,0,0,0.0601003037468094,0,0,0,0,0,0,0,0,0,0,0,-0.206012564988714,-0.217987692901593,0.381925348566069,-0.20598890004679,0,0,0,0.0202535123285255,0.374184302765198,0,0.647551484814392,0,0,0,0,-0.139482670311206
X2883.TT.EQUITY,0,0,0,0,0.136764546580198,0,0,0,0,0,0,0,0,0.0218461028187547,0,0,0,0,-0.079551332444474,0,0,0,0,0.149476927162214,0,0,-0.138742295383041,0,0,0.0368224305031942,0,0,0.192500980427103,0,0,0,0,0,0,0,-0.115430971222556,0,0,0,0,0,0.358594249878051,0,0.538561817645868,0,0,-0.0418017298014282,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152489373638248,0,0,0,0,0,0,0,0,0.0227651232874072,0,0.106015184616538,0,0.0672217337087985,0,0,0,0,0.174608402349554,0,0,0,0,0.0627022728587425,0,0,0,0,0,0,0,0,0.367535722399385,0,0.186180258510919,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13099428328962,0,-0.188710360681842,0.254137179334188,0.240087088223625,-3.46944695195361e-18,-1.38777878078145e-17,0,0,0,0,0.0155007478656728,1.0842021724855e-19,0.55959753788874,0,0,0,0,0,0.0366874165485462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665273485470677,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160349675490979,0.0280175098801325,0.30255219641596,0,0,0,0,0,0,-0.277984331419775,0,-0.120175310872669,0,0,0,0,0,0,0,0,0,0.420285305905259,0,0,0,-0.267769404832763,0,0.138799578639336,0.133408268518954
TED,0.555404361095476,0.0744446016812571,0,0,0,0,0,0,-0.228036076344754,0,0,0,0,0,-0.324700790772309,0.386718077425834,0,0,0.178835072564241,0,0.781686831328319,0,0,0,0,0.105194771298153,0,0,0,0,0,0,0,0.165221716623208,0,0,0,-0.724048905894794,0,-0.436784571011187,0.00477337128147606,0,0,0,0,0,0,0,0,0,-0.217849400317495,0,0
RealEstateDiff,0,0.0102609482007566,0,0,0.120052400609542,0,0,0,0,0,0,0,0,-0.295667139154774,0,-0.0953282299262191,0,0,0.215332057532152,0.125249519360805,0,0,0,0,0,0,0,0,0,0,0,-0.0812263497294459,0,0.194910395604547,0,0,0,0,0,0,-0.0755032248265154,0.0456568379979536,0.02520007937835,0,0,0,0,0,0,0.0937166395811741,0.225340836819662,0,0
