,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0411930464657396,0,0,0,0,0.192612854723411,0.173892890904848,0,0,0.286821361723029,0,0,0,0.0164500867445566,0.189261011771404,0.0314344183627677,0,0,0,0,0,0,0,0,0,0,0,0,0.00586117837880237,0.0166064804645853,0,0.0787168550691582,0,0,0,0,0,0,0,0,0,0,0.00586128983182438,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.26929604029986,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155815476373698,0,0,0.0673347610262565,0,0.104081729656513,0,0,0,0,0,0,0,0,0,0,0,0.00975795291604275,0,0,0.0555648369683229,0,0,0,0,0.33848628614889,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.108927636132542,0,-0.0445177884923199,0,0,0.18655364674513,0.262983174398051,0,0,0.0834145339010451,0,0,0,0,0.160377306943727,0.0595961303201123,0,0,0,0,0.0419426028781201,0,0,0,0,0.0303854265196082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698325593012853,-0.0380937430433561
X601328.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0.0096112640201724,0.0589946007674457,0,0,0,0,0,0,0,0.340982028627125,0,0.178842329622827,0.00242762133464169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145513611626939,0.104753557858699,0.0149502302333126,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0729721554317019,0,0,0,0,0,0,0.397323947787551,0,0,0,0,0,0.0754939755624665,0.280040008064486,0.0451173713134043,0,0.0565276038919623,0,0,0,0,0,0,0,0,0,0,0.021965854793631,0,0,-0.0155849462154377,0,0,0,0,0.0656294534072174,0,0,0,0,0,0,0,0,0,0,0,0.0775171289730642
X601577.CH.EQUITY,0,0,0,0.00523764767979322,0,0,0,0,0,0.0216550531853486,0.236427423840829,0,0,0,0,0,0.0410590309629776,0,0.0058154867318085,0,0,0,0.0246236621671865,0.284531223714848,0,0,0.103159566010384,0,0,0,0,0,0.06644257410446,0,0,0,0,0,0,0,0.236194075162691,0,0,0,0,0,0,0.0612359606294949,0,0,0,0,0
X601818.CH.EQUITY,0.0251360896947804,0,0,0.238656729414541,0.268913318923155,0,0,0.108275715383098,0,0,0,0,0,0.0643680459933917,0,0.0588434825538413,0,0,0,0,0.0131610455108077,0,0,0,0,0,0.0595776302328163,0,0,0,0,0,0.059474557620132,0,0,0.0419791714123737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751371807529508,0.0339909654191526,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.473013069154701,0.216220809729872,0,0.177005110843867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454307086480486,0,0,-0.0332631482156267,0.0880593874553476,0,0,0,0,-1.38777878078145e-17,-0.000788898265027732,0,0.0788079471753991,0,0,0,-0.137440392117838,0,0,0,-0.10123130192726,0,0,-0.113520669005992,0
X601939.CH.EQUITY,0.0846426393598206,0.0203832239734707,0,0,-2.77555756156289e-17,0,0,0,0,0.259692995228694,0,0,0.237845205438748,0,0.0277107914389591,0.107395648381763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00334867984646031,0,0,0,0.0278270768195695,0,0,0,0,0,0,0,0,-0.0586943582496637,0,0.0217383522700739
X601988.CH.EQUITY,0.083265898054423,0.129462876532617,0,0,0,0,0,0,0.0896182693005141,0,0,0,0.412182331380651,0,0,0,0,0,0.163150755000972,0,0,0,0,0,0,0,0,0,0,0,0.0724906176360697,0,0,0.127228123853234,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0318429650684142
X601998.CH.EQUITY,0,0.040867617938856,0,0.0115619982321457,0,0.0464883626055302,0,0.0498791066026761,0,0,0.563373096948829,0.0521224533242963,0.0123548674437099,0,0,0,0,0,0.0514380994782421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094740933941871,0,0,0,0,0,0,0,0,0,0,0.0263052417618243,0,0,0.0109812127288007
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0711125146952602,0,0,0,0,0,0.0731518025752202,0.376945328651375,0,0,0,0,0.159001922894872,0,0,0,0,0,0,0,0,0,0,0.0607775825377736,0,0,0,0,0,0.0611148601518816,0.0851901086049258,0,0,0,0,0.0756944357926886,0,0,0,0,0,0,0,0,0,0,0,0,-0.255924743662162
X601077.CH.Equity,0.0858377245476982,0,0,0,0,0,0,0,0,0,0.0332245577732643,0,0,0.302249468591847,0,0,0.219740082116291,0,0,0,0,0,0.252504820574368,0,0,0,0.0284035718410765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21056072714972,0,0,-0.0251247813423926,0,0,0,0,-0.048752529165021,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.155749207657667,-0.187381412537613,0,0,0.366667018251455,0.203547299338464,0,0.00445078165084544,0,0,0,0,0,0,0,0,0,0.0341843025037255,0,0,0,0,0,0,0,0,0,0.0720290513403225,0,-0.018091727593788,0.251707466444286,-0.00012491835660347
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184045730135564,0,0.183894246510991,0,0,0,0,0,0,0,0,0.0575185366874487,0.0890851721790704,0,0,0,0.0418637569997017,0,0,0,0.157422335511154,-0.0943795552860236,0,0,0,0.150075013010374,0,-0.140474713859533,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467045587893799,0,0,0,0,0,0.398501375442186,0.0909331009869349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212481319463,0,0,0,0
X2880.TT.EQUITY,-0.179025730475883,0,0,0,0,0,0,0,0,0,0,0,0,0.131258548311927,0,0,0,0,0,0,0,0,0.234850965323065,0,0,0,0,0,0,0.0843732989978008,0.0411753698009613,0.343688879206712,0,0,0,0,0,0,0.196894457600163,0,0,0,0,0,0,0.0709446954287861,0,0,0.114434313794162,0,0.0264952230240483,0,0
X2884.TT.EQUITY,0,0,-0.0274550263502057,0,0,0,0.0829673537455921,0,0.0443046604157335,0,0,0,0,0,0,0,0,0,0,0,-0.0167683402977481,0,0,0,0.259468025895084,0,0,0,0,0,0.441099502864829,0.153099577583401,0,0,0,0,0,0,0.167959965092575,0,0,0,0,0,-0.0376156100584416,0,0,-0.0338452934490098,0,0,0,0,-0.0776793153426211
X2886.TT.EQUITY,0,0.000640660916096216,0,0,0,0,0,0,0.353610784587385,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13198728128903,0,0,0,0.174034745047785,0,0.0404583696790276,0,0,0.0702377704550803,0.134956396024309,0,0,0,0,0,0,0,0,0,0,0.0207940458621146,0,0,0,0.116181745581453,0,0,0,0.0223005449302328,-0.172850845200884
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182485855237929,0,0,0,0,0.0181334718432363,0,0,0,0,0,0,0,0,0,0,-0.0159005919885983,0,0,0.0327411806888951,0.180429017514287,0,0,0.355556548640984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311765682788423,0,0.0658955919851573,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0326600287970557,0,0,0,0.0541661564968589,0,0,0,0,0,0,0,0,0,0.0166951441859439,0,0,0,0,0,0,0.0134470152779487,0.345223416294089,0.155646650012415,0,0.19514104052084,0,0.065769779490034,0,0,0,0,0,0.118988206147404,0,0,0,0,0,0,0,0,0.0225375015661367,0,0,0,0,0.0631679620746787
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174877463051714,0.282689824730297,0,0,0.0457063005908412,0,0,0.0577577469149748,0,0,0,0,0,0,0,-0.0113328378257252,0,0,0,0.0786146376674481,0.0329061390426011,0.0564520436307817,0.121834842810371,0,0.140264251529253,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.376374743146472,0,0,0,0,0.221250150344013,0,0,0,0,-0.165359026407484,0,0,0,0.20529191793621,0,0,0,0,0,0,0,0,0,0,0,0.477884886165425,0,0,0,0,0,-0.374291481168377,0,0,0,0,0,0,0,0,0,0,0,0.106771051594888
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136363230029382,0,0,0,0,0,0.158676577647788,0,0,0,0,0.00186733126227911,-3.46944695195361e-18,0,0,0,0.0384695014099686,0,0,0,0,0,0,0,0.27105961805914,0,0,0.171920676290315,0,0,0.0793061301545686,0,0,0,0,0,0,0,0.110017600983442,0,0,0,-0.0202272797188072
X601211.CH.EQUITY,0,0,0,0,0,0.0660842835153123,0.0788910692306127,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114952747077325,0,0,0,0,0,0.0285221769093381,0,0.152520708003264,0.23159463384995,0,0.27433098350593,0.0327275654707823,0,0,0,0.0469604138504797,0,0.00639531471478388,0,0,0,0,0,0.0252029265510367,-0.110592330467085,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148671522869891,0,0,0,0,0,0,0.00808373342809644,0,0,0,0,0,0,0.482266570226112,-0.277441010102066,0,-0.0914911089591317,0,0,0,0,0,0.305013415441028,0,0,-0.0595707748894882,0.30540801815119,0.257799972443221,0,0,0,0.0794907351685967,-0.00685998244002366,0,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0,0
X601319.CH.EQUITY,0,0.0657598653418239,0,0,0,0,0,0,0,0,0,0,0,0,0.0799932251734011,0,0,0.00492409864800656,0,0,0,-2.16840434497101e-19,0.0626384747416505,0,0.0154465624796544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243269995079214,0.0924807043415791,0,0,0.526786180653723,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.148294468415335,0,0,0,0.0576869851425949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120555648494703,0.0237446696492062,0.304705897923943,0,0,0,0,0,0.162140640071792,0,0,0,0,0,0,0,0,0,0.00183042952474994
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0492741650524405,0,0,0,0.165796457182605,0,-0.371505932908703,0,0,0,0,0,0.141496549699909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030400318616057,0,0,0.0153638884763617,0,0,0,0.282247172266053,0.331304900004631,0,0,0,0,0,0.088787053105766,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826673042709615,0,0,0,0,0,0,0.0459641150798465,0,0,0,0,-0.0619166055860006,0.408234403999656,0,0,0,0,0,0,0,0,0,0.0409417312440628,0,0,0,0,0,0.254564786048648,0,0.175639527875517,0,-0.0252934740671776,0,0.00143894227084986
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103847892100461,0,0,0,0,0,0,0.0416537240418911,0,0,0,0.00896089925584584,0,0,0.131564396311349,-1.35525271560688e-20,0,0.017173457454857,0,0,0,0,0,0,0,0.0135625358484614,0,0,0,0,0.24116332197526,0,0.209486401970827,0.288053616494121,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819527646197341,0.066356773645676,0,0,0,0,0,-0.0197933127460791,0,0,0,-0.0256766651921944,0,0,0,0,0,0,0,0,0,0.275778657215947,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.00666148709727325,-0.0489511926756294,0,0,0,0,0,0,0,0,-0.119008376062556,0.287938052268076,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635556804445678,0,0,0,0.0653871667929489,0,0,0,0,0,0.106050901358484,0,0.137021376156515,0.00090688731038386,0,0,0,0,0,0,0.0891574330427902,0,0,0,0,0,0,0,0,0,0,0.139268219152511,0.393809170011267,0,0,0,0,0
X267.HK.EQUITY,0,-0.075084469602118,0,0,0,-0.0143613375263587,0,0,0,0,0,0,0,0,0,0,0,0,0.207010690645402,0,0,0,0,0,0,0.486343972904229,0.0075435695022626,0,0,0.0234159337920915,0,0,0,0,0,-0.35103988642035,0,0,0,0.0705512005015965,-0.294168961126853,0,0,0,0,0,0,0,0,0,0.0038130007074815,0,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118,0
TED,0,0,0,0,0,0,0,0.113349141152101,0,0,0,0,0,0,0,0,0,0,0,0,-0.0472732575155651,0,0,0,0,0,0,0,0,0.0100911497002127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161267752691394,-0.0211570066645015,0,-0.00869737618835327
RealEstateDiff,0,0,0,0,0,0,0,0,0.221919481323073,0.117328650013408,0,0,0,-0.385020280836392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429935225213613,0.136054934473251,0.0562413899630072,0.0145115793325434,0,0,0,0,0,0,0,0.175509209813245,0,0,0,0,-0.0954753252734956,0,0,-0.0417703335811165,0,0,0
