,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2892.TT.EQUITY,0,0,0,0,0.0172126753206556,0.0554603817232643,0,0,0,0,0,0,0,0,0.101752067473612,0,0,0,0,0,0,0.0230639362625059,0,0,0,0,0,0,0,0,0.235099878858843,0.24692728304219,0,0.448436563511275,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216672853656105
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424806117718068,0,0,0.116913064909661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361748446308229,0.0758867958096988,0.0226281932197449,0.237880197583442,0,0,0,0,0.0971234840683769,0,0.166759551551283,0,0,0,0,0,0,0.0471861223515832,0,0.0286399869755169,0,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594368761474,0,0,0,0,0.0188307264425745,0,0,0,0,0,0,0.216979060375487,0,0,0,0,0,0,0,0,0,0,0,0.737091849242771,-0.147865796583319,-0.276259587295352,0,0,0.006983685388512,0,0,0,0,0.356013090561199,0,0,0,0,-0.137892243691386,0,0,0,0,0,0,0,0,0,0,0.0914605200056225,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0,0
X601688.CH.EQUITY,0,-0.112820894938107,0,0,0.439354570721328,0,0,0,0,0.0861224394995727,0,0,0,0.0120510794198068,0,0.190898861426541,0,-0.0737338427250107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417592572897838,0,0.160473026810757,0,0.273504348870516,0,0.16873793293385,0,-0.140972714224033,0,0.0565627585387515,0,0,0,0.0134684346233821,0,0,0.0319227562752791,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168364052021691,0,0,-0.148193154668067,0.0706652878195838,0,0,0,0,-0.0255678351115174,0,0,0,0.0594612523219557,0,0,0,0,0.0923745383856843,0,0.214533224239589,0.0214256253796659,0,0,0.0673748209429941,0,0,0.0559995428597705,0,0,0,0,0.33420263389709,0,0.117454762154533,0.1393855129971,0,0.037044383972452,0,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,0,0,0.0101083104267421,0,0.170701349094958,0,0,0,0,0,-0.0664122710012951,0,0,0,0.121917564005846,0,0,0,0,0,0,0,-0.0447636616435001,0,-0.0368867359028076,0,0,0,0,0,0,0.0665947745245423,0,0.243591464695345,0.10730992376334,0,0.119373534289074,0,0,0,0.106114781556988,0,0,0,0.0121414273697489,0,0,-0.0470493845686958,0,0
X601336.CH.EQUITY,0,0.0390728549121957,-0.127934257253424,0,0,0,0,0,-0.0151554867918889,0.0647820706814468,0,0,-0.00881979623881121,0,0,0,0,0,0,0,0,0.117086964405581,0,0,0,0,0,0.0950537891488062,0,0,0,0.0363696686069325,0,0,0,0,0,0,0,0.404546496983727,0.0714714090868168,0,0.229794448039395,0.0196884455897953,0,0,0,0,0,0,-0.202411706085222,-0.0193628924513134,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0850877206919825,0,0,0,0,-0.00342567809203875,0,0.286164051254511,0,0,0,0,0,0,-0.141069979161112,-0.339377033554644,0,0.318211975315542,-0.0913516991727117,0.073812161440441,0,0,0,0,0,0.190848560465836,0.286409664557509,0,0,0,-0.0373732074125571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048593363690678,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00530283217974213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812363203464719,0.0724538142888639,0,0,0.124131545768569,0,0,0,0,0,0,0,0,0,0,0.0165845547146511,0,0.321624438619826,0.192232499797558,0,0,-0.0523733478474147,0,0
X2882.TT.EQUITY,0,-0.0375187088443575,0,0,0,0,-0.0242421090832859,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034375548452811,0,0,0,0,0.0350192176741508,0,0.0105289522378482,0.0344206340941418,0.271278454704054,0,0,0,0,0,0,0,0,0,0,0,0.355529890583421,0,0,0.238867442516522,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746557367974667,0,0,0,0.0360167359562165,0,0,0,0,0,0,0,0,0,0,0,-0.0455762187922015,0,0.125868190381874,0,0,0,0.260765639858522,0,0,0,0,0.0533638308169838,0,0,0,0,0,-0.0886919195759446,0.00595430461438368,0.374036398175048,0,0.183340615102505,-0.0195834631187912,-0.0381502988989298,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995768465513087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725580618015,0.108979460922083,0.0216929514189773,0.0716956136529623,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144286216464773,0.266501296245863,0.183962243351223,0,0,0,0,0
X267.HK.EQUITY,0.0801374956214366,0,0,0,0,0,0,0,0,0,-0.194515575078661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176644759007137,0.170590109621124,0,0.0983059444010075,0.215380487819124,0,0,0,0.0208834591373681,0,0.0753778344627346,0,0,0,0,0,0,0,0,0,0,0,0.0435722414769724,0,0.112593512727818,0.232741732087191,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688,0
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0,0
RealEstateDiff,0,0,0,0,0,0.345054106640374,0,0,0,0,0,0.260449432101903,0,0,0,-0.157411764241238,0,0,0,0,0,-0.121369291803972,0,0,0,0,0,0.0410432488304761,0,0,0.149085359433884,0,0.036127431407864,0,0,0,0,0,0,0,0,0,-0.0609774515211614,0,0.114354738648043,-0.279756120853636,0,0,0,0.138029584801491,0.00641315218440606,0,0
