,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0.0192684225002754,-6.93889390390723e-18,0,0.256042207272103,0,0.137972525505847,0,0,0.0900772618078069,0,0.15640899022727,0,0,0,0,0.087652435587009,0,0,0,0,0.197903908181766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285081813059342
X601288.CH.EQUITY,0,0.00342575697086157,0.17672576612237,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175553219454748,0.568712940448486,0,0,0,0,0,0,0,0,0,-0.0056539073500793,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484637466227898,0,0,0,0,0,0,0,-0.0404373282075101,-0.0308189382859203,-0.0118750042791268
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.460411515496825,0,0,0,0,0,0,0.00438891810560255,0.0221340099944362,0.34509545990093,0,0,0,0,0.00853521246697523,0,0,0,0,0.0563603513756989,0,0,0,0,0,0,0,0,0,0,0.0553975318132286,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273467851132222,0,0,0,0,0,0,0,0,0,0.517105117862183,0.0965480203163977,0,0,0.00980110314799747,0.23913444108402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862051817266163,0,0,0.101807767408978,0.00451342355915932,0,0,0,0,0,0,-0.0374452494145275,0,0
X601577.CH.EQUITY,0,0.18158365942641,0.0694269792624451,0,0,0,0,0.152730580195793,0,0,0,0.13546624037074,-0.0074693735930824,0,-0.0970991953821311,0,0,0,0,0,0.247406803894706,0,0.098095746186809,0,0,-0.0210794640442424,0,0,0,0,0,0,0,0,0.0249014907460133,0,0,0,0,0,0.0299202680745614,0,0,0,0,0,-0.0111144795374758,0,0,0,0,0,-0.116448263354425
X601818.CH.EQUITY,0.0573176780658547,0,0.0557579487756105,0.010786124741372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183768770965981,0.23131315345216,0.073217798539244,0.183629171731368,0.116954700081824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505777313035737,0,0,0.0581273428553079
X601838.CH.EQUITY,0,0,0,0,0,0.181187294452807,0,0.290549538545746,-0.173411039093011,0.237720270457429,0,0,0,0,0,0.0567912037355236,0,0,-8.67361737988404e-19,0,0.171237993906989,0,0,-0.090997625737875,0.237649264437979,0,0,0,0,-0.0206078472841589,0,0,0,0,0,0,-0.120333983427054,0,0,0,0,0,0,0.02197255694351,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0183703513569414,0.125329603814339,0,-0.0254591603350486,0,0,0,0,0,0,0.0984984123488884,0,0.286010978690339,0,0.042042078847027,0,0,0.121573170257364,0,0,0,0.082589872167697,0,0,0,0,0,0,0,-0.0370378564515022,0,0,0,0,0.0499145933511348,0,0,0,0,0,0.0186081805120114,0,0,0,0.211316547071557,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0697251822817294,0,0,0,-0.212412776796597,-0.155709593369519,0,0,0.193988621026699,0.512610469316702,6.93889390390723e-18,0,0,0,0,0,0,0.0567771114423611,0.117441855837226,0.075299184678534,0,0,0,0,0,0,-0.0511419415331608,-0.0594022973487256,0,0,0,0,0,0,-0.0460674606981035,0,0.204719421573422,0,0,0,0,0,0,0,0,-0.022702720970032,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133782679851445,0,0.221277406676751,0.0736451190119817,0,0,0.110105902904963,0.0986367163928589,0.0981779917904429,0,0,0,0,0,0,0.235918027835891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763119809170492,0
X601998.CH.EQUITY,0,0,0,0.137255080538415,0,0,0.097908959923413,0,0,0,0.286828544113113,0,0,0,0,0,0.123817595920668,0,0,0.226203834584858,0,0,0,0,0.138582972840661,0,0,0,0,0,0,0.0334035879817268,0,0.0486024288983185,0.0289051260849211,0,0,0,0,0,0,0,0,0.0110234749018242,0.0146125916228495,0,0.0434506703642471,0,0,0,-0.0340828548324796,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.135900268260304,0,0,0,0,0,0,0,0,0,0,-0.0379132288670726,0.0572473534149,0.326918876686178,0.269540786284505,0,0.295279223292894,0,0,0,0.078165978200105,0,0,0.0910529698225372,0,0,0,0,0,0,-0.114076157504206,0,-0.0930967856205991,0,0,0,0,0,0,0.0457980051036017,0,0,0,0.118885150598878,-0.109308972474795,0
X601916.CH.Equity,0,0,0,0.0568471939877937,0,0,0.0178124378130606,0,0,0,0,0,0,0,0.173114607249856,0.0901947008043154,0,0.117419458382857,0,0.0207299172822108,0,0,0.107370462759248,0,0.0170681873083733,0,0,0,0,-0.0185428836474571,0,0,0,0,0,0,0.0974832485535991,0,0,0.0635563575673981,0,0,0,0,0,0,0,0,0,0,0,-0.150199186288171,0
X601077.CH.Equity,0,0,0,0.0798010912424955,0,-0.298574129231675,0,0,0,1.38777878078145e-17,0.293532376923964,0,0,0,0,0,0,0.118312738577891,0,0,0,0.161351178763672,0,0.102776754662451,0,-0.0958887614173362,0,0,0,0,0,0,0,0.221641547642203,0,0,0,0,0,0,0.477495248636346,0,0,0,0,0,0,0,0,0,0.0869708556489641,0.174611212786332,0
X11.HK.EQUITY,0,0,0,0,0.222799065218743,0.0329219154288838,-0.276013971938829,0,-0.0123105401724069,0.0595517750771188,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165005847698855,0,0,0,0.116723460941289,0,0,0.0245707674154806,0,0,0.123184520919559,0.0558248400631297,0,0,0,0,0,0,0,0.154135434097769,0,0.122623105321341,0,0,0,0,0,0,0,0.151716124540034
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370835760939691,0,0.17874740666107,0.0105579338917948,0,0,0,0,0.0512382474773605,-0.0133296291741896,0,0,0,0,0,0,0,0,-0.0392850981134181,0.136606224603402,0.0565187814508687,0,0,0,0,0,0.0863845943664021,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788472648529221,0,0,0,0,0,0,-0.0189356266753667,0,0,0.172189885581378,0,0,0.0597703934486386,0.216833251348202,0,-0.101210891201314,0,0,0,-0.0339043688330111,0,0,0,0,0,0,0,0,0,0,0,0,0.167853499675633,-0.152712106383161,0,0,0.225915059434185,-0.0124398301346798,0,0
X2880.TT.EQUITY,-0.0226233599645158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370884336113024,0.10215427974969,0,0,0.284239954084951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363335361688326,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733452439568351,0.0128912132534978,0,0,0,0.0604769165031995,0.177494005478473,0,0.113487383879109,0,0,0,0,0.0665748975096708,0,0.0202716922446776,0.0888583699001751,0,0,0,0,0,0,0,0.0838914672444217,0,0.107810358813549,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570356636916258,0,0,0.154616180737814,0,0,0,0,0,0,0,0.050470030634634,0,0,0,0,0,0,0,0,0,0,0,0.16487384087605,0.316903884869222,0,0.347982536833048,0.0131626628509936,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.02717808061422,0,0,0.0143489617897466,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590472645539406,-0.100575585767779,0,0,0,0,0,-1.73472347597681e-18,0,0,0.200553783648179,0.480106253381266,0,0,0,0,0.120983733086669,0,0,0.152504857370648,0,0,0.122780330829754,0,0.020054448057732,0,0,0,0,8.67361737988404e-19,-0.163715631903047
X2892.TT.EQUITY,0,0,0.00757891893694708,0,0.161143713124024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145286341953755,0.0815864318730146,0,0.33957705174149,0,0,0,0,0,0,0,0,0,0,0,0.0993331316545868,0.042523670948776,0,0.156017931645718,0,0,0,0
X5880.TT.EQUITY,-0.0246784240198596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143936116937958,0,0.0166557256337891,0,0,0.0632604949945555,0,0,0,0,0.330890366173957,0.145587944212931,0.0671700688589154,0,0,0,0,0,0,0.330765275362916,0,0,0,0,0,0,0.0235171774775083,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.226807896071998,0.0494676579071426,0,0,0,0,0,0,0,0,0,0.21295176086244,0,0,0,0.13639470029328,0,0,0,0,-0.309420976695322,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.540552910735068,0.0596987493245028,0,-0.0007924993303402,0,0,0,0,0,0,0,0,-0.17204690839891,0,-0.193644465196753,0.061943872084799
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00940965857588712,0,0,0,0,0,0.0561687429842254,0,0,0,0,-0.0726166043694094,-0.129986964558529,0,0,0,0,0,0,0,0,0,0,0,0,0.337693290505101,0.368834458526981,0,0,0.188037832936822,0,0,0,0,0,0,0,0,0,-0.0373980269509151,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.047868022742553,0,0,0,0.0155241559473696,0,0,0.146867239772301,0,0.0619418803262739,0,0,0,0,0,0,0,0.0504444328554228,0,0,-0.0365544124597607,0,0.0317520175948383,0,0,0,0,0,0,0.264611500644838,0,0.591168269422376,0,0.0135104540107645,0.0322562042324046,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0110986069374176,0,0,0,0.0892124789767603,0.0672817939290253,0,0,0,0,0,0,0,0,0,-0.103017137687094,0,0,0,0,0,0,0,0,0,0.0271166998881693,-8.67361737988404e-19,0,0,0,0,0,0,0,0.404307900308066,0,0.464675762048574,0,0,0,0,0.0581560779824475,0,0,0,0.0654671911834378,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.11998974251308,0.027606292607107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119905905138245,0.0263999741109681,0,0,0,0.389848253321154,-1.35525271560688e-20,-3.46944695195361e-18,0,0,0,0.0887398103722477,0,0,0,-0.131684700001248,0,0,0,0.199276901895013,0.130268454335111,0,0.0681349447763674,0,0
X601318.CH.EQUITY,0,0.0393799081055725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301754678907903,0,0.188382476468411,0,0,0,0,0,0.125156676694862,0,0,0,0,0,0,0.134187632298174,0,0,0,0,0.214484401363981,0,0,0,0,-3.46944695195361e-18,0,0,0.118579529506166,0,0,-0.11325665060374
X601319.CH.EQUITY,-0.0964465504599506,0,0,0,0,0,0,0,0,0,0,0,0,0.0102555002310019,0,0,0,0,0,0,0,0,0,0,0.129589011439574,0,0,0,0,0,0,0,0,0,0,0.0315156529251967,0.236640598273401,0,0,0.153903963979956,0,0,0,0.209489370752678,0,-0.0710902643954759,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.161764794087519,0,0,0,0,0,0,0,0,0,-0.066568855377726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171709304218554,0,0,0,0,0,0.00111356506424892,0,0.53351865279534,0,0,0.0930205009810213,0.242833031690087,0.120388846423784,0,0,0,0,-0.0815386204334928,-0.049339908608247,0,0.0515053182367855
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.144880156471237,0,0,0,0,0,0,0.0656554952639026,0,0,0,0,0,0,0,0,0.132983280684089,0,0,0.11542453205388,0,0,0,0,0.0463315970721496,0,0,0,0,0.0392967414679486,0.219317938780327,0,0.163436975452029,0,0.0745104213813241,6.93889390390723e-18,0,0,0,0,0,0.0333868717543689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572329532257518,0,0,0,0,0,0,0,0,0.107204858828285,-0.00657442710871204,0,0,0.0291679194207709,0,0.153508063832294,0,0,0,0,0,0,0,0.473162700982433,0,0,0,0,0,0.332561423320086,0,0,0,0.120954429411153,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.112867971379497,0,0,0,0,0,0,0,0,0.262144284802637,-0.13964135402376,0,0,0.254872256141821,-0.520255182841227,0,0,0.04789140830773,0,0.149379030697548,0,0,0.0763390824507023,0,0,0,0,0,0,0,0,0,0,0.11784013835752,0,0,0,0,0,0,0.169135251083751,0,0,0,0,0,-0.139101094322501,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102770610595397,0.0140628877724331,0,0,0.0204512209668906,0.123684445884091,0.168903574110945,0.0131758145193161,0,0,0,0.0295673621548257,0,0,0,0,0,0,0.0684414677978967,0,0.122354726477722,0,0,0.0948865466199321,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.013319263243004,0,0,0,0,0,0,-0.153867398122533,0,0,0,0,0,0,0,0,0,0.0431417517810656,0,0,0,0,0,0.0715755714737626,0.220542856937569,0,0,0,0,0,0,0,0.123188419979268,0,0,0,0,0.390880729763485,0,0.109284443349954,0.0969307261128791,0,0.0446370798148027,0,-0.0971270875230063
X2883.TT.EQUITY,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.018103413578679,0,0,0,0,0,0,0,0,0,0,-0.12198693617432,0.0830689938892318,0,0,0.0244975915451556,0,0.180018255591785,0.0391867585470305,0,0,0,0.183811615248622,0,0,-0.0903525208774978,0,0.210831045440474,0,0,0,0,0,-0.0354534984840502,0,0.167331819269575,0,0.162331039056384,0,0,0.0866300772788391,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0732651610568607,0.0639937931874153,-0.0710773149250308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283029670317336,0,0,0,0.0891602344557546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389206433443403,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0984705773855372,0,0.103451914345441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.12019758470518,0.188697378628079,0,0.12115645159102,0,-6.93889390390723e-18,0,0,0,0.141351343853015,0,0,0,-0.090061468869466,0,0,0.147227692252679,0,0.0606256650073135,0,0,0,0,0,0,0,0
MKRturn,0.131266504075919,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265133813594802,-0.14093764903384,0,-0.105227608708806,0,0,0,0,0.221509775471987,0.0922997716186109,0.323076533635285,-0.105873160550678,-0.127051247744949,0.141973646400198,0,0,-0.272037317541846,0,-0.0348395579719551,0,0,-0.0278460330889196,0,0,0.145062799551778,0,0,0,0,0,0,0,0,0,0,0,0,-0.00604176952414398,0
TED,-0.0318974468776273,0,-0.359755030216229,0,0,0,0.076210589569895,-0.270944112152093,0,0,0,0,0.226912184502191,0,0,0,0,-0.0165183357500321,0,0,0,0,0,0,0.113289838923348,0.0966058152344154,0,0,0,0,0.0357476004685527,0,0,0,0,0,0,0,0,0,0,0,0.0724828933343562,0,0,0,0,0,0,0.279150325964496,0,0,0
RealEstateDiff,0,0.0679088420085299,0,0,0,0,0,0,0,0,-0.118023625955001,0,0,0,0,0,0,0.100578701997017,0,0,0,0,0.0114064268080232,-0.124014216592565,0,-0.17714252537974,-0.296871992089049,0.345766922362997,0,0,0,0,0,0,0,0,0,0,0,0,0.0966277720069333,0,0,0,0,0,0,0,0,0,-0.185991720167114,0,0
