,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.253248253796466,0.0414240996281608,0,0,0.358592485429196,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441104737856068,0,0,-0.250693406292313,0,0.162851253550755,0,0,0,0,0,0,0,0.209696759144087,0,0,0.00894549449132622,0.0649747196785485,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.244608293995361,0,0,0.248769112385354,0,0.289489648777254,0,0.103410396675495,0,0,0,0,0,0,0,0,0,0.0403873232753849,0,0,0,0.0381432620313178,0.11463890381883,0,0,0,0,-0.234974032626137,0,0.153297905193072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122845691237597,0,0,0,0,0,0.0160442722691989,0,0
X600000.CH.EQUITY,0,0,0,0.373558462204964,0,0,0,0.353543826732945,0.0542280159329864,0.00754532715708035,0.0530812515217824,0,0,0,0,0,0,0,0,0,0,0,0,0.0819718099531193,0,0,0,0.0161761669620325,0,0,0,0,-0.0549356121032871,0,0,0,0,0,0,0,0,0,0,0,0.11718747607001,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.345424587482066,0.0418169753072795,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0047862368635534,0,0,0,0,0,0,0,0.0607129723628151,0.0478263552778399,0,0,0,0,0,0,0,0,0,0,0,0,0.116077506249473,0.270794698921236,0,0,0,0,0,0,0,-0.0184599360677783,0,0,0.0619928331024891,0
X600016.CH.EQUITY,-0.110102760612331,0,0,0,0,0,0.136606387038458,0,-0.191343189219831,0.0777675002599083,0,0,0.0814367690887403,0,0.103365445791614,0,0,0.299945536834127,0,0,0,0,0,0,0,0,0,0,0,0,-0.37963115446185,0,0,0,0,0,0,0.368205805050385,0,0,0,0,-3.46944695195361e-18,0,-0.0290963400528456,-0.0112316334334267,0,0,0,0,0,0,-0.25172841451278
X600036.CH.EQUITY,0.332581247490548,0.0736876187559285,0,0.141677963810939,0,0,0,0,0,0,0,0,0.118429326981679,0,0,0,0,0,0,2.77555756156289e-17,0.119870296753045,0.0324352377167372,0.117596831094885,0,0.00240574455187353,0,0.0653132981498738,0,0,0,0,0,0,0,0,0,0,0,-0.0282106704848008,0,0,0,0,0,0.0376042521875411,0,0,0,0.0840573037290321,0,0,0,0
X600919.CH.EQUITY,0,0,0.0263612981209197,0,0,0.0302238982019709,0,0.210767180649465,0,0,0,0,0,0,0,0.236135848174974,0,0.10223095087699,0.00928430851900876,0,0.2447793873387,0,0,0,0,0,0,0.0184619174075189,-0.0616030699672626,0,-0.0965028225378453,0,-0.0240436936125822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.301994492770362,0.166083524821425,0,0,0,0,0,0,0,0.0629475673728646,0,0,0,0,0,0.0435735064731851,0,0.0762218615526813,0,0,0,0,0,0,0,0,0,0,0,-0.025899766530604,0,0,-0.251924748957969,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349752117942264,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.0548594246309342,0.119068082314169,-0.283289325597511,0,0,0,0,0,0,0,0,0,0,0.102130846987699,0,0,0,0,0,0,0,0.0158725630402128,0,0,0,0,0,0,0,0.22106276086433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349666374997373,0,0,0,0.0648126204646388,-0.488886934004793,-0.63312990708132
X601166.CH.EQUITY,0.552778465386776,0,0,0,0.234861779877591,0,0,0.29579288888501,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592645895551483,0,0,0,0,-0.0461328328879496,0,0,0,0,0,0,0,0.0766836994579727,0,0.00319212140220191,0,0,0,0,0,0,0.0287051617094505,0,0,0.13024643487758,0,0,0.29653998994162,-0.135349579180291,0,0.0718516452840845
