,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179359373312595,0,0,0.031887534657181,0,0,0,0.45621717983318,0,0,0,0.107275950171969,0,0.00182465163914279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131457287485408,0,0,0,0,0,0,0.0551301066847638,0,0.023881276104312,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.372678539516533,0,0.0531311687719565,0,0,0,0,0,0.275163742451853,0,0,0,0,0,0,0,0.0793075376673804,0.100264132681109,0,0.050082788371544,-0.0163229857502792,0,0,0,0,0,0,0,0.0706149776561451,0,0,0,0,0.0256901996803039,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240925809330657,0,-0.0279817438107467,-0.0229601903299588,0
X601398.CH.EQUITY,0,0.149092420822024,0,0,0,0,0,-0.0104567739015937,0,0,0.093392595146542,0,0.214434649904441,0,0,0,0,0,0.214762492526566,0.328240133478726,0,0.205019288090247,0,0,0,0,-0.118785440860026,0,-0.0264415268373386,0,0,0,-0.218560626157664,0,-0.356298176026975,0,0,0,0,0,0.103041292976483,0,0,0,0,0,0.341562527775088,0,0,0,-0.0427063475269824,0,0
X601577.CH.EQUITY,0,0,0,0,0.221294649274091,0,0.161356264461325,0,0,0,0,0,0,0,0,0,0,0,0,0.0813692256008921,0.115446461507307,0,0,0,0.372819412186581,0,0,-0.0469701347249082,0,0,0,0,0,0,0,0,0,0.0445841481044114,0.140645911012625,0,0,0,0,-0.0879268798336031,0,0,0,0.0142899494451859,0,0,0,0,0
X601818.CH.EQUITY,0.191516158725166,0,0,0,0.241596480135231,0,0,0,0,0,0,0,0,0.0023980109252382,0,0,0,-0.139654893162362,0,0.355704226756383,0,0,0,0.133763676808391,0,0,0,0,0,0,0,0,0,0,0,0,0.035847451489663,0,0,0,3.46944695195361e-18,0,0,0.231456494622938,0,0,0,0,0,0.141794311029454,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.151493686852136,0.52184232694613,0,0,0.0500914870742236,0,0.049991153041141,0,0,0,0,0,0.0916147421787584,0,0,0,0,0,0,0,0,0,0,-0.00927228137397084,-0.0988648957514078,0,-0.0693269380361429,0,0,0,0,0.0552367413323432,0,0,0,0,-0.13808805605789,0,-0.162955728571798,0,0,0,0.110160922655709,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.394583461551309,0,0,0,0,0,0.148894026955358,0,0.00927005267816397,0,0,0,0,0,0,0.388627204881023,0,0,0,0,0,0,-0.0149838480204605,0,0,0,0,0,0,0.0269883050410463,0,0,0,0,0,0,0,0,0,0,-0.0608092542201869,0,0,0,-0.0241775942721762,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.149252862710303,0,0.00961024337543666,0.326172454925701,0,0,0.107573994347992,0.0632861345279176,0.266053351626168,0,0,0,0.0717821527127343,0,0,0,0.126613051014179,-0.183854993917107,0,0.0922322038849316,0.0326913548882342,0,0,0,0,0,0,0,-0.0111034890610364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0.0255764362729731,0,0,0,0,0.563976830816782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152321538832816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146128281504163,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374996684982037,0,0,0,-0.0643657656995087,0,0,0,0,-0.0738360251038729,0,0,0,-0.480227204565631,0,0,0,0,0.132313443306865,0,0,0,0,0,0,-0.0914486209857216,0,0,0.252968265660498,0,0,0.150499335372916,0,0,0,0,0,0,-0.114326390785802,-0.108556686844227
X601658.CH.Equity,0.0599969356022825,0.233425716875962,0,0,0,0.217521950357823,0,0,0,0.0132061660377961,0,0,0.00764994844323652,0,0,0,0.00938275878697004,0,0.13597114264436,0.0675051127861417,0,0,0,0,0,0,0.0788014813150315,0,0,0,0,0,0,0,0,0,0,0,0,0.0829512205294897,0,0,0,0,0,0,0,0,-0.00515207826561503,0,0,0,-0.00638120161147806
X601916.CH.Equity,0,0,0,0,0.0433769184809786,0,0,0.0641681816947402,0,0.10248815989687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134679046458043,0,0,0,0,0.0992580990470149,0.382554816671171,0,0,0,0.067756126365238,0,0,0,0,0,0,0,0,0,0,-0.225261201094673,0.177635825108219
X601077.CH.Equity,0,0,0,0,0.0491443864518826,0,0,0,0,0,0.237599414304055,0.196361663044637,0,0.0309419187010015,0,0.222926040954112,0,0,0,0,0,0,0.00953762077709804,0.0326083237048794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728444192998056,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28286530914395,0,0,0,0.602997744375506,0,-0.2064405626072,0,0,0,0,0,0.31925686576106,0,0,0,0,0,0.201182912028822,0,0,0,0,0,0.177085243733987,0.00883324733564022,0,0,0.0224395356507179,0
X2388.HK.EQUITY,0,0,0,0.160755112893858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070451459648388,0,0,0,0,0,0.080996785166438,0,0.0869757547822282,0,0,0,0,0,0,0,0,0,0,0.0638131891587179,0,-0.12446816570973,-0.0115533828027342,0,-0.0799540436484076,0.393588079587555,0.0918242102878848,0,0,0,-0.131048857963139,0,-0.047136875471434,0
X5.HK.EQUITY,0,0,0,0,0,0.0354424189051798,0,0,-0.0491347158548941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537298137727133,0.35423409825898,0.169718054212828,0,0,0,0,0,0,0,0,0,0,0,0.174738861634798,0,0,0,0,0,0,0,0.0554485582799354,0,0,0.518094203361601,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0558809288484225,0,0,0,0.124387585189121,0,0,0,3.46944695195361e-18,0,0.00365913093117431,0,0.00494899930135605,0,0,0,0,0,0,0.157799884970183,0,0.049377636818916,0.231998107298677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100160768757785,0.108735668437637,0,0,0,0
X2884.TT.EQUITY,0,0.192557041056491,0,0,0,0,0,-0.0768501778459617,0,0,0,0,0,0,0.0732024940108444,0,0,-0.0727518253535152,0,0,0,0,0,0,0,0,0,0,0,0,0.458745807746242,0.0761656330341359,0.262861587596969,0,0,-0.142228662597701,0,0,0.0581270685491301,0,0,0,0,0,0,0,0,0,0,0,-0.186699481224474,0,-0.0746872989477677
X2886.TT.EQUITY,0,0,-0.0160874925104166,0,0,0,0,0,0,0,0,0,-0.0172672716720854,0,0,0,0,-0.125590508182478,0,0,0,0,0,0,0,0,0,0,0.145831460536392,0.272253126770471,0,0.0517962612400992,0.312238620662659,0,0,0,0,0,0,0,-0.0414455903804863,0,-0.0149066053350721,-0.0508153612422971,0,0,0,0,0.131720033012842,0,0,0,0
X2891.TT.EQUITY,-0.0285143360258167,0,0,0,-0.139274736607209,0,0,0,-0.103750538069551,0,0,0,0,0,0.0756351402271394,0,0,0,0,0,0.248336551559468,0.0942626838636328,0,-0.0554411056074093,0,0,0,0,0,0,0.313665470873779,0,0.263983772308634,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0922736344107472,0,0,-0.00147901622923795,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.155721018516951,0,0,0,0,0,0,-0.0769085546503774,0,0,0,0,0,0,0,0,0,0,-0.0925038270324197,-0.0189351430971235,0,0,0.305835764357323,0.00970033244852767,0.11392923826602,0,0.437481650956132,0,0,0,0,0.188014581609724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0711947300721513,0,0,0,0,0,0,0.020146635780467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539255175382811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909855780859658,0,0.181386914209779,0.0374197223332837,0,0,-0.0130767567367483,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0562834703156239,0,0.0607734238773053,0,0,0,0,0,0,0,0,0,0,0.037667095834215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220937607888564,0,0.578418304357779,0,0,0,0,0,0,0,0,0,0,0,0.0407529071481471,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0230865094373863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441388298486384,0,0,0,0,0,0,0,-0.104838495490381,0.000214020606984819,0,0.226495537104775,0.45031154241877,0,0.126760372992548,0,0,0.102885048936671,0,0,0,0,0,0,0,0.0128566248497892,0,-0.0328616591286321
X601211.CH.EQUITY,0,0,0,0,0.0150559190674156,0,0,0,0,0,0,0,0,0,0,0,0.0714435490804632,0,0,0,0,0.0599683866158959,0,0.0118920678976446,0,0,0,-0.0459451005465714,0,0,0,0,0,0,0.163518110953484,0.0629091453314487,0,0.548136166883694,0,-1.38777878078145e-17,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00519202500486482,0,0,0,0.0142565175612575,0,0,0,0.00276727383496763,0,0,0,0,0,-0.0207823641875999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242775769298023,0.102138414238492,0.560155601184924,0,0,0,0,0.104901079376955,0,0,0,0,0,0,0.0381433898671143,0,0,0,-0.00614464451044242
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146516636999042,0,0,0,0,0,0,0,0,0,0,0,-0.129781616289759,0,0.00215268019559701,0,0,0.186228875666198,0,0,0,0,0,0,0,0.195085915638055,0,0,0,0,0,0.29457280779092,0.524342845632627,-0.12199419853546,0,0,0.0244554164197612,0.136662528293641
X601318.CH.EQUITY,0,0,0,0,0.153203527200542,0,0,0,0,0,0,0,0.0103162365465743,0,0,0,0.115277804929164,0,0,0,0,0,0.0496538149014928,0.089263533667306,0,0,0,0,0,0,0,0.0339601907802323,0,0,0,0.0539441624405732,0,0,0,0,0,0.105523318183715,0,0.269013334446034,0.0817389650499606,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0608473807236006,0,0,8.67361737988404e-19,0,0,0,0,0.151362262317745,0,0,0,0,0,0,0,0,0.104780857338476,0,0,0,0,0,0,0,0,0,0,0.307819343211321,0,0.326851868257801,0,0.0194259749640823,0,0,0,0,0,0,0,0,0,0,0.24076990705928,-0.0564572470505723,0.0624635398981995,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0127420871224515,0,0,0.145280893020367,0.239994669892531,0,0,0,0,0,0,0,0,0,0.129748814796268,0,-0.0670962109101976,0,0.143605049657639,-0.0370305913639723,0.130827099454068,0,0,0,0,0,0,0,0.466985825045535,0,0.113068316018673,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157069093691716,0.0395917694094477
X601601.CH.EQUITY,0,0.0743620350177969,0,0,0.00487225378529572,0.0509222345136705,0,0.0173035191069743,0,0,0,0.177934288605519,0,0,0,0,0.0831481763474474,0,0,0,0,-0.0846865213066402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411762243348807,0,0.0668962501334099,0,0.199535168152678,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.133847199693624,0,0,0,0,0,0.0172383771192074,0,0.227347350388303,-0.00384785925576309,0,0,0,0,0,0,0,0,0,-0.0450251545234063,-0.0476321039894997,0,0,0,0,0,0,0,0,0.160564332059365,0,0.0466379747331144,0,0,0.363427788339901,0,0,0,0,0.00526670417663876,0,0,0,0,0
X1299.HK.EQUITY,0,0.0920298040355811,0,0,0,-3.46944695195361e-18,0,0.182166580789409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465186864558748,0,0,0,0,0.0225710233172959,0,0,0.329868479053337,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159396387020032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803209667421032,0.323882868538619,0,0,0,0,0,0,0,0,0,0,0,-0.0286481735029862,0,0,0,0,0,0,0.746534065258433,0,0,0,0.0850568593748827,0.0900737243812753,0
X2882.TT.EQUITY,0,0,0,-0.0205681199879713,0,0,0,0.0324494135703705,0,0,0,0,0.20148262252876,-0.155792492956962,0,0,0,0.00117199568274479,0,0,0,-0.0343080535300747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492264913579922,0,-0.0982937902613081,-0.0146674676383165,0,0,0.0553366504882573,0.674111278472066,0,0.182398956271454,0,0,0,0.0559281248062158,0
X2883.TT.EQUITY,0,0,0.0201752012091454,0,0,0,0,0,0,0.0601684704665325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118429077896963,0,0,0,0,0.172035004530223,0,0,0,0,0,0.0607482913626759,0,0,0,0,0.13112134476867,0,0.502913972402427,0,0,0.057165870902123,0.00888144814939229,0,0,0.0569908935115769
X2888.TT.EQUITY,0,-0.232116571857846,0,0,0,0.334185508883594,0,0.257228504837853,0,0,0,0,0,0,-0.0711895902629149,0,0,0.0305360840403133,0,-0.0792334648145481,0,0,0,-0.0844079830233578,0,0.0440010384699174,0,0,0.308406085623247,0,0,0.0624711750376871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158212863246611,0,0,0,-0.220867441884691,0
X267.HK.EQUITY,0,-0.109712641674608,0,0,0,-0.256552561407804,0,0,0,1.17941394263673,0,0,0,-0.18875646108167,0.0792847297995036,0,0,0,0,-0.0974471896256429,0.080192454313773,0,0,0,0,-0.0324603439355011,0,0,0,0,0,0,0,0,0,0,0,0,-0.309712141823708,0,0.193868432239354,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.183479510653282,0.0882849607293026,0,0,0,0,0,0,0,0,0,0,-0.0955056983211684,0.0474436115158683,-0.101005930727026,0,0,-0.0993868150828341,0,0,0,0,0,0,0,0,0,-0.129455725381952,0,0,-0.100106172924217,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258750601619888,0.429256186881712,0,0,-0.118956295103712,0.197251922836979,0,-0.204439711202722,0
TED,0,-0.303771383127471,0,0,-0.0542168351823071,0,0,0,0.0337917253211178,0,0,0,0,0.0704746377463236,0,0.0162750858441215,0,0.136309520060627,0,0,0,-0.271331983972318,0,0,0,-0.0422687388264945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347515038999424,0,0.0669047577976847,0,0,-0.264575591243322,0,0,-0.29172237759799
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,-0.00723672995986873,0,-0.13510359123123,0,0,0,0,0,0,0,0.0222613405133918,0,0.407266360103925,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238860164357992,0,0,0,-0.488467874593506,0,0,0,0,0,0,0,0.32407372072417,-0.070645706071409,0
