,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.00638722786710798,3.46944695195361e-18,0,0.0180574008989934,0,0,0,0,0,0.0617777902871869,0,0,0,0,0,0.193191273982163,0.203330668760477,0.372709758238674,0.0327815210903493,0,0,0.059645728923043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680009180939807,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0360261371212776,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0759088898763615,-0.166739291222839,0,0,0.510504248847193,0,0,0.0881265759646933,0,0,0,0,0,0,-0.0772066824138651,0,0,0,0,0,0,0,0,0,0,0,0.380504138294715,0,0,0,0,0,0,0.0502690143439646,0,0,0.022466667199565
X601288.CH.EQUITY,0,-0.0200396046386681,0,4.33680868994202e-19,0,0,0,0,0,0,0.364100161311079,0,0,0,0.112069257058386,0,0,0,0.246182248738737,0.048376256078571,0,0,0,0,0,0,0,0.00174473654823586,0,0,0,0,0,0,0,0,0,0,0,0.0491052106235553,0,0,0,0,0.0788239104279886,0,0.0237468408622206,0,0,0,0,0,0.0720629044550835
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.11412301137578,0,0,0,0.283217816315375,0,0.0843592126171974,0.0768553629717873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599021570222139,0,0,0,0,0,0.226822755295359,0,0,0,0,0,0,-0.00893847945632346,0,-0.0845488322540937,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287258458978595,0.161840906824596,0,0,0,0,0.0337026466284469,0.304766470687002,0,0,0,0,0,0,0,0,0.0809985572590889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127111858669525,0,0.0461108682788854,0,-0.069072252767417,0,0.0661218378558775
X601577.CH.EQUITY,0,0,0,0.116117231565854,0,0,0,0,0,0,0,0.125004202389689,0,0,0,0,0.0400675653047697,0,0,0,0.555917951063992,0.00256877554481907,0,0,0.0940969863875143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392655753512088,0,0,0,0,0,-0.0282677377878052,0.0261159189699256,0.0361017163303713,0,0,0.00800611875364899,0,0,0
X601818.CH.EQUITY,0,0,0,0.432605513894046,0.156265655695972,0,0,0,0,0,0.109940973694522,0,0,0,0,0,0,0,0.143949047845693,0.0695924425259328,0,0.0124016578835868,0.000509602703021382,0,0,0,0,0,0,0,0,0,0.0115620138276979,0,0,0,0,0,0,0,0,0,0,0,0.0714956738798353,0,0,0,0,0.107546755868626,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.342834715386851,0,0,0.353414248260771,0,0,0,0.0408115517547734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0963495926884015,0,0,0.0396616114735547,0,0,0,0,0,0,-0.0994817737598621,0.0665896144107388,0,0,0,-0.179666793551774,0.0729987287763276,-0.0070796173400785,0
X601939.CH.EQUITY,0,0,0,0,0.258346500646628,0.0247030182932035,0.0370385946487342,0,0,0,0.128445824636894,0,0,0.205234486971028,0,0,0.0721031200673435,0,0,0.0257012094092449,0,0,0.0822522464806412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0564085165303162,0.0993248085189038,0,0,0,0,0.107727691400668,0.426964061443913,0.0756885511653973,0.0571343475396902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455655932955551,0.00953011542718147,0.0917128814680586,0,0,0,0,0,0,0,0,0,0,0,0.0761154223074934,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.111198656084202,0.225911435949532,0.139831120401508,0,0,0.327549498094039,0,0,0,0,0,0,0,0.0879865481910984,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0848823729961075,0,0,0,0,0,0,0.0295594707710513,0,0,0,0,0,0.0673770529977247,0,-0.0336631157666928
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286074140248589,0.158621064525207,0,0,0,0,0,0,0,0,0,0,-0.263506954686763,0,0,0,0.14770718994815,0.0834355164265859,0,0,0,0,0,0,0,0,0,0.0443875640079081,0,0,0.13894848680857,0.125700785806215,0,0,-0.12911972098965
X601658.CH.Equity,0,0.226912578044585,0,0,0.0644130752416011,0.296880636628636,0,0.0653022066029962,0.10865706459023,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.111871010108442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,-0.065929131228676,0,0.00505101846610853,0.0573110418887384,0,0,0.130610066475205,0,0,0,0,0,0,0,0.112630385111241,0,0,0,0,0,-0.251935353848595,0,0.188884877213822,0,0,0,0,0,0,0,0,0,0,0.200545494655272,0,0,0,0,0,0,0.45244549197522,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0441430039442698,0,0,0,0,0,0,0,0.244883670340373,0.169848168701205,0,0.176935732868009,0,0,0,0,0,0,0.0592247976296955,0.121849756135956,0,0.0144824150231462,0,0,0,0,0,0,0,0,0,0,0,0.0305211881575713,0,0,0,0,0,1.73472347597681e-18,0,0.141515205199425,0,0,0,0,0,1.73472347597681e-18,0,0,0
X11.HK.EQUITY,0,-0.208203536447364,0,0,0,0,0,0.405424841372992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189627296102641,0,0,0,0.311180374932098,0.365722389421921,0,0,0,0.00327918151705234,0,0.0771366636409144,0,0,0,0,0,0,0,0,0,0,0.237694689138434,0,0,0,0.096780661869136,-0.299270121631553,0,0,-0.0327192987256399
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191551721050307,0,0,0,0,0,0,0,0,0.373608884959309,0,0,0,0.153141034841672,0,0,0.0961198239843397,0,0.18727134039728,0,0,0,0,0,-0.176964543330165,0,-0.201996890637186,0,0,0,0,0,0,0,0,0.0327342441579506,0,0,0,0,0,0.0193261487483597,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0324904591107301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.680506135117094,0,0,-0.0262209702358281,0,0,0,0,-0.240536383367223,0.206080111028059,0,0,0,0,0,0,0,0,0,0,0,0,0.236675078836315,0.142560538615995,0.209572380864894,0,0,0.0914402902270066
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0395989491395533,0,0,0,0,0,0,0,0,0,0,0,-0.0219192105911247,0,0,0,0,0,0,0,0.114683322614083,0,0,0.333452362646415,0.219458183788649,0,0,0,0.10066717657408,0,0,0,0,0,0,0,0,0.0817993210677005,0,0.148236639858354,0,0,0.0130180479769489,-0.0811394291894167
X2884.TT.EQUITY,0,0.00570778259009095,0,0,0,0,0,0,0,0.0291086460402906,0,0,0,0.220826300517426,0,0,0,0,-0.243929237473157,0,0,0,0.22712906007753,0,0,0,0,0,0,0,0.644080185378398,0,0.259074962060595,0,0,-0.189641926181151,0,0,0,0,0,0,0,0,-0.0743519111173937,0,0,0,-0.0711194720666043,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365314545082799,0,0,-0.239989794620807,0,0,0,0,0,0,0,0,0.4166762857811,0,0.410365597987087,0,0.124976038637078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506966806838362,0,-0.139250466106906,0,0.100058215342688
X2891.TT.EQUITY,0,0,0,0,-0.0119441814892594,0,0,0,0,0,-0.138896537436329,0,0,0,0,0,0,0,0,0.223192317838085,0,0,0,0,0,0,0.00525643443295072,0.105628240875898,0,0,0,0,0.409379174215089,0,0.113924722846833,0.0322212492838957,0,0,0,0,0,0,0,0,0.0369585592456085,0,0,0.0579858586533743,0.142039673657416,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105227258451866,0,0,0,0,0,0,0,0,0,0,0,0.152571651698353,0.17038421332334,0,0.0865177363002637,0,0.479803394352287,0,0,0,0,0.0740303577963544,0,0,0,0,0,0.0460587462383797,0.00398475013661764,0,0,-0.025269758982665,0,0,0,0.0442613112029892
X5880.TT.EQUITY,0,0,0,0,0,0.0174984864602972,0,0,0,0.126830210498473,0,0,0,0,0,0,0,0,0.0923420546497223,0,0,0,0,0,0,0.0321844872735665,0,0,0.399776228734882,0,0,0,0.256426505899419,0,0,0,0,0,0,0,-0.303677641290471,0,0,0,0,0,0,0.0669648087524534,0.0643618891255641,0.126230334065593,-2.16840434497101e-19,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.141654442010696,0,0.0242682771333348,0,0,0,0,0.0296377066378425,0,0,0,0,0,0.0629714616957092,0,0.216393875495521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177468730172091,0,0,0,0,0,0,0,0.292879268668786,-0.00751931825397076,0.148419633753841,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,1.0842021724855e-19,0,0.167651126587576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156773357903838,0,0,0,-0.0295351611385743,0,0,0,0,0,-0.00375476078879223,0,0,0.257408408524594,0.0483296810809157,0,0.0957202480210954,0.412352925790664,0,0,0,0,-0.0200943962677428,0,0,0,-0.104398124084776,0,-0.0157106558203058,-0.0600247196569996
X601211.CH.EQUITY,0.152283576866479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145047701490112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437832816811781,0,0.380303737065186,0.0120777094743047,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204201264616549,0
X601688.CH.EQUITY,0,0.0152074409652244,0,0,0,0,0,0,0,0,0,0,0.0059701849004041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126261336578811,0,0,0.0545767374756329,0,0.522379391425627,0,0,0.00830576899193588,0.365186275046985,0,0,0.0415798796326612,0,-0.0229816062250974,0,0,0,0,0,-0.120976803611262,-0.0191331679059844
X2885.TT.EQUITY,0,0.0192715974228432,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.097447507339411,0.230931193544133,0,-0.0325512103751129,0,0,0,0,-0.0605729189159646,-0.0598998704130855,-0.0648811728336089,0,0,0.0183515950008947,0.132652046907041,0.332200663262045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305968440058019,0.0855907159772512,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0260479808211814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141001855392563,0,0,0.0993608797220651,0,0,0,0,0,0,0,0,0,0,0,0.1307967180459,0,0,0,0,0.0354666872958175,0.126785647600274,0.255217889290204,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163452248351038,0,0,0,0,0,0,0.0706512896572484,0,0,0.0908360474806031,0.22105422106045,0.0633367986175596,0,0,0,0,0,0,0.149069999563233,0,0,0,0,0,0,0,0,0,0,0,0.0412959299729602,0,0.15352963661684,0,0,0,0.0603347549489375,0.0200226084784487,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776484774506463,0,0,0,0,0,0,0,0,0,0,0,0,0.036656468632362,0,0,0,0.157244377509051,0.0562058394539135,0,0.534090632060336,0.175416441899539,0,0,0,0,0,0,0.0211907270881799,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.143502517472715,0.110362941671009,0,0,0.0699032213019687,0,0,0,0,0,0.00697485485955383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433870169697386,0,0.193700133683285,0,0,0,0,0,0,0,0.165701680582428,0,0,0
X601628.CH.EQUITY,0.0428819269220204,0,0.169604764564486,0,0,0.0698117103449066,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451093142736897,0,0.0126027512223237,0,0,0,0,0,-0.0438704591891813,-0.0432989446560246,0,0,0,0,0,0.139543820287512,0.021035867563826,0,0,0.0936931691250989,0,0,0.193451989490356,0,0,0.0894931733430674,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.064680092456873,0,0,0,0.272029181103463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271961051397959,0,0,0,0,0,0,0,0,0,0,0.112057736715201,0.163229491414429,0.0676550975083441,0,0,0,0.038469825571854,0,0,0,0,0.00899249895111113,0,0,0,0.012981564229886
X2881.TT.EQUITY,0,0.207725327842759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865646452027332,0,0,0.0693182613977402,0.0189021819154552,0,0,0,0,0,0,-0.0266230291277283,0,0,0,0,0,0,0.348990458830967,0,0.209315579204763,0,0.227295117890577,0.0390674776544223,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0713042881964086,0,0,0,0.0840622390265547,0,0,0,0,0,0,0,0,0,0,-0.015523436754555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422573722321132,-3.46944695195361e-18,0,0.00932483144387274,0,0.0703569795652044,0.607420602878378,0,0.0506138961191773,0.120153560593116,0,0,-0.0502693675400569,0
X2883.TT.EQUITY,0,0,0.0758262605359182,0,0,0,0,0,0,0,0,0,0.010794177696568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190659876751939,0,0,0,0.0440904721572892,0.0480048531060216,0.115523476702119,0,0,0,0,0.0546242149704036,0,0,0,0,0,0,0.448266003127493,0,0,0,0,0,0.0415628328783148,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.03466439721832,0,0,0,0,-0.0756017216637993,0,0,0,0,0,0,0,0,0,0.090712566139023,0.167052957698156,0,0,0,0,0,0.240602797212884,0,-0.139726752810231,0,0,0,0,0,0,0,0.101001210603716,0,0.284084451055322,0.157022411261269,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.338898155444385,0,0,0,0,0,0,0.0912784077168092,0,0,0,0,0,0,0,0.295530154322332,0,0.133786396007259,0,0,0,0,0,0,0,0,0,0,-0.04090693291453,-0.129454812269867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13121946900804
MKRturn,0,0.313965452936785,0,0,0,-1.73472347597681e-18,0,-0.233988838429957,-0.198963606522928,0,0,0,-0.0832763871657625,0,0,0,0,0,0.146715934638677,0,0,0,0,0,0,0.064510888223711,0.00440190808169074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303383458465941,0,-0.0437575421452592,0,0.157442996879838,0,0,-0.0815910990226318,0.0336766836588068,0,0,0
TED,0,-0.127513194261306,0,0,-0.197221583281759,0,0,0,0,0,0,0,0,0,0,0,0,0.151891791411025,-0.0317096070985931,0,0,-0.272530620580023,0,0,0.0358140944502184,-0.127937487727403,0,0,0,0,0,0,-0.012780638189672,0,0,0.142479073616199,0,0,0,0,0,0,0,0,0.018091194670411,0,0,0,0,0,0,0,-0.0563225072895997
RealEstateDiff,0,0,-0.152548618656715,0,0,0,0,0,0,0,0,0,0.374707485037498,0,0.100474257331301,0,0,0,0,0,0,0,0,-0.0176332826378796,0,0,0,0,0,0,0,0.112151943326557,0,0,-0.15267396030319,0,0,-0.272496138084123,-0.0238123003948961,0,0,0,0,0,0,0,-0.130043496309037,0,0,-0.0536877753630638,0.0392105640625594,0,0
