,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0799535605234481,0,0.00268407815170984,0,0.423971017801261,0.0255105078804164,0,0,0,0,0,0,0,0,0.171718003609233,0,-0.0285889450126572,0,0,0,0,0,0,0,0,-0.121645577508301,0,0,-0.0956005905545433,0,0,0,0,0,-0.050966110869145,0,0,0,0.444993594525494,0,0,0,0,0.0797090845734937,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.355183494838246,0,0,0,0,0,0,0,0.0372005829233973,0,0,0.021738676710924,0,0,0,0,0,0,0,0,0,0,0,0.0826810985524265,0,0,0,-0.0673971658361082,0,0.234503118204322,0,0,0,-0.256402158909866,0,0,0,0,0,0,0,0,0.247184648145758,0,0.363290206817905,0,0,0,-0.196894613533493,0,0.236452482025528,-0.0651292858604372,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.119339381061402,0,0.0740969343976917,0.0511625518506469,0.0124089609753187,0,0,0,0,0,0,0,0,0,0,0,0.154273751436612,0.0290880946553559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324285331829,0.308776289402891,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.207900540645786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237521183395772,0,-0.0524933902755758,0,0,0,0,0,0.335412149549584,0,0.0296881170455441,0.222356169797942,0,0,0,0,0,0,0,0,-0.254994656507893,0,0,0,0,0,0,0,0.0622419210953282,0,-0.0157576569192276,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.237673447515827,0,-0.293142427203106,0,0,0,0.00809351962191733,0,0,0,0,0,0,0.0577899437887359,0,0,0,0.0861248088028141,0,-0.0185388052502251,0,0,0,0,-0.367714929411537,0,0.154195992879875,-0.0670060844674225,0,0,0,0.453561668088325,0,-0.130827241137235,0,0,0,0,0,0,0,0,0,0,0,0,-0.398007183008875
X600036.CH.EQUITY,0.370413426664082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143843299915431,0,0.00391552515118939,0.270816307229512,0.0337799178650896,0.00210101825932501,0,0,0,0.0282606046897627,0,0,0,0,0.0670503902127611,0,0,0.0117632033473068,0,0,0,0,0,0,0,0,0,0,0,0.0829380412666139,0,0,0,0
X600919.CH.EQUITY,0.265739199652358,0.427317478124774,0.00606918813803176,0,0,0,0,0,0,0,0.0192388087300556,0,0,0,0,0,0,0.0347811177466552,0,0,0,0,0,0,0,0.0361076922320409,0,0,0,0,0,0,0,-0.2302219734528,0,0,0,-0.0192614087929422,0,0,0,0,-0.157614915469847,0,0,0,-0.0377608979229633,0,0,0.361749332185973,-0.0640202215579932,0,0
X600926.CH.EQUITY,0,0,0.109735271862851,0,0,0,0,0,0.0727690853776116,0.201799647415052,0,0,0,-0.0178209572573283,0,0.0193357808676648,0,0.0739589477437474,0,0,0,0,0.373965286915172,0,0,-0.0407928457440179,0,0,0,0,0,0,0,0.0999022706730677,0.0598493381306259,0,0,0,0,0,0,0,0,0,0,-0.256408391259168,0,0,0,-0.189891789095952,-0.16160591158667,0,0.090886932099193
X601009.CH.EQUITY,-0.529163555592635,0,0,0,-0.232297525328934,0,0,0.484337331394512,0,0,0,0,0,0,-0.25737376890717,0,0,0,0,0,0,0,0,0.599101787050601,0,0,0,0,0,0,0,0.386048542456069,0,-0.159378416089938,0,0,0,0,0,0,0,0,0,-0.106767182889985,0,0,0.131423821099409,0,0,0.0287713744098715,0,0,-0.207501940191423
X601166.CH.EQUITY,0.120045535303214,0,0,0,0,0,0,0.0714476164882531,0.201193238409695,0,0,0,0.031004385442669,0,0,0,0,0,0,0,0,0,0.153492609408524,0,0,0,0,0,0,-0.151514534284479,0,0,0,0,0.115682975993506,0,0,0.101387074923012,0,0.182471201395371,0,0,0,0,0,0,0,0,-0.0768515858891198,0.320153298287166,0,0,-0.0148331393059082
