,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0489921116820241,0.0725025988747789,0,0.0656546735472676,0,0,0,0,0,0,0.205535334940782,0,0.0135275383184493,0,0,0,0,0,0,0.221894869832734,0,0,0.234439427639064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483846740398893,0,0.408519161525151,0,0,0,0,0,0,0,0.0649324219538411,0,0,0,0,0.0751012572730686,0,-0.124683725116722,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829165489279013,0,0,0,0,0,0,0,0,0.141850485414807,0,0.262645163222122,0,0,0,0,0,0,0.160062700201576,0,0,0
X601288.CH.EQUITY,0,0,0.060411816739311,0,0,0,0.00747110142049855,0.00538047163915561,0,0,0,0,0,0,0.479381924181854,0,0,0,0.0274994089593869,0,0,0,0,0,0,0,0,0.0356661864291695,0,0,0,0,0,0,0.144635709661949,0,0,0,0,0,0,0,0,0,0.0740437716976177,0,0.128394234896076,0,0,0,0,0.0684190848644508,0
X601328.CH.EQUITY,0,0,0,0.157590671365116,0,0,0,0,0,0,0.0740154923632439,0,0,0,0,0,0.369580630276542,0,0,0,0.0737497151345647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518815771973038,0,0,-0.021608234308712,0,0
X601398.CH.EQUITY,0,0.0254025573801591,0,0,0,0,0,0,0,0,0,0,0.371739563611209,0,0,0,0,0,0.185163225957971,0.207259536822083,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.135593680780342,-0.055966734960358,0,0,0,0.0627513588521044,0,0,0,0,0,0,0,0.0357169802276559,0,0,0.00569571640829733,0,0,0
X601577.CH.EQUITY,0,0,0.0249446611233198,0,0.0228723315081389,0,0,0,0,0,0,0.18820028486305,0,0,0,0,0.129355861717844,0,0,0,0,0.285189503052246,0.0865789429381054,0.266556478603667,0,0,0,0,0.0173771805885184,0,0,0,0,0,0,0,0,0,0,0,0.0662313255888569,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145129823966533,0,0,0.165618823807981,0.134505382354912,0,0,0,0,0,0,0,0,0,0,0,0,-0.174721566405473,0,0.417867737183985,0,0,0.221818387968759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149936826127098,0,0,0,0.206645205714765,0,0,0,0,-0.0543748057132937,0,0,0,0
X601838.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.351888019313651,0.282771563931188,0,0.0221284280552985,0,0,0,0.0417117261649515,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.0730315341094936,-0.163265180362099,0,0,-0.145653823784231,0,0,0,0,0.00939276311181515,0,0,0,0,0,0,0,0,0.074109044422598,0,0,0,0,0.218514088193068,-0.0928289207782237,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.240141704073684,0,0.152811763729352,0,0,0.0522997633784781,0,0,0,0.0535161788980474,0,0,0.115047804802525,0,0,0.154816049046371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.11777979272528,0.287824792957645,0,0,0.54681967098853,0.022479745090828,0,0,0,0,0,0,0,0,0,-0.0389217366874702,0,0,0.121586813768689,0,0,0,0,0.137456248036685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280366438070692,0,0,0,0,0,0.0669966770042051,-0.0982294021273308
X601998.CH.EQUITY,0,0,0,0.27023761300775,0,0,0,0,-0.0740697698148848,0,0,0,0,0.330266113621959,0,0,0,0,0,0,0,-0.192140829469776,0,0,0,-0.18718337735225,0,0,0,-1.38777878078145e-17,0,0.131625119915399,0,0,0,0,0,0,-0.0142762856477984,0,-0.177718393196042,0.140399649458336,0,0,0.0122492479567,0,0,0,0,0.131700294645771,0,0,-0.247533983175326
X601658.CH.Equity,0,0.206331267742286,0,0,0.074158471164378,0.247837046373903,-1.73472347597681e-18,0,0.108824939565382,0,0,0,0.0996471025725382,0,0,0,0,0,0,0.0874655526222718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010194892770949,0,0.0494145919960683,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0497271080300593,0.0128743860485909,0,0.169434957324231,0,0.104119194023439,0,0,0,-0.172862377577963,0,0,0,0,0,0,0,0,0,0,0,0,-0.0612768836167285,0.175980577845041,0,0,0.0851721230796337,0,0,0,0,0.178558579314901,0,0,0,0,0.614534413166508,0,0,0,0,0,0,0,0,0,0,0,0.123070102078176
X601077.CH.Equity,0,0,0.156124865732868,0,-6.93889390390723e-18,0,0,0,0,0,0.222794885177572,0.106999296286898,0,0,0,0.225992122493516,0,0,0,0,0,0,0.08224579241037,0,0,0,0,0,0,0,0,0,0,0,0,0.0654553960132567,0,0,0,0,0.0156367666053744,0.0402297568168758,0,0,0,0,0,0,0,0,0,0.0396258379424377,0.0100811593341286
X11.HK.EQUITY,0,-0.379947360529725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194470843544861,0.58616814656613,0,0,0,0,0,0,0,0,0,0,0.287614247500897,0,0.0454379099008476,0,0,0,0,0.159471585314359,0,0.166540150552352,0,0.0939684220129323,-0.0990552261376703,0,0,-0.135067249460134
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340614682572295,0,0,0,0,0,0,0,0,0.0966210042228016,0,0,0.138603280165644,0,0,0.0785980161837375,0,0.332691033125393,0,0,0,0,0,0,-0.166549347466917,0,-0.10709203685505,0,0,0,0,0,0,0,0,0.0547229818337203,0,0,0,0,0,0.207378389532544,-0.105697234299831,-0.0579805526953494
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550907511348315,8.67361737988404e-19,0,0,0,0,0,-0.115646157626838,0,-0.162404120622499,0.300149031227193,0,0,0,-0.032684024740438,0,0,0,0,0,0,0,0,0.27234343426911,0.16522913344224,0.205652185831168,0,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376019861785641,0,0,0,0,0,0,0,0,0,0.0258928129406349,0,0,0,0,0,0.557408520656954,0,0.0457588488011948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253916764727821,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.15604865912378,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426669282451583,0.121217290698217,0,0.417970098701636,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.107403990262549,0,0.110175422192437,0,0,0.00681068130721442,0,0
X2884.TT.EQUITY,0,0.193148695149893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67184003230261,1.73472347597681e-18,0.0646351810166264,0,0,-0.140586385318429,0,0,0.0163903582634389,0,0,0,0,0,0,0,0,0,0,0,-0.145897817950854,0,-0.0963512079512863
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066029412554369,0,0,0,-0.0751141979629101,0,0,0,-0.00396093004342062,0,0,0,0.383922725042944,0,0.126340357259701,0.137181998088295,0.241812401581519,0,0,0,0,0,0,-0.0322229326786468,0,0,0,0,0,0,0,0,0,-0.130886095516588,0,0.147363702777857
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0299899434181273,0,0,0,0,0,0,0,0,0,0,0.22201022436367,0.120505184520283,0,0,0,0,0,0,0,0,0.0078819271371521,0,0,0.352182008543558,0,0.00136723857955136,0,0,0,0,0,-0.123033031163919,0,0,0,0.135294163445245,0,0,0.158875600551342,0.146081162492031,-0.0483273324598224,0,0.0110542167097358,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284997075294647,0,0,0,0,0,0,0,0,0,0,0,0.243258346751933,0.168799392071555,0,0.104334155451406,0,0.449885172381899,0,0,0,0,0.025525511076171,0,0.0821415425791648,0,0,0,0.00499478246616245,0,0,0,-0.0310401320736447,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0485566590066364,0.0232802001807581,0,0,0,0,0,0,-0.0753514126397666,0,0.133578328839923,0.185558725708139,0.13705150494947,0,0,0,0,0,0,-0.0669820201145267,0,0.100615323009341,0,0,0,0,0,0,0.238597220005332,0,0.198546845381629,0,0.0940804515666543,-0.0908637321691108,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111376711537052,0,0,0,0,0,0,0,0,0.114473719662251,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0958745535520149,0,0.208083361144285,0,1.38777878078145e-17,0,0.127237525804198,0.152217736886776,0.0680281756790043,0,0,0,0.101636337544417,0,0,-0.0757797975965308,0,0
X600837.CH.EQUITY,0,0,0,0,0.0980500184304179,0,0,0,0,0,0,0,0,0,0,0,0,-0.0707290893518644,0,0,0.0325842656966391,0,0.00305749208983958,0,0,0,0,0,0,0,0,0,0,-0.0941177810112695,0,0,0.104834971317382,0.4559478632093,0,0,0.216056274361091,0.132384196500627,0,0,0,0,0,0,0,0,0,0,-0.00455725424406107
X601211.CH.EQUITY,0,0,0,0.114919749542268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714840198593859,0,0,0,0,0,0,0.000192490457925097,0,0,0,0,0,0,0,0,0,0.635494020854468,0,0,0,0,0,0,0.119599758044118,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277547220976357,0,0,0,0,-0.0196602508256194,0,0.00880969474058032,0,0,0,0,0,0,0,0,0,-0.0688981023708265,0,0,0.240183288708772,0,0.710084703606575,0,0,0,0.00858745414427159,0.0791428434358084,0,0,0,0,0.0841978845847259,0,0,0,0,-0.194405492106706,-0.0115480103445366
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937455499981527,0,0,0,0,0,0.0219451951569485,0,0,0,0,0,0.0249763337814262,0,0,0,0.00925495241357081,0,0,0,0,0,0,0,0,0,0,-0.0172306401157447,0,0.220587870526918,0,0.425151405021234,0,0,0.0478023089424625,-0.103281722469363,0
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413259998904229,0,0,0,0,-0.00454160079605464,0,0,0,0,0,0,0,0.0209424644887747,0.238599785144761,0,0,0,0,0,0,0.0287040760651794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104327432980822,0,0,0,0,0.0882982567335187,0.405231590833113,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0,0.140802620068192,0
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0,0.0117644725671058,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691158530611788,0.311195162244129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00865279122463851,0.0810035858511096,0,0,0,0,0,0,0,0,0,0,0,0.300406657614419,0.08702306324582,0.0666782394412678,0,0,0,0,0,0,0.0894872424714232,0,0.00195308494563082,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.333863150474682,0,0,0,0,0,0,0,-0.0916979088139679,0,0,-0.0306697037544702,0,0,0,0,0,0,0,0,0.120294753661777,0,0,0,0,-0.0614511202328806,0,0,0,0,0,0,0,-0.0777774164432288,-0.0695499003180982,0,0,0,0,0,0.748712425377613,0,0,0,0.184534779207573,0.0651162704885281,0
X2882.TT.EQUITY,0,0,-0.00831696791797281,0,0,-0.0983947566421617,0,0,0,0,0,0,0.273498767857555,0,0,0,0,0.107701278488344,0,-0.0371843797223306,-0.085376693135657,0,0,-0.0839340123886058,0,0,0,0,0,0,0,0.0840833795628574,0,0,0,0,0,0,0.243553634919815,0,0,-0.0772898777229827,0,0,0,0.614744739347792,0,0,0.065727055094212,0,0,0,0
X2883.TT.EQUITY,0,0,0.0434095559128604,0,0,0,0,0,0,0,0.226286415077789,0,0,0,0,0.0181743734633042,0,0,0,0,0,0,0,0,0,0,0.109124592037627,0,0,0,0,0.31471149131322,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202597358095717,0,0,0.141188063836827,0,0,0,0
X2888.TT.EQUITY,0,0.0208722113435008,0,0,0,0,0,0.0785944846608652,0,0,0,0,0,0,0,0,0,0.167191075167956,0,-0.101879051095076,0.134773517998399,0,0,0,0.00159972866774248,0,0.122278556716514,0.22605772138698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393037040790417,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.260445324537478,0,0.0933514407977077,0,0,0,0,0,-0.0708776445169494,0,0,0,0,0,0.367980494662119,0,0.0790231167206617,0.115820798120472,0,0,0,-0.13012818013195,0,0,0,0,0,0,0,0,0,0,0.0302597516961732,0,0,0,0,0,0,0,0,0,0,0.162642174768719
MKRturn,-0.0597398902504368,0.32239010143803,0,0,0,0,6.93889390390723e-18,-0.00765033860003051,-0.232756772696319,0,0,0,0,0,-0.104403389637641,0,0,0,0,0,0,0,0,0,0,0.0584111785554735,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161665271404859,0,0,0.0140350913089616,0,0,0.282933291553097,0,0,-0.210927465465794,0.0635314635803908,0,0,0
TED,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0,0,0
RealEstateDiff,0.126347209622674,0,-0.0567614763693728,0,0,0,0,0,0,0,0,0,0,0,-0.0630271553617024,0,0,-0.0466866102015543,0,0,-0.0716501894154188,0.0621935962834328,0.136728047994599,0.448319926174471,0.0184388893294605,0,0.0494118967865906,0,0,0,0,-0.0426838594618196,0,0,0,0,0,0,-0.263437896568676,0,0,0,-0.545684201358402,-0.0830546355939687,0,0,0,0,0,0,0.386061558392215,0,0
