,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.309971307036592,0,0,0.248180970035384,0,0,0,0.1938444355378,0,0,0,0,-0.0243242721194246,0.110090353683284,0,0,-0.00906254897915367,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191465952820009,0,0.0639570791093642,0,0,0,0,0.103697996963903,0,0,-0.196728255149387,0,0,0,0,0,0,-0.061443120632365,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.309429587743426,0,-1.73472347597681e-18,0,0,-0.063016319668773,0,0,0,0,-0.172520921613762,0.0669946294471131,0,0,0,0,0,0,-0.0367888487150331,0,-0.00793440232804613,0,0,0,0,0.0352989464854883,0,0.0841459753886192,0,0,0,0,0,0,0,0.231433313448757,0,0,0,0,0,0,0,0,-0.212264403509281,0
X600000.CH.EQUITY,0.202173919830573,0,0,0,0.280492379382433,0,0,0,0,0.00904505700978313,0,0,0,0,0,0.187718772372586,0,0,0,0,0.0373929976496789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0345840257082625,-0.0479379079713073,-0.0750891137228901,0
X600015.CH.EQUITY,0,0,0.262738514654872,0,3.46944695195361e-18,0,0.212663233284169,0,0,0,0,0,0,0,0,0,0.12807853410542,0,-0.0994569452292969,0.0213227014259766,0,0.204334442313237,0.00736293688680364,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109212323938086,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.118008296071053,0,0,0,0,0,0,0.0354205483323343,0.501880709327072,0,0.00081641905534122,0,0.00770652812384138,0,0.119432309629687,0,0.158385621427194,0.0545936703871534,0,0,0,0,0,0,0,0.0888616168710761,0,0,0,0,0,0,0,0,0,0,-0.0791135394195547,0.0790467365843303,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0,0,0,0,0.112760419767579,0,0.0966384280524304,0,0.0739822947427838,0.372770993111514,0.125424047036434,-3.46944695195361e-18,0,0,0,0,0,0.0906503216598358,0.00605778025269834,0,0,0,0,0,0,0.0376496932445211,0,0,0,0,0,2.16840434497101e-19,0,0,0.011483779334647,0,0,0,0,0,0,0,0.0312340146648337,0.111795817141958,0,0,0,0,0,0,0.0375190262701966,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.186886591535225,0,0,0.0631618775229675,0.167590479937566,0,0,0,0,0,0,0,0.249779729465747,0,0.191065500040157,0,0,0,0,0,0,0,0,0.0659325360965486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0340522613475225,0,0,0,0.0908668354792003,-0.123999385598451
X600926.CH.EQUITY,0,0.0949871808045937,0,0,0,0.0148889815173313,0,0,0.160243494778886,0.380521577341809,0,0,0,-0.162959237329619,-0.103799679132785,0.187238057553955,0,0.102920574249033,0,0,0,0,0.0464210467584177,0,0,-0.0845467059967901,0,0,0,0,0,0,0,0,0,0.163250818225601,0,0,0,0,0,0,0,0,-0.0671679602150813,0,0,0.0412045276676919,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.128792125881184,0.12464727229779,0,0,0.0342721406095085,0,0.167212368769784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114201883656819,0,0,0,0,0,0,0,0,0,0,0,0.160126013381021,0,0,0,0,0,0,0,-0.0419599199820481,0
X601166.CH.EQUITY,0.463737380719194,0,0,0,1.22675897181827e-06,0.212011273446889,0,0.26762477330104,0,0,0,-0.0428165981943517,0,0,0,0,0,0.0134149021779219,0,0,0,0,0,0,0,0.0512811738301409,-0.163188541586479,0.164028328410258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158759831384333,0,0,-0.0247682694935372,-0.0145199610670078
X601169.CH.EQUITY,0,0,0,0,0.979694420558785,0,0,0,0,-0.0305234597903121,0,0,0,0.0473393060033197,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0572334075005506,0,-0.0285253255430227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667966128520658,0,0,0,-0.175362520186372,0,0.0248642863219335,0
X601229.CH.EQUITY,0.0343418990719549,0.0620584265363918,0,0.309784123318518,0,0.063069563141589,0,0,0.0952646392950707,0,0.104904779967142,0,0,-3.46944695195361e-18,0,0.0185174714885556,0,0,0,0,0.255179161639192,0,0,0,0,0,0.0251605176913332,0,0,0,0,0,0,0,0,0,0,0.025734629406529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416114703473041
X601288.CH.EQUITY,0,0,0.182292813229786,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.178663810047937,0.589645842602611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479362013421747,0,0,0,0,0,0,0,-0.0371411653564552,-0.0279663698066351,-0.0206337251228333
