,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487742564853382,0,0,0,0,0,0.0128558594885387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527581580221835,0,0,0,0,0,-0.0402905776314339,0,0,0,0,0,0,0,0.472365235488873,0,0.409949507198123,0,0,0,0,0,-0.020037225597608,0,0,0,0,0,0,0,-0.00828893719323812,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148551513405964,-0.0514078904997659,0,0,0.0422036183301052,0,0,0.568587261976478,0,0,0,0,0,0,0,0,0,0,0,0.0847400102900915,0,0.231365794689281,0.0378350506464996,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0.149711198403652,0,0,0,0,0,0,0.114953005707618,0,0,0.226450092337161,0,0.038799854723712,0,0,0,0,0,0,0.220062825345478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111665101196706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248910588451421,0,0.00793683214930961,0,0,0.00612430661540302,0.0433827009004304,0,0,0.0408284922681765,0.0675761590965335,0.284781505996968,0.162238462284626,0,0,0,0,0.155701444403619,0,0,0,0,0,0.0963102349109961,0,0,0
X2881.TT.EQUITY,0,0.172553147727097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850593867022133,0,-0.0773055029267772,0,0,0,0,0,0,0.307998547615435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453736956507007,0,-2.77555756156289e-17,0,0.119143911902235,0.144320460463579,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129710131887675,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0140631389876538,0,0,0,0,0,0,0,0.124680278891717,0,0,0,0,0,0,0,0,0.0314188027850306,0,0,-4.33680868994202e-19,0,0,0,0.0869761582529433,0.433994578026669,0,0.0302825903993138,0.143088130878353,0,0,-0.0389296547629864,0
X2883.TT.EQUITY,0,0,0.0207069930096738,0,0,0,0,0,0,0.0100451229269379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14577564951247,0,0,0,0.334138668546138,0,0,-0.0590783353568399,0,0.12345491636342,0.101133118414733,0,0,-0.0430072489810655,0,0.224908617556921,0,0,0,0,0,0,0.139897584125745,0,0,0.0865021542520654,0.0294825616976271,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.136264169515213,0,0,0,0,0.0191207042912677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102344316333409,0.124879658884224,0.120072151371445,-0.0549192523617131,0,0,0,0.181467479434452,0,0,0,0,0,0,0,0,0,0,0,0.274699522710124,0.219581389631456,0,0,0,0,-0.136536510656717
X267.HK.EQUITY,0,0,0,0,0.113282568226801,0,0,0,0.122584294825173,0,0,0,0,0,0,0,0,0,0,0,0,0.081605100344732,0,0,0.186330095682468,0,0.243513731397947,0,0,0,0,0,0,0,0,0,0,-0.20474245993092,0,0,0,0,0,0,0.0116877280351495,0,0,0,0,0,0.316468722078855,0.110263669400794,0
MKRturn,0,0.0880862910036235,0,0,0,0,0.240235378153286,0,0,-0.00417740250901793,0,0,-0.0655877966676262,-0.0321926935684001,-0.1523588369315,0,0,0,0,0,0,0,0.0667005727604607,0,0,0,0,0,0,0,0,0,0,-0.124392467311276,0,0,0,0,0,0,0,0,0,0,0,0.155904140515879,0,0,0,0.192557989917667,0,0,-0.0945718782835769
TED,0,0,0,0,-0.167412945083512,0,0.396353322456962,0.207395026330522,0.336138136238224,0,0,-0.419384843266942,0,0,-0.0666322867231094,0,0,0,0,0,0,-0.141411744541443,0.0108628047212364,0,0,0,0,0,0,0.110383838080901,0,0,0,0,0,0,0,-0.273402572267171,0,0,0,0,0,0,0,0,-0.158370737711673,0,0,0,0,0,-0.138035299009746
RealEstateDiff,0,0,0,0,0,-0.0833025602817809,0,0,0.352849268598775,0,0,0,0,0,0.249947915843248,0,0,-0.492424617263435,0,0,0,0,0,0,0,0,-0.00231126455409529,0,0,0,-0.153480558811192,0,0,0,0,0,0,-0.0898518490136118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368547990474463,0
