,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.132759641290664,0,0.0716150735119571,0.14928335991216,0,0,0,0,0.32668234176989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664166667931903,0,0.00245073719869017,0,0,0,0,0,0,0,0,0,0,0,-0.11057863482495,0,0.0738847473743934,0.0497360947987014,0.0931809872237277,0,0,-0.278978934148764,0,0,-0.438994234870635,-8.67361737988404e-19,0,0,0.303799149195536
X601229.CH.EQUITY,0.0611249526732967,0,0,0,0,0,0,0,1.73472347597681e-18,0.0147595331489527,-0.0620956630730558,0,0,-0.0768294535712185,0.751098672803232,0,0,0,0,0,0,0,0,0,0,0.0607046185850208,0,0,0,0,0,0,0.0115461468908816,0,0,0.298995370567207,0,0,0.230563340118773,0,0,0,0,0.076469821655728,0,0,0,0,0,0.234866272262372,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641190079132859,0,0,0,0,0,0,0,0,0.127395027376454,0,0,0,0,0,0,0,0,0.1324275890483,0,0,0.0453676323082897,0,0,0,0,0,0,0.105191141794081,0,0,0,0,0,0,0,0.166631460292702,0,0,0,0,0,0,0.0495743312500375,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265685391609837,0.0578524055317059,0,0,0,0,0,0,0,0,0,0.0648315564860004,0,0.0102776162338589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.17816880415495,0,0,0,0,0,-0.0546629555249153,0.115783524564269,0,0,0,0.868488897426727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222824590153725,-0.149590882682962,-0.0230096062143792,0,0,0,0,0,0,0,0,0,0,-0.0072844691881664,0,0,0,0,-0.155415209633397,0.0391450064931757,0.197710255429033,0,0,-0.223090569452237,-0.145272841209217,-0.116726441865016,-0.336839106808753,0.0569384481475476
X601577.CH.EQUITY,0,0,0,0,0.00515616739992778,0,0,0.531247966734701,0.269345448438731,0,0,0,0,0,0,0,0,0.0520686054683594,0,0,0,0,0.103140190311761,0,0,0,0,-0.199237591989435,0,0,0,0,0.0993376886316131,0,-0.136391803504687,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.168770991063127,0,0,0
X601818.CH.EQUITY,0.0318530491229265,0,1.111102685204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0062413035902073,0,0,0,0,-0.0062502424783499,0,0,0,0.0917583972671022,0,0,0,0,0,0,-0.117754005338361,0,0,0,0,0,0,0.0835509660138146,0,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319572817102527,0.159343098295517,0,0,0.0367293290293088,0,0,0,0,0,0.0278155918865516,0,0,0.009970002231515,0,0,0,0,0,0,0,0,0,0,0,-0.0737110396729628,0,0.130796058506135,0,0,0,-0.104806863779197,-0.0963108725863616,0,0,-0.105960322920127,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281587472699197,0,0,0.147598283820202,0,0.0789634060064534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0161176722732803,0,0,0,0,0,0,0.0211557306343628,0,0,0,0.178551137825377,0,0,0,0,0,0,0.0610827923518945,0,0,0,0,0,0,0,0,0,0,0,0,0.0736039302389444,0,0,0,0,0,0.281755778908459,0,0,0.113589863907071,-0.177416280629777,0,0,0,0.342101549705807,-0.101640071103843,-0.119438827334036,0,0
X601658.CH.Equity,0,0.217880959460688,0,0,-0.226099234426479,0,0,0,0.101953739738635,0.337034306343437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806488050239,-0.134205185506774,0,0,0,0.0586563665995543,0,0,-0.089322903148528,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0477702885669945,-0.018116853872013,-0.545488560907122,0,0,0,0,0.0404108636883691,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934396745230588,0,0,0,0,0,0,0,0,0,0.260668801840656,0,0,0,0.0551917583136389,0,0,0,0,0.986808943786455,0,-0.0680956126253995,0,6.93889390390723e-18,0,0,0,0,0.231010824057983,0,-0.00328566066775943,0
X601077.CH.Equity,0,0,0,0,0.0944460578013598,0.150080767288264,0,0,0,0.0563937349851651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294657650962796,0.0799976457335406,0.0729784085648601,0,0,0,0,0,0,0,0,0,0,0,0,0.0473079339431212,0,0,0,-0.0880728743469129,0,0,0.103022281199545,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502787085802439,0,0,0.0476860245598241,0,0,0,0,0,0.0529697828723654,0,0,0,0,0,0.0402674981238601,-0.0123727773034163,0,0,-0.0659161630548558,0,0,0.293220305769171,0.546145197865019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908333976663937,0,0,0,0.34334389135881,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135762382647983,0,0,0,0,0,0,0,0,0,0.0790310825325879,0,0,0,-0.0413170712822843,0.107968023504521,0,0,-0.0803918266643924,0,0.104937996765691,0,0.148553355984999,-0.0681588320771957,0,0,0,0,-0.029087442966695,0,0,0,0,0,0,0.250563447501619,0,0,0.256133181169686,0,0.0611916891457742,0,0,0,0,0.111669766758955,0,0.167927903342642,0
X5.HK.EQUITY,0,0,0,0,0,0,0.14349349909699,0,0.00589313510714357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417249160306762,0,0,0,0,-0.0716866956963308,0,0,0,0.00551319845607211,0,0,0,0,0,0,0,0,0,0,0.141260151081394,0,0.0241296703096643,0.190896457946066,0,0,0,0,-0.0760131098499788
X2880.TT.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.166176049715716,0,0,0,0.0243090958981354,0,3.46944695195361e-18,0,0.00743459933975262,0,0,0,0,0,0.178969087150557,0,0.0482459470776264,0.360702949785184,0,0.271342140566082,0.0997834324398592,0,0,0,0,0,0,0,0,0,0,0,0.0470578428442928,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118217454492464,0,-0.284123128280371,0,0,0,0,0,-0.0222794933997229,0,0.0560679372538604,0,0,0,0,0,0,0,0,0,0,0.275310924923084,0,0,-8.67361737988404e-19,0.00216057888654474,0.366415933474833,0,0,0.136593087817605,0,0,0,0,0,0,0,0,0.0176173819879458,0.0555502622524923,0,0.168331106622274,0,0,0,0,0
X2886.TT.EQUITY,0,0.0376906911791511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119892111724728,0,0,0,0,0,0,-0.0548952050133282,0,0,0.423814922102638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502763533134119,0,0,0,0,0,0,0,-0.294779003943836
X2891.TT.EQUITY,0,0.334421862653909,0,0,-0.0879836068287362,0,0,0,0,0,-0.0936798175693146,0,0,0,0,0,-0.19956366637555,0.051189995930551,0,0,-0.00995986037000979,0,0,0,0,-0.0669459322466977,0,0.105856021237355,0.551259780204246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401249259162546,0.202465375433542,0,0,0,0.0758678818650789,0.0260759638021777
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289835359217931,0,0,0,0.124528829152407,0.0938916558597243,0,0,0,0,0.143150510565795,0.0592819886504478,0,0,0,0.313900474890405,0,0,0,0,0.0174938230044925,0,0,0,0,0,0.291008883589449,0,0,0,0,0,0.0295453375219815,0,0.237242293727858,0.185214856482466
X5880.TT.EQUITY,0,0,0,0,-0.0306957321786642,0.115198603207443,0.145195274792411,0,0,0,0,0,0,0,0,0,0,0,-0.252271125142293,0,0,-0.378991949568142,0.0506114858221738,0,0,0,0,0.400164687945659,0.0541300195226319,0.0557192733795587,0.119147793056343,0,0,0,0,0,0,0,0.567621275052256,0,0,0,0,0,0,-0.0580098837583124,0,0,0,0,-0.28811544382625,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215569248916901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213039345293512,0.0919555188337136,-0.0394371466190185,0,0,0,0,0,0,0,0,0,0,0.172816895677277,0,0.021009266489525,0.0397278220117986,0.073758550271686,0,6.93889390390723e-18,0.171833963935127,0,0,0.0741514013117293,0,0,0,0,0,0,-0.01200872933931,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191,0
X601211.CH.EQUITY,0,-0.0809189531850352,0,0,0,0,0.411152502027711,0,0,0,0,-0.0579518219678816,0,0.0246705135051288,0,0,0,-0.107170311625801,0,0.0017182086329545,0,0,0,0,0,0,-0.0469503286238799,0,0,0,0,0,0,0.796249274095473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645052327840271,-0.0616522753851276,-0.110939534635536,0.402653696526307,-0.0172408708656028
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0346486740806225,0,0,0,0,0,0,0.00814002079198376,0,0.0717580006890232,0,-0.165092413250627,0,0,-0.211348885258636,0,0,0.195653586099606,0,0,0.00314878342583613,0,0,0,0.376220728162449,0.0383306938175533,0,0,0,0,0.357566549826873,0,0,0.0640452740524745,0,0,0,0,0,0.249544862307454,0.255421935963956,-0.0897002305407101
X2885.TT.EQUITY,0,0,0.0278851276326694,0.63189955970393,0,0,0,-0.155924421192983,0,0,0,0,-0.17518098509269,0,0,0,0,0,-0.00786301420093575,0,0,0,0,0,0.0736274990947827,0.0670122076273511,0,0,0,0,0,-0.0304155285207914,0.642630518257007,-0.253555952561869,0,0,0,0,0,0.046396124975511,0,0,0,0,-0.200801741594959,-0.0291069059938022,0,0,0,0,0.0355864338101348,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160808572593668,0,0,0,0,0.076350567971987,0,0.277848962897418,0.0859886436924938,0,0,0,0,0,0,0,0,-0.080554204733779,0.110198927482141,0,0.222639739341381,0,0,0,0,0,0,0,0,0,0.0573276330316454,0,0.11137725296621,0,0,0,0,0,0,0.0943477790632466,0,0.222808662862287,0,0.351859719792334,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244120718692163,0,0,0,0,0,0,0,-0.0437304478879799,0,0,0,0,0,0,0,0,0,0.0746529013356156,0,0,0,0,0,0,0.00423531141117866,0.0105670995671609,0,0,0,0,0,0,0.13817464803181,-0.0740627968716116,0.239034491723365,0.140923059691122,0,0,0,0.217914338210926,0,0.0647410495359037,0,0,0,0,0,0,0.0307701858831859,0,0,0
X1299.HK.EQUITY,0.273613235035538,0,0,0,0,0,-0.0152769215268813,0,0,0,0,0.18572050277078,-0.0831818705668348,0,0,0.0212626180106764,0,0,0,0,0,-0.290063318145464,0,0,0.0895521643557858,0,0.315071346478964,0,0,0.179707605416276,0,0,0,0,0,0,0,0.279104001622471,0,0.0790953269964476,0,0,0,0,0,0,0,0,0,0,0.192973966666457,-0.0602409646136023,0
X2881.TT.EQUITY,0,0,0,0,-0.0144408154010975,0,0.00343087038029562,0,0,0.0361557715852714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557069482354839,0,0,0.0449987635401284,0,0,0.0234843945194678,0,0,0,0,0,0,-0.0537985881505005,0,0,0.214279075925727,0,0,0,-0.012345318508377,0,0.701069100860229,0.0856335891405685,0,-0.0210144401991136,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0224037065256917,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240362105785306,0,0,0,0,0,0,0,0.202648351094581,0.117005395322057,0,0,0,0,0.0498924783467977,0,0,0,0,0,0.0255190257413479,0,0,0,0.0227242448993153,0,0,0.720847980462049,0,0,0.0377196136339666,0,0.0428796956764587,0,0.0614129199863776
X2883.TT.EQUITY,0,0,0,0,0,0,-0.15380404181455,0,0,0,0.226590306245762,0,0,0,0,-0.0914395003879568,0,0,0,0,0,0,0,0,0.0510816705341829,0,0,0,0,0,0.386775745336205,0,0,0,0,0,0,0,0.0698928974089365,0.106819335797231,0,0,0,0,3.46944695195361e-18,0.208793523253991,0.0491884474248234,0,0,0.0160737244052909,0,0,0
X2888.TT.EQUITY,0,-0.141817897544481,0.0359211512073153,0,0,0,0,-0.263677261261212,0,0,0,0,0,0,0,0,0.0175159739257231,0,0,0,0.300591972798745,0.352007158949006,0,0,0,0,0,0,0.0576263633162618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610958354384576,0,0.343558631592977,0.0879743774938136,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.337441924200327,0,0,0.268700814761064,0,0,0.0512187546427373,0,0,0.0481426962893643,0,0,0,0,0,0,0,0,0,0.258337703401605,0,0,0,0,0,-0.0884754005199621,-0.0268976470464145,-1.38777878078145e-17,0,0,-0.0203943140233918,0,0,0,0,0,0,0,0.11561167316934,0,0,0.0359249769094519,0.41824456375626,0,-0.0274354491945648,0,-0.174014373009561
MKRturn,0.454779698480578,0,0,0.127978067471011,0,0,0,0,0.0147699160880458,0,0,0.171467235963715,0,0,0,-0.444876792362945,0,-0.516730477035221,0,0,0,0,-0.034771267438179,0,0.106158790263271,-0.0586068832231222,-0.160203837532511,0,0,0,0,0,0,0,0,0,0,0.0841983943163581,0,0,0,0,0,0,0,0,0.136323372591329,0.094486658791268,0,0,0,-0.213941317190448,0.231345490142491
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.518511407855619,0,0,-0.0220270811604404,-0.0300914177640589,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.000953057706434928,0,0,0,0.0489725263767186,0,-0.182368883391575,0,0,0,0,0,-0.142024224493915,0,0.230711573069237,0,0,0,-0.162830278017767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217153921161821,0,0.0938809736773836,-0.255568048813915,0.319198679454115,-0.0848506082809934,0
