,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0846274963811643,0,0.081854661381284,0.00933605029128511,0,0.0501691552550982,0,0,0.184081453938259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469250179123879,0,0,0,0,0,0,0,0.175342221768175,0,0,0,0,0,0.334246145135349,0,6.93889390390723e-18,0,0.120022784452255,-0.526418445599452,0,0,-0.0973931943278283,0,0,0,0.193539918490898
X601229.CH.EQUITY,0.10921239334523,0,0,0,0.00536197660760183,0,0,0,0.0294033289751565,0,0,0,0,-0.106048473680866,0.728638520837198,0,0,0,0,0,0,0,0,0,0,0.0306513187831556,0,0,0,0,0,0,0.0328281993662007,0,0,0.263399737515515,0.0408899511174334,0,0.220423230526706,0,0,0,0,0,0,0,0,0.00343961993161621,0,0.28764243081144,0,0,0.0342677596233609
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305950978534414,0,0,0,0,0,0,0,0,0.163168650882435,0,0,0,0,0,0,0,0,0.166940758680889,0.0617156928511914,0,0.0673718298184116,0,0,0,0,0,0,0.0830262287473164,0,0,0,0,0,0,0,0.101031280304848,0,0,0,0,0,0,0.0459552953477195,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.181132342440566,0,0,0,0,0.108208488660903,0,0,0,0,0,0.113905877307093,0,0.0409569009456919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371592458072186,0,0,0,0,0,0,0.0940094637312133,0,0,0,0.862723560653019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24318309199056,-0.0910219024774351,-0.0878625048428932,0.077654026471994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759519204605549,0,0,0,0,0,-0.125023538917457,0,-0.274384558903802,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.378667250936515,0.118711235665831,0,0,0,0,0.0748938066232374,0.0184877913810445,0,0,0.166234526657609,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122473075857513,0.109165778616633,0,-0.0362175037521551,0,0,0,0,0,0,0,0,0,0.160566011058613,0,-0.0432061775269051,0,0,0.080500158976349,-0.198345303063802,0,0
X601818.CH.EQUITY,0.0991409060322629,0,1.10457371243105,0,0,0,0,0,0,0,0,0,0,0,0,-0.132956303420823,0,0,0,0,0,-0.0757221668059216,0,0,0,0,0,0,0,0,0,0,-0.00806304102870262,0,0,0,0.0551025452952017,0,0,0,0,0,0,-0.11321356194904,0,0,0,-0.0216457364776975,0,0,0.0765721736075904,0,-0.0344912771280971
X601838.CH.EQUITY,0,0,0,0.0231864152017478,0,0,0.333307190712324,0.0487148902982029,0,0,0,0.00199879286913808,0,0.015345801148902,0,0.0987396743324371,0,0,0.372722240603975,0,0,0.000262325142989121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123706009789931,0,0,0,0.255919733151972,0,0,0,0,0,0,0,-0.0846456866327836,0,0
X601939.CH.EQUITY,0,0,0.0322075593635022,0.0139591937833556,0,0,0,0,0,0,0,0,0,0,0,0,0.00705764193433759,0.150288617454586,0,0,0,-0.068191164909909,0,0,0,0,0.115811732819908,0,0,0.0166011197393608,0,0,0,0,0,0,0,0,0,0,0,-0.229898565202073,-5.42101086242752e-20,0.221916500547139,0.0297499646098521,0,-0.0350430928081897,-0.147254267096059,0,0,0,-0.0568288058048537,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.00994776659047402,0,0,0.277806261379849,0.0162052685905383,0.136132140065626,0,0,0,0,0,-0.0654366673573437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116179049697689,0
X601998.CH.EQUITY,0,0,0,0.00114386063703264,0,0,0,0,0.0614407309459946,0,0,0,0,0,0,0,0,0,0,0,0,0.0699786123641124,0,0,0,0,0,0,0,0.00132368621849701,0,0,0,0,0.128203332425803,0,0,0,0,0,0.293946956512822,0,0,0,-0.0376198753964715,0,0,0,0.0266479057663169,-0.0676372057028688,-0.0210043528122763,0,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0,0.0227818917186713,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137874877358302,0,0,0,0,0,0.154886223565502,0,0,0,0.359249702418606,0,0,0,0.208054304591657,-0.240661232139226,0,0,0,1.27078457330296,-0.321216296460575,-0.0439651147246111,0,0,0,0,0,0,0,0,-0.236695760858004,-0.177662885316581
X601077.CH.Equity,0,0,0,0,0,0.24752099089756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624290130734479,0,0,0,0.131723932337039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516164808482484,0,0,0,0,0,0,0.0306628474645528,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532269118887276,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.185448436424275,0.650139753948389,0,0,0,0,-0.0576921651348629,0,0.13031488649127,0,0,0,0,0,0,0,0,0,0,0.0250965799581687,0.0936562423053586,0,0,0.207003388441691,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.00810872010988501,0,0.14351635928687,0,-0.0621320584738611,0,0,0,0,0,0.0451655743166554,0.182232927091713,0,0,0,0.0421972432988092,0,0,0,0,0.0225119597130421,0,0.16056087228879,0,0,-0.0921985297541976,0.156475563607506,0,0,0,0,0,0,0,0,0,0,0,0.139064598706211,0,0,0,0,0,0,0.138706455558205,0,0.0208327969599098,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128767561110406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427115851817181,0,0,0,0,-0.061861603591074,0,0,0,0,0,0,0,0,0,0.032253820975223,0,0,0.00313267789595566,0,0.131008464725726,0,0,0.169304250008101,0,0,0,0,-0.0515028352064239
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339535641838964,0,0,-0.0520123374260709,0,0.175107125720605,0,0.104199278148744,0,0,0.0401930311573676,0.0638579057325533,0,0,0,0,0,0,0,0.181508580797721,0.0747790207068438,0,0.0451699853157269,0,0,0,0,0,0,0,0,0,0,0,0,0.101786782232797,0,0,0,0.218855621994438,0
X2884.TT.EQUITY,0,0,0.0611056541200501,0,0,0,0,0,-0.157369703310007,0,0,0,0,0,0,0,0,0.0842281173087692,0,0,0,0,-0.137841648973092,-0.0897725913746971,0,0,0,0,0,0,0.107641261014107,0.344370902293452,0.174559034318951,0,0,0.104620354175565,0,0,0,0,0,0,0,0,0.0196988396136723,0.366842633950227,0,0.167715407352901,-1.73472347597681e-18,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583884223041448,0,0,0,0,0.249025553001441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121685262122214,-0.184125062326281
X2891.TT.EQUITY,0,0.0512418691989918,0,0,-0.00703585686532431,0,0,0,0,0,-0.0436491635371278,0,0,0,0,0.025815916538647,-0.185323335460744,0,0.0525712568775276,0,-0.0618267188981025,0.35573348463322,0,0,0,-0.14147482579282,0,0,0.203122369530135,0,0,0,0.300006043228682,0,0,0,0,0,-0.0829180180035672,0,0,0,0,0,0,0,0,0.737934603522213,0,0,0,0.453303866141327,0.041649924895604
X2892.TT.EQUITY,0,0,0,0,0,-0.129707141541507,0,0,0,-0.0683811624431986,0,0.0104667256019638,0,0,0,0.0310751685595847,-0.228391708929703,-0.133866546327724,0.0685168782556614,0,0,0.268810025648349,0.188603927619096,0,0,0,0.145768815849187,0.268349302037334,0.372132175000551,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190201535509157,0,0,0.0476080405621238,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0656453767887246,0.113343203094313,0.11973513584449,0,0,0,0,0,0,0,-0.0697991691034338,0,-0.157743260279796,0,-0.0942653776974793,0,0,0,0.0650791969708834,0,0,0,0,0,0.175931289314234,0,0.0366288437364717,0,0,0,0,0,0,0,0.730858847220041,0,0,0,0,0,0,-0.149365870023737,0,0,0,0,-0.169602664455455,0.253775865281451,0
X600030.CH.EQUITY,0.117326497221435,0.112774796632629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0957661240817898,0,0,0,0,0,0,0,0,0,0,0.00203348793852602,0,0,0,0.160181804630684,0.296739952654671,0.29162286537127,0,0,0,0,0.0829757070422967,0,0.144084700236909,0,0,0,0,0,0,-0.0916620031107758,0,-0.0854436497245031
X600837.CH.EQUITY,0,0,0.32630803712429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463718379383145,0.0647197623727691,0,0,0,0,0,0,0,0,0,0,0,0.269358385452732,0,-6.93889390390723e-18,0,0.0432113291082288,0,0,0.142656597181856,0,0,0,0,0,0,-0.0117661832129908,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00335906419160744,0,0,0,0,0,0,0,0.208808971407884,0,0,0,-0.0142010726497688,0.0161585669491253,0.0446755025591555,0,0,0.0314038043393992,0.0118948756099576,0.594764476698785,0,0,0.0494189631201246,0.10468647927253,0,0,0,0,0,0.171116571411211,-0.038489472160968,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.279211643699153,0,0,0,0,0,-0.0860489762874166,0,0,0,0,0,-0.0535864052879904,0,0,0,0,-0.0385026325590023,0,0,0,0,0,0,-0.172092159042601,0.0320033885373959,0,0,0,0,0,0,0,0.444144720309362,0,0,0,0,-0.0268532968688596,0,0,0,0.0575514173977857,0,0,0,0,-0.0189245226085849,0.0821800631479845,0,0.0206212424090451,0.095569443090267,0
X601688.CH.EQUITY,0,0,0.0544850999519376,0,0,0,0,0,0,0,0,0,0,0,0.0445550732199821,0,0,0,0.0851328551171584,0,0,0,-0.161134279005126,0,0,-0.159954903504303,0,0.0954141601209585,0.133543028447155,0,0,0,0.0224242517662427,0,0,0.229009523373323,0,0,0,0,0,0.469433611556776,0,0,0,0,0,0,0.133550908599052,0,0.201088368162206,0,-0.00867753923806324
X2885.TT.EQUITY,0,0,0,0.573518562538182,-0.0898802873086781,0,0,0,0.104778735059502,0,0,0,0,0.0358869716835757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0865998561049669,0.69921210604259,-0.183729927758169,0,0,0,-0.0102069994504933,0,0,0,0,-0.0714784915261651,0,-0.14896033096515,-0.0541532785428926,0,0,0,0.193706666379836,0.119359774270627,0,0
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0,0.0929896682427021,0
X601319.CH.EQUITY,0.0671738030017053,0,0,0,0,0,0,0.0864517677665755,0,0,0.110247131853789,0,0,0,0,0.0631644891669916,0,0,0,0,0.203933379907124,0,0.262076710626396,0,0,0,0,0,0,0,0,0,0.0631979258653477,0,0.0853170532302358,0,0,0,0,0,0,0.363136397866535,0,0.0704446596741042,0,0.228866129321961,0.264648796971331,0,0,-0.187126624757024,0,0,0
X601336.CH.EQUITY,0,0.155537370070166,0,0,0.0255981435982018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817341148889857,0.00521115854929514,0,0,0.178343291641899,0,0,0,0,0,0,-0.164147615947218,0,0,0,0.491335953106843,0,0.0404134592361537,0.263876900031959,0,0,0.129604099081833,0,0,0,-0.0950423715955709,0,0,0,0,-0.115283882816782
X601601.CH.EQUITY,0.0455513686689355,0,0,0,0,0,0,0,0,0,0.10533399468263,0,0.0930868635943739,0,0,0.0162869896157479,0,0,0,0,0,0,0,0,0,0,0.118153053650319,0,0,0,0,0,0,0,0,0,0.226055183352507,0,-0.128909420499796,0.118314806516782,0,0,0,0.273820938518439,0,0,0,0,0,0,0,0.0436455132730783,0
X601628.CH.EQUITY,0.0788497502706849,0,0,0,0,0,0,0,-0.128382286949977,0,0,0,0,0,-0.0184379630965172,0,0,0,0.156867237339797,0,0,0,0,0,-0.0492850326178576,0,0,0,-0.0228879885963052,0,0,0,0,0.0731992332758924,-0.0425956022188776,0.295066583018098,0.10374816252796,0,0,0,0.196480051225502,0.237082309660269,0.0886606768686216,0,0,0,0,0,0,0.0896238614483604,0,0,0
X1299.HK.EQUITY,0.275329198968493,0,0,0,0,0,0,0,0,0,0,0.0990782736017315,0,0,0,0.0539247738704907,0,0,0,0,0,-0.262014853900994,0,0,0.0934401403643569,0,0.39354991834787,0,0,0.184994552518898,0,0,0,0,0,0,0,0.253379601936275,0,0,0,0,0,0,0,0,0,0.025488379242091,0,0,0.253394411677963,-0.0864955093660086,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647329482413456,0,0,0,0,-0.046101671106523,0,0,0,0,-0.0338911329940661,0,-0.0466308089980882,0,0,0,0,0,-0.0796568919532707,-0.0138206390026051,0,0,0,0,0,0,0.00422131617511174,0,0,-0.0213295579578268,0,0,0,0,0.179996407401916,0,0,0,0,0,0.762415287754891,0.0911101177316282,0,-0.0451461566226214,-0.0555922617477059,0,0
X2882.TT.EQUITY,0,-0.0271887879849354,0,0,0.0378285937199738,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00603001069056238,0.00413594001489929,0,0,0,0,0,0,0.182077545794485,0.097711062153031,0,0,0,0,0.00942998389204013,0,0,0,0.0233002033262437,0,0.0636489753974383,0,0,0,0.0926891523795848,0,0,0.708875726017699,0,0,0.107493515108407,0,0,0,0.0845177899191926
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0196964773567763,-0.182394551062623,0,0,0,0,0,0.0952755025049347,0,-0.0961372401650971,0,0,0,0,0,0,0,0.0543792260098918,0,0,0,0,0,0,0.404872767042992,0,0,0,0,0,0,0,0.18334219923777,0.10196519156936,0,0,0,0,0.152001629865309,0.221685295279393,0.00955210409153081,0,0,0,0.164919927258592,0.244596291498282,0.0367553112018373
X2888.TT.EQUITY,0,-0.104612379310406,0.0693831141649652,0,0,0,0,-0.241079529945496,0,0,0,0,0,0,0,0,0,0,0,-0.0748264832949604,0.238535208137499,0.319037346994767,0,0,0,0.0688107410910656,0,0.00901682450273667,0.0687236650879199,0,0,0,0.0463791208416245,0,0,0,0,0,0,0,0,0,0,0,-0.0275303462089118,0.0893563119002241,0.201220252543612,0,0,0,0,0,0.0456035956373232
X267.HK.EQUITY,0,0,0,0.114763018351811,0,0,-0.254275058461632,0,0,0.023202113877726,0,0,0,0,0,0.146419644491777,0,0,0,0,0,0,0,0,0,0.36600136341034,0,0,0,0,0,-0.108544453545956,0,0.0260444048703018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493155454615153,0.552281101111338,0,-0.0859509917359024,0,-0.226534990098345
MKRturn,0.0937692767936394,0,0,0,0,0,0.261098186656624,0,0.208520911733625,0,0,0,0,0,0,-0.220015520354742,0,-0.074878556537584,0,0,0,0,-0.140607605314631,0,0.186853445488376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130432936406943,0,0.275790314771216,0,0,-0.0631921907296978,0,-0.0741638576208263,0.10459965128148
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.045538774563276,0,0,0.0587993060248448,0,0,0,0,0,0,0,-0.174831192335273,0,0,0,0,0,0,0,0,0,-0.118586084795041,0,0,0,0,0,0,0,0,0.028896476615911,0,0,0,0,0,0,0,0,0,0,0.413425562124161,-0.150786559571929,0.288165133442184,-0.219976012709712,0
