,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0150687314411651,0,0,0,0,0,0,0,0,0.13018185359169,-0.0881147672383383,0,0,0,0.0304940605081758,0,0.736710344600577,0,0,0,0,0,0,0,0,0,0,0.0903319531359317,0,0,0,0,0,0.142839131396748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303070786093974,0,0.0186572079469452
X601229.CH.EQUITY,0,0,0,0,0.0132315512581806,0,0,0,0,0,0,0,0,0.155787791135433,0,0,0.122524159150219,0,0.16686309168445,0,0,0,0,0.325207426580536,0,0,0,0,0,0,0,0,0,0,0,0.225190120228106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145908970115459,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.13314907110679,0,0,0.0301818704035842,0,0.218761259786809,0,0,0,0,0,0,0,0.0147697709563392,0.541586394366265,0,0,0,0,0,0,0,0,0,0,0.118657653246914,0,0,0,0,0,0,0,0,0,0,0,0,0.0283992764647602,-0.0721239835907357,0,0,0,0,0,0,0,0.0395232417412358
X601328.CH.EQUITY,0,0.0345516032586211,0,0,0,0,0,0,0,0,0,0.279797630126146,0,0,0.0932734158222196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424038288259038,0,0,0,0,0.176299741151691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187251803336372,0,0,0.0258640870787888
X601398.CH.EQUITY,0,0,0,0,0.166653031617947,0,0.098079302489956,0,-0.042433366588464,0,0,0,0,0.0305980189725542,0,0,0,0,0.452933433482737,0,0,0,0,0,0,-0.00353477273644808,-0.0142848168499146,0,0,0.087424732514935,0,0,0.0417187099540676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778276097930668,0,1.73472347597681e-18,0,-0.39076816678804,-0.0207233126556286
X601577.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0.17845295780976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0560729666225524,0.458848110971532,0,0,0,0,0,0,0,0,0,0.420250683270686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107194250428133,0,0.0974295958318004,0,0.0742726859376551
X601818.CH.EQUITY,0.216091405518484,0,0,0.199166552609916,0.00947631271913154,0,0,0.217112012833589,0.198268137731526,0,0,0,0.0255684799847491,0,0,0.0915391168177439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054399224080324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980668447825506,0,0,0.0267536349411072
X601838.CH.EQUITY,0,0.401390651219752,0,0.0658295839929814,0,0,0,0.482070144134548,0,0,0,0,0,0.190072523396086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033966995250912,-0.297959191935855,-0.0450280090256629,0,0,0,0,0,0,0,0,0,0,0.027525428158619,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0177186505788604,0.019862435950173,0,0.113764549076652,0,0,0.0429133612480133,0,0.0351084127397879,0.219156713487628,0.0254730152413761,0.0416050752937563,0.410380820546974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582256045723627,0,0,0,0.0318761768572587,0.0518888560324597,0,0,0,0,0,0,0,0,0,0,0.0955719130897627
X601988.CH.EQUITY,0,0,0,0,0,0.0821183478856516,0,0,0,0,0.854537993402632,0,0,0.0392303333191588,0,0,0,0,0,0,0.00988700370021086,0.0153626655338864,0,-0.0594745435268168,0,0,0,0,0,0,0,0,0,0,0,0,0.0328135495253986,0,0,0,0,0,0,0,-0.0119326566893,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0157147151067714,0,0,0,0,0,0,0,0,0.0673224788225449,0,0,0,0,0,0,0,0,0.0557405600610886,0,0,0,0,0,0,0,0,0.551345195961561,0,0,0,0,0,0,0.035086267655159,0,0,-0.184587943774884,0,0,0,0,0,0,0
X601658.CH.Equity,0.204562143357199,0,0,0,-0.071097386187826,0.735943603428392,0,0,0,0,0,0,0,0,0,0.1209105046439,0,0.132885105759027,0,0,0,0,0,-0.273530285725512,0,0,0,0,0,0,0.0596953207321599,0,0,0,0,0,0,0,0.133570246479755,0,0,0,0,0.0625168837662934,-0.0582697198467969,0,0,0.175881372805778,0,0,0.0152329040838731,0.0609702882321864,0
X601916.CH.Equity,0.0948804458694401,0,0,0,0.318724435474557,0,0,0,0,0,0,0,0,-0.127472493210493,0,0,0,0,0,0,0,0,0,0,0,0,0.0622394098907085,0.0858132800014399,0,0.0722636140018519,0,0,0,0,0,0,0,0.0371736188699416,0.125330256987703,0.069172318191,0,0,0.277238229268474,0,0,0,0,0.182096821559317,0,0,0.265407155502292,0.266829204286337,0
X601077.CH.Equity,0.00129660431436607,0,0,0.172475567321702,0,0,0,0.0221957387469128,0.00521122457009718,0,0,0.165840543662051,0,0,0,0.142466260231102,0.128667345013781,0,0,0,0.0709480262850729,0,0,0,0,0,-0.0125851656205896,0,0,0,0,0,0,0,0,0,0,0.192308117855848,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.130187568533551,0,0,0,0.0033399784982031,0,-0.0303110797062595,0.21550539742534,0,0,0,0,0,0,0.0620422338010778,0,0,0.605836140663312,0,0.0407769239776155,0,0,-0.146108487986627,0.14653876041108,0,0,-0.0139577922309067,-0.0136368029731008,0,0,0,0,0,0,0,0,0,0,0,0.0605789534513247,0.0949472415012886,0.0630573331620337,0,0,0
X2388.HK.EQUITY,0,0.0615601691930639,0,0,0,0,0,0,0,0,0.0388078592465843,0,0,0,0,0,0,0,0,0,0,-0.0662261253325553,0,0,0.449707078049318,0,0,-0.185324288602285,-0.00829664681848435,0,0.354762749603361,0.0970877837355024,0,-0.103468254868994,0,0,0,0,0,0,0,0,0,0,0.0325806982539298,0,0,0,0,0,0.0126107929212855,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0919380249125652,0,0,0,0,0.0319258957958481,0,-0.174611512343351,0,0,0.0566076920584928,0,0,0.170667126189892,0.0939066156795712,0,0.0858095451749311,0,0,0,0,0,0,0,0,0,0.179272339275781,0,0,0,0,0,0,0.0782104233516366,0,0,0,0.0924144810639285,0.600878560007173,0,0,-0.0296390163441748
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0124128827766659,0,0,0,0,0,0.145864328884348,0,0,-0.100953194989972,0,0,0,-0.086333315646055,0,0.0355650486921165,0,0.0674254902737102,0,0.35390769447262,0,0.42011539718758,0,0,0,0,0,0,0,0,0.0396875130000567,0,0,0,0,0,0,0.0474651958611624,0,0,0.0201169577543893,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0907808426481541,0,0,0,0.0247107293383785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408330198868936,0,0.100717491409146,0.0311116878977724,0,0.114419443226858,0.401173937529357,0,0,0,0,0,0,0,0,0,-0.210976356196779,0,0,0,0.0695632803160875,0,0,0,0,0
X2884.TT.EQUITY,0,0.209333955168627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655207623704965,0,0,0,-0.0329800438713222,0,0.392500414482289,0,0.049510457122139,0,0,0.15617708505961,0,0,0,0,0,0,0,0,0,0,0,-0.0184406725860182,0.0273463583268885,0.0744190185290056,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.184012729248883,0,0,0,0,0,0,0,0,0,0.00152673424668611,0,0,0,-0.0356671320063171,-0.234402879149162,0,0,0,0,0.274778829721645,0,0.143093114539402,0,0.641494509206787,-0.0669780147972766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148284865024317,0,0,-0.0198116368113507,0.0992737068038529,0,0.178758293920005
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187732200295822,0.0482556091261575,0,0,0,0,0.156384840997308,0,0,0,0.00956995804889658,0,0,0,0.203658071611161,0,0,0,0,-0.0763818809274913,0,0,0.208282089372443,0,0,0.00161781579280799,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.158600402908366,0,0,0,-0.0552605829675599,0,0,0,0.00557180295924644,0,0,0,0,0.18601633837792,0,0,0,0,0,4.33680868994202e-19,0.350948156612181,0,0,0.0338090456456722,0,0,0,0,0,0,0,0,0,0,0,0,-0.132841124428781,0,0,3.46944695195361e-18,0.222055561179786,0.0150684904974992,0,-0.0300179323259851,0
X5880.TT.EQUITY,0,0,0,-0.0235802780869797,0,0.0104764772232201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0982419082056005,0,0,-0.175612925878594,0,0.0303463470116404,0,0,0.45472211191717,0.0146972939226664,0,0,0,0,0,0,0,0,0.0355749414782508,0,0,0.531412268533677,0,0,0,0,0,0,0.234719453057269,0.0407719032122142,0,0,0
X600030.CH.EQUITY,0.0799821243840743,0.00923553687554717,0,0.106581529600967,0,0,0,-0.190205181912669,0,0,0,0,0,0,0,0,0,-0.151743865494112,0,0,0,0,0,0,-0.0337840544182842,0,0,0,0,0,-0.0635572677979508,0,0,0,0,0.01819822978276,0,0.713293100947413,0,0.116076231908693,0,0,0,0,0.0733967118230075,0,0,0,0,0,-0.304865945003242,0,0.0741874270670726
X600837.CH.EQUITY,0,0,0,0,0.067725508993202,0,0,0,0,-4.33680868994202e-19,0,0.0879327853286777,0,0,0,0,0,0,0,0,0.18660184508308,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51459983967596,0,0.0172045092298288,0,0,0.211602605638194,0,0,0,0,0,0,0,0,-0.0160496183932492,0,0,0.083136955035488,0
X601211.CH.EQUITY,0,0,0,0.0220004204265654,0,0,0,0,0,0,0.350043713552746,0,0,0,0,0,0,0,0,0.135919333483485,0,0,0,0,0,-0.03631678561989,-0.0690424974741383,0,0,0,0,0,0,0,0,0.583871417663842,0,0.140261247654347,0,0,0,0,0,0,0,0,0,0,0,-0.0233628078190481,0,0,-0.00527910985892285
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.439763071002479,0.157835229503297,0,0,0,-0.0596928578725817,0,0.196404306333789,0,0,0,0,0,0,0,0,-0.0544294970785191,0,0,-0.0183334082688251,-0.0688954437477472,0,0,-0.314280797663934,0,0,0.235445812487848,0,0.28731456163674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,-0.123851198347966,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.145999452706613,0.0704686386503729,0,0,0,0,0.237716586623394,0,0.0169717094444382,0.125206371924902,0,0,0,0,0,0,0,0,0.0780718794059944,0,0.0320732624618709,0,0,0,0,0,0,0,0,0,0,0,0,0.262835337179169,0.482272377389878,0,0,0,0,0
X601318.CH.EQUITY,0.0838150209550591,0,0,0,0.1648925886925,0,0,0,0.0378525802014779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383167559245131,0.0202184536144308,0,0,0,0,0,0,0.0119467733583954,0.365038021635435,0,0.0137674667269495,0,0,0,0,0,0.202932978992007,0.162668294805391,-0.0388616065986624
X601319.CH.EQUITY,0,0,0,0.204894230169877,0.0451177795048619,0,0,0,0,0,0,0.15344943417595,0,0.0966337892118616,0,0.115270019063027,0,0,0,0,0,0,0,0.0686032831773086,0,0,-0.133031605992013,0,0,0,0,0,0,0,0,0,0,0,0.0580706179802965,0,0,0,0.296110644028404,-1.38777878078145e-17,0,0,0,0,0,0,0,0,-0.154681613650143
X601336.CH.EQUITY,0,0,0,0,0,0,0.0210685673649326,0,0.0305774419696624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0855279387678861,0.105814940548778,0,0,0,0,-0.177722627120248,0,0,0,0,0.032369000914736,0.0779171504080236,0.162500484079289,0,0,0,0.272368228181757,0,0,0.114152173037056,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.00170808437388343,0.0674414231073753,0,0,0.101118271663289,0.0417561631712045,0,0,0,0,0,0,0.0273228153880717,0,0,0,0.00379785491776777,0,0,0,0,0,0.273341856527258,0,0,-0.0151404758581544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102302392205447,0.152642604968095,0,0,0.280628661161267,0,0.039016625664427,0,0,0,0,0,0,0.0372036397038765
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299152189101016,0,0,0,0,0,0.119320620556141,0,0,-0.499583936705008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332417255179494,0,0,-0.0398864840928352,0,0.172668124361984,0,0,-0.0583535318045423,0.00107245630564408,-0.107093580274416
X1299.HK.EQUITY,0,0,0.212875523428249,0,0,0,-4.33680868994202e-19,0,0.0137849347714211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243160826687578,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.105631934585297,0,0,0,0,0,0,0,0,0,0,0,0.00369022874935457,0,0,0,0,-0.00236493843575646
X2881.TT.EQUITY,0,0,0,0,0,0,0.364768108408883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.258282570908376,0,-0.142445265017315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126335547402873,0,0.076182767103339,0,0.601926293354418,0,0.0373417885717136,0,-0.43740787715079
X2882.TT.EQUITY,0,0.0415301523197974,0,0,0,0,0,0.278663112047872,0,0,0,0,0,0,0,0,0,-0.0993135253861202,0,0,0,0,0,0,0,0,0,0,0.184082591152175,0.0521933768129403,0,0.503415720070372,0,0,0,0,0,0,0,0,-0.269874485900015,0,0,0,0,0.00888841652121215,0,0.201290967902061,0,0,0,0,-0.163060404076179
X2883.TT.EQUITY,0,0,0,0,0.269434756534034,0,3.46944695195361e-18,0,0.0267852287512356,0,0,0,0,0,0,0,0,0.0626117031619016,0,0,0,0,0,0,0,0,-0.0371513992318755,0,0,0.015663918750647,0,0,0.22376775736099,-0.0849164861136925,0,0,0,0,0.0187853078446614,0,0,0,0,0,0,0,0,0,0.757400756090276,-0.117760366167391,0,0.0596961027609242,0
X2888.TT.EQUITY,0,-0.0343574762985643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300892298252802,0,0,0,0,0,0,0.132388346020155,0,0,0,0,0,0.0552502057293697,0,0,0.152827735525456,0,0,0,0,0,0,0.0172221469484107,0,0,0,0,0,0,0.0531898187003796,6.93889390390723e-18,0.323430798238213,0,0.023795326129691,0,0,-0.0472839949326861
X267.HK.EQUITY,0,0,0,0,0.400049703285053,-0.00229993383070065,0,0,0.116742781831173,0,0,0,-0.223605322181564,0,0,0,0.237932508514552,0,0,0,0,0,0,0,0,-0.127235096234769,0.416114853382739,0,0,-0.0462697746212056,0.0142212897876967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840119894613046,0,-0.1132724261106,0,0.249981294340303
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291163096343098,0,0,-0.438108433611187,0,0,0,0.0795122729898786,0,0,-0.0512993840588251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299569588187725,-0.04802598444189,0,-0.0612910847714261,0,0.31658755575821,0.0228681305470919,0,0,0,0,0,0.107015228491594,0.307198371970353
TED,0,0,0,0,0,0,0,0,0,0,0,0,-0.159861499504963,0,-0.0727261148986535,0,0,-0.101207377022875,0,0,0,0.140858171763431,0,0,0,0,0,-0.106550675727413,0,0,0.0964738392233033,0.200607283943694,0,0,0,0.0216596396455351,0,0,0,0.0501977945684602,0,0,0,0,0,0,0,0,-0.125396540522547,0,0,0,0.0714009543469751
RealEstateDiff,0.0111205487971385,0,0,0.263258647469224,-0.00881770673543721,0,0,0,0,0,0,0,-0.240837909472364,0,0,0,0,-0.112844474715992,0,0,0,0,0.134484989826635,0,0,0,0,0,0,0,0,0,0,0.107812889923174,0,0,0,0,0,0,0,0,0,-0.0807965137652709,-0.143539472269358,-0.169211511286864,-0.0726231857848054,0,0,0,0.312065105927454,0,0
