,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.00293105011429948,0,0.123676961883894,0,0,0.138107952473828,0,0,0.267300676389761,0,0,0,0,0,0,0.0281646894100368,0.209815373676703,0.114864731266117,0,0,0.127263516054057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.239289835615945,0,0,0,0,0,0,0,0,0,0,0,0.191573508082211,0.207347978891449,0,0,0,0,0.355670436481649,0,0,0.0288356757467915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353523634272732,0,0,0,0,0,0,0,0,0,0,0.140776278504437
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.242201811367657,0.0488323476399827,0,0,0,0,0,0,0.300907493756419,0.157669752465903,0,0,0,0,0,0,0,0,0,0,0,0.0181228658382402,0,0,0,0,0,0.0510898096820354,-0.0915333505814968,0,0,0,0,0,0,0,0,0.0255534615293314,0.0925633450455738,0,0,0,-3.46944695195361e-18
X601328.CH.EQUITY,0,0,0.0670989488438603,0,0,0,0.0633709728762571,0,0,0.127148137506681,0,0,0,0,0,0,0.28288493612053,0,0.0369277729309897,0,0,0,0,0.0826725356168304,0,0,0,0,0,0,0,0,0,0,0,0.179810964150678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841483497348949,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109125319101646,0.243315100766798,0,0,0,0.187989577158695,0,0.146349709930242,0,0,0,0,0,0,0.00235476222180476,0,0.0119527410191517,0.168288343273362,0,0,0,0,0,0,0,0,0,0,0,0.0231548188221199,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0870890461802585,0,0.0563766233961816
X601577.CH.EQUITY,0,0,0,0.139201616007363,0,0,0,0,0,0,0,0.145890249681545,0,0,0,0,0,0,0,0,0.453594204874694,0,0,0,0.221345464771493,-0.0693051729291724,0,0,0,0.0459575402032957,0,0,0,0.0120152598675684,0,0,0,0,0.023877784122682,0,0,0,0,0,-0.00875210760377037,0.0341351131359596,0.0347300686330797,0,0,0,0,0,0.0696433883208966
X601818.CH.EQUITY,0,0,0,0.303997944103336,0.226684028453432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132235910614002,0,0,0.0131292939085856,0,0,0,0,0,0.0063022210950822,0,0,0,0,0,0,0,0,0,0.134063988704626,0,0.120247640555387,0,0,0,0,0.0468237089984474,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.127034405031586,0.263907048085609,0,0,0.388511628035151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087456513656668,0,0.115623774828888,0,0,0,-0.086105946437938,0,0,0,0,0.0172741248803567,0,0,0,0,0,0,-0.0687128617800433,0.0906424732347898,0,0,0,-0.0989330914431487,0.0349948674028468,-0.117261963501169,0
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.174429398693782,0.185482476184189,0,0,0,0.162708114070958,0,0,0,0,0.0882537199742505,0,0,0.125685889357173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.053351122845783,0,0,0,0,0,0,0.327620934593221,0,0.196383915222889,1.73472347597681e-18,0,0,0.088396389258927,0,0,0.108231074843576,0,0.0762777819338301,0,0,0,0,0,0.065811731135143,0,0,0,0,0.0673527161454032,0,0,0,0,0,0,0,0,0.0478447475921875,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163086193393924,0.237468797077254,0,0,0,0.213498647745781,0,0,0,0,0,0,0,0.115162824628563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144632288714699,0,0,0.160679326424601,0,0,0,0.0269920977279775,0,0,0,0,0,0.0296336687112695,0,-0.0521411772498086
X601998.CH.EQUITY,0,0,0,0,0.135548100908284,0,0,0.0591810328824185,0.041337840596072,0,0.16269403521594,0,0.028394003958518,0,0,0,0.118789234628652,0,0.114345968088358,0.0612715385976072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013396091945966,0.112888350085026,0.0307232632017463,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.246572074256831,0,0,0.0458549306142287,0,0,0,0.197014030439293,0,0,0,0,0,0,0,0,0.073854822931951,0,0,0,0,0,0,0,0,0.133029336435016,0,0,-0.0242976278021427,0,0,0,0,0,0,0,0,0,0.148522679656525,0,0,0,0,0,-0.0381288120698813,-0.0715895645180371,0,0,0.0983921242813331,0,-0.15457872424799,1.0842021724855e-19
X601916.CH.Equity,0,0,0,0,0.2073005931856,0,0,0,0.0083130782715098,0,0.079164752071228,0.329344802736291,0,0.00954139536895453,0,0,0.168069346767348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.131944107529048,0,0,0,0,0,0,-0.0127756247622406,0,0,-0.177828353806862
X601077.CH.Equity,0,0,0.14047474999097,0,0.223670344331043,0,0,0,0,0,0.0429590564247085,0,0,0,0,0,0,0.00444885452506597,0,0,0.460562253411789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357111793231235,0,0,0
X11.HK.EQUITY,0,-0.231534554531595,0,0,0,0,0,0.566292915613319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505391548557341,0,0,0,0.552456376090518,0.371638524414767,0,0,0.102806672291986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140268926138197,-0.0321677947113553,0,0,-0.274803691298282
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.102517147913732,0,0,0,0,0,0,0,0,0.202480175650356,0,0,0,0.0633379680852956,0,0,0.00444103819770836,0,0.313393937473291,0,0,0,0,0,-0.149929975453361,0,0,0,0,0,0,0,0,0,0,0.182360121104901,0,0,0,0,0,0.107027169648011,-0.287264614427368,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.139167341449512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.484999835045087,0.139611952252206,0,0,-0.204036576646528,0,0,0,-0.0440472301260665,0.287260450699529,0,0,0,0,0,0,0,0,0,0,0,0.106911757796916,0.159091510605395,0.180611864328484,0.162511647619085,0,0,0.00710136080721374
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0650650288472782,0,0,0,0,0,0,0,0,0.0922083159414186,0,0,0,0,-0.0496721855934902,0.12311040291525,0,0,0,0,0,0.2001946685009,0,6.93889390390723e-18,0.29584551834167,0.0245595147727461,0,0,0,0,0,0,0.0839615132658821,0,0,0,0,0,0.158162759440667,0,0.152227613184391,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0241723401792356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146060549907611,0,0.20600562033516,0.0276803565451436,0,0,0.262652812383121,0,0,0,0,0,0,0,0,0,0,0,0.0155027360172418,0.0329061343024153,4.33680868994202e-19,0,0,0,0
X2886.TT.EQUITY,0,0.0393322782730674,0,0,0,0,0,0,0.0428468610093537,0,0,0,0.0624164286420127,0,0,0,0,0,0,0,0,0,0,-0.0465555001460434,0,0.0372951135135254,0,0,0,0,0,0,0.176652630033652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123636848851523,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.10244424467355,0,0,0,0,0,0,0,0,0,0,0.0649105426535524,0,0,0,0,0,0,0.0446785565238892,0,0,0.105572785272496,0,0,0.303880920306635,0,0.11725911619584,0,0,0,0,0,0,0,0,0,0,0,0,0.36172791060399,0,0,0,-0.0349240925249415,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101267796890212,0.314963253264249,0.0774499869852823,0.112019445629314,0,0.455253928172754,0,0,0,0,0,0,0,0,0,0,0.00181485632220038,0,0,0,-0.0703371618883885,0.104883165008226,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140801031133725,0,0,0,0,0,0,0,0,0,0,0.360340806269319,0,0,0.0370528647529841,0,0,0,0,0,-0.00147143003224309,0.144312272090343,0,0,0,0,0,0,0,0,0,0,0.228965341418945,0,0,-0.0419681547791449
X600030.CH.EQUITY,0,0,0,0,0,0,0.13727700728367,0,0,0,0,0,0,0,0,0,0,0,0,0.130816359784725,0,0,0,0,0,0,-0.121741052427336,0,0,0,0,0,0,0,0,0,0.158788634768326,0,0.264155977574186,0,0,0,-1.38777878078145e-17,0.275815730613278,0,0.0541963844986891,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.0392643150811474,0,0.212066633723609,0,0.00790208389887064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421286155790805,0,0,0,0,0,0,0,0,0.327477128600588,0,0,0,0.287832424830408,0,0,0.0398269403934222,0.0824953264226147,0,0,0,0,0,0,-0.0499576534229726,0
X601211.CH.EQUITY,0.050134530155628,0,0,0,0,0,0.0130988756728584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537062472878638,0,0,0,0,0,-0.0405138674718707,0,0,0,0,0,0,0,0.473443170662398,0,0.407841293936206,0,0,0,0,0,-0.0200450940346311,0,0,0,0,0,0,0,-0.00817091570066154,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0562422974089276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036693994838793,0,0,0,0,0,0,0.0606014715493356,0,0.675879898940048,0,0,0,0.301315621670446,0,0,0,0,-0.0305038604457989,0,0,0,0,0,-0.143257996686538,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148839657203451,0,0,0,0,0,0,0.48876633035765,0,0,0,0,0,0,0,0,0,0,0.0338297692867393,0.0013853226835288,0,0.210171460808335,0.0942386110611838,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0410265002504053,0,0,0,0,0,0,0.245061754121873,0,0,0,0,0,0,0,0,0,0.065841917391139,0,0,0.105798066264723,0,0.00717039393270693,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0289478403566221,0,0,0,0.227639844193868,0.0865919761995603,0,0.0468028317008813,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0019704032488775,0,0,0,0,0,0,0,0,0,0.0926757627226323,0,0,0.20428518659354,0,0.120779604193987,0,0,0,0,0,0.0572905373321249,0.0926704960868784,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0733115859726695,0,0,0,0,0,0.389876741575733,0,0,0,0,0,0,-0.0251118980685368,0,0
X601336.CH.EQUITY,0,0,0,0,0.0113902600996279,0,0,0.0167624641340728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122816683975881,0,0,0,0,0,0,-0.00483451046655225,-0.0394752639993897,0,0,0,0,0.135513605555293,0,0,0,0,0.0946789870686402,0,0.571022708277685,0.231710993059338,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.056086927964984,0,0.181521545570152,0,0.141502289167135,0.257409780992464,0,0,0,0,0,0,0,0,0,0,0.0767228736763334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313474098112512,0,0,0,0,0,0,0,0.0488724075985857,0,0,0
X601628.CH.EQUITY,0.00836221953071236,0,0.155944531780831,0,0,0,0,0,0,0,0,0,0.0785237697600228,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.0895617679281105,-0.0945574060778176,0,0,0,0,0,0.154893643284153,0.0885828436297207,0,0,0.154174178237198,0.137680610602269,0,0.0573856963030228,0.018556948940559,0,0.157587247576226,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.00446238209337109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241323001298599,0.00554745253836832,0,0,0,0.0016610003649782,0.0545746616778565,0,0,0.0388564312479286,0.0711121067887948,0.285192967011716,0.159180197552368,0,0,0,0,0.148521121014896,0,0,0,0,0,0.0994794163846281,0,0,0
X2881.TT.EQUITY,0,0.196320558745336,0,0,0,0,0,0,0,0,0,0,0,-0.016805653307451,0,0,0,0,0,0,0,0,0.0790700351400923,0,-0.0810235675854756,-4.33680868994202e-19,0,0,0,0,0,0.332174421717986,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.434893803753041,0,0,0,0.09372760022599,0.156046429003639,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.137391404243013,0,0,0,0,0,0,0,0,0,0.0337475064533004,0,0,0,0,0,0,0,0.128949128231302,0,0,0,0,0,0,0,0,0.0261543737660772,0,0,0,0,0,0,0.0606197822555314,0.413067747137177,0,0.0372695611658063,0.126692741482096,0,0,-0.036026248435955,0
X2883.TT.EQUITY,0,0,0.0208587389389195,0,0,0,0,0,0,0.0101689817832763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145846866263749,0,0,0,0.335951469721334,0,0,-0.0595420069838142,0,0.123885795976153,0.101008051652677,3.46944695195361e-18,0,-0.0430005982409479,0,0.225140061625081,0,0,0,0,0,0,0.13990704004568,0,0,0.0856242569609533,0.0294844991073283,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05218720264801,0,0,0,-0.0526258039169671,0,0,0.241482633872218,0.13946871681035,0.0696487027268535,0,0,0,0,0.19621823212451,0,0,0,0,0,0,0,0,0,0,0,0.250621944321901,0.103821870868115,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.115203486589103,0,0,0,0.129688396394483,0,0,0,0,0,0,0,0,0,0,0,0,0.0830401592335851,0,0,0.187783810846658,0,0.243379261852117,0,0,0,0,0,0,0,0,0,0,-0.203622577530774,0,0,0,0,0,0,0.0117247641676341,0,0,0,0,0,0.320046574492499,0.10864979681559,0
MKRturn,0,0.184506542440589,0,0,0.21864390553226,0,0,0,0,0,0,0,-0.349005827893687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143927166128841,0,0,0,-0.0682539464924251,0,0,0,0,0,0,0,0.0147688240633651,0,0,0,0,0,0,0.155594887822873,0,0,0,0.0492137496461359,0,0.0355106143108511,0
TED,0,0.0379568497083065,0,0,-0.179359379985773,0,0.416845638184455,0.224928549119188,0.313490298668897,0,0,-0.565304092867221,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.140428827943922,0,0,0,0,0,0,0,0.15251689942221,0,0,0,0,-0.0114080946973716,-0.0549014735625597,0,-0.243397313596491,0,0,0,0,0,0,0,0,-0.151370051964816,0,0,0,0,0,-0.140316770750189
RealEstateDiff,0,-0.0075787818911112,0,0,0,-0.0854704030050573,0,0,0.380224733104758,0,0,0,0,0,0.25831886707825,0,0,-0.498563722534561,0,0,0,0,0,0,0,0,0,0,0,0,-0.156916525942747,0,0,0,0,0,0,-0.0904001598012927,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.035505893814218,0
