,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.124825097724376,0,0,0.0282632299659764,0,0,0.025779429693174,0,0,0,0,0.0461566122847515,0.222369666421911,0.141958208366514,0,0,0.0509708473473275,0,0,0,0.0176946574461704,0,0,0.109607331958706,0,0,0,0,0,0,0,0,0,0,0.132424367514623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00400372986896169,0,0,0
X601229.CH.EQUITY,0,0,0,0.0593949875885361,0,0,0.0208555294045904,0.0466845099019258,0,0,0.099550374349574,0,0,0,0.122309510877321,0.285422202250439,0,0,0,2.16840434497101e-19,0.194604205175582,0,0,0,0,0,0,0,0,0,0,0,0.0694826140290702,0,0,0,0.152788261044744,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0818200193251318,0,0.0750669045946573
X601288.CH.EQUITY,0,0,0,0,0.242161594924871,0,0,0.0259292189334331,0,0.0268763506520979,0.0707122570349127,0,0,0,0.0330765115954893,0.0575484885682088,0.0666002305950329,0,0,0.122217971799392,0,0,-0.0649679538886424,0,0.106524810909889,0,0,0,0,0,0,0,-0.0527333502987593,0.0973687914159061,0,0,0,0.116484467165416,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122668380982458,0
X601328.CH.EQUITY,0,0,0.186405369189272,0,0,0,0,0,0,0.0927566470421909,0.116602752662689,0,0.0135109168234882,0,0.181321474921388,0,0.30305956139645,0,0,0,0,0,0,0,0,0,0,-0.0362454141917299,-0.0535116634605416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059104264779646,0,-0.00754759978347756,0
X601398.CH.EQUITY,0,0,0,0.0709603940632689,0,0,0.145910699572381,0,0,0,0,0.358687008295692,0,0.0908048328331446,0,0,0,-3.46944695195361e-18,0.164780901912039,0.165661376150945,0,0,0,0.0244172582030985,0,0,0,0,0,0,0.0204772519840864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769576441982159,0,0,0.0630457620226458
X601577.CH.EQUITY,0,0,0,0.413276256072361,0,0,-0.119341675846718,0,0,0.0566395547657591,0,0.0887599303488989,0,0,0,0,0,-0.120713290082027,0,0,0,0,0.212448948248448,0,0,0,0,0,-0.185148096938951,0,0.0773755086295723,0,-0.0367636492766466,0,0.112672583440191,0.343806798476147,0,0,0,0,0.21063487664919,0,0,0,0,0,0,0,0,0,0.0489863568753357,0,0.044512952701079
X601818.CH.EQUITY,0,0,0.0687057452748158,0.232433468735545,0.320742846116916,0,0,0,0,0,0,0,0.155901845408481,0.174580173685846,0,0,0,0,0.164504889684089,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0699765196387665,0,0,0,0,0,0,0,0.0142219189373842,0,0,0,0.0610970027087818,0,0,0,0,0.0381990458937587,0,0,0
X601838.CH.EQUITY,0,0.196895564071925,0,0,0,0,0.182247346991025,0,0,0,0,0,0,-0.396700541372968,0.194016531822944,0,0,0,0,0,0,0,-0.026299751158872,0.610732264225138,0,0,0,0,0,0,0,0,0,0,0,-0.259935846474434,0,0,0,0,0,0.43030315533413,0,0,-0.0430208115581714,0,0,0,-0.00476883130506158,0,0,0,0.141146612929606
X601939.CH.EQUITY,0,0.0584631927163236,0,0,0,0.257185842866114,0,0,0,0.0480174079671728,0,0,0.199225040765688,0,0,0,0,0,0,0,0,0.137280454078902,0,-0.0397894557405998,0,0,0.129980820730206,0,0,-0.0870843347681977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127654800811872,0,0,0,0,0,0.0553081942194964,0,0,0.0718565176433736
X601988.CH.EQUITY,0,0,-0.10351624438989,0,0.494973534755016,0,0,0.00868192204095664,0,0,0,-0.103504063685663,0.417850986551196,0,0,0,0,0,0.211040764346073,0,0,0,0,0,0,0,0,0,0,0,0,-0.0510787158694658,0.147631648018525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201127851992755,0,0
X601998.CH.EQUITY,0,0,0.00301954232015472,0,0,0,0,0,0,0.0482990304258775,0.151016447897042,0.185093415124234,0,0,0,0,0,0,0.00889331663312674,0,0,0.0995614447133488,0.09799435962283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0864825035148402,0,0.23015868320026,0,0,0.0367990971614693,0,0,0,0,0,0,0,0.0201715633999705,0,0,0.00877702917213946
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289855970857981,0,0.213598500514097,0,0,0,0.0473064990153669,0,0,0.0260281201879157,0,0,0,0,-3.46944695195361e-18,0,0,0.0775309896641237,-0.0576551776200318,0,0,0,0,0.0477523561022999,0,0,0,0,0,-0.0800311424644346,0,0,0,0.138624933295765,0,0.0440152448681307,0
X601916.CH.Equity,0,0,0.0453882608682641,0.0631421804704302,0,0,0,0,0,0.127927151511664,0,0.473070208410107,0,0,0,0.0847729673328322,0,0,0,0,0,0,0,0,-0.093410441391585,0,0,0.149204000241301,0,0,0,0,0,0.150380283298769,0,0.0885172695241644,0,0,0,0,0,0.226191590115906,0,0,0,0,0,0,0,0,-0.184668159296585,0,-0.235451178740855
X601077.CH.Equity,0,-0.0164448181357844,0,0,0.132258511405595,0,0,0,0,0,0,0,0,0,0,0.0381510155322229,0,0.466265406847533,0,0,0.0531738751663374,0.15293746325942,0.0253877336795381,0,0,0.0662574534615552,0,0,0,0,0,0,0,0,0,0,0.303728680862064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027372808493819,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.15419712277243,0,0,0,0,0,0,0,0,0,-0.0599381159228575,0,0,0.0751642308322348,0.0790496790498117,0,0.0347849568525702,0.118285068667259,0,0,0,0,0,0,-0.0320787796183536,0,0.193850056638444,0,0,0,0,0,0,0,0,-0.00266002666343361,0,0,0,0,-0.0648251684353742
X2388.HK.EQUITY,0,0,-0.0774300067759469,0,0,0,0.288588858712958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142065817162658,0.326309126297431,0,0.318083889653273,0,0,0,0,0,-0.10103642235766,0,0,0,0,0.0165830898589185,0.0482600942234111,0,0,0,0,0,0,0,0,0.0715463212631402,0,0.194793698422317,0,0.0489956475132437,0.0295913890664564
X5.HK.EQUITY,0,0.253420750527091,-6.93889390390723e-18,0,0,0,0,0,0.049499490317681,0,0,0,0,-0.115761756231986,-0.0833180408255778,0,0,0,0,0,0,0,0,0,0,0.806706965698544,0,0,0,0,0,0,0,-0.0107022194656199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188318876122017,0,0.253382512042288,0.022120864086273,-0.181657695146253
X2880.TT.EQUITY,0,0,0,0,0,0,0.0808845624042635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101046429531599,0,0,-0.0569867421197504,0,0,0,0,0.0850701365542787,0.0377807915144435,0.152552301851684,0,0,0,0,-0.0381134888074357,0,0.32091705263664,0,0,0,-0.0409795380311315,0,0.197503750586363,0.26682358934503,0,0,0.0398520723188736,0,0,0.127712735658625,0
X2884.TT.EQUITY,0,0,-0.0090071567179901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091805124807314,0,0,0.0259976680161496,0,0,0,0,-0.118059706216018,0.18556421383276,0.490159192219508,0,0,0,0.0363605937882064,0,0,1.38777878078145e-17,0,0,0,-0.0303669531593467,0,0,0,0.175155833283178,-0.187837130121882,0,0,0,0,-0.14000556881674
X2886.TT.EQUITY,0,0.0127241435095808,0,0,0,0,0.180779942339717,0,0,0.0126354526351823,0,0,0,0,0,0,0,0,0,0,-0.0725566629176105,0,-0.0646224878695262,0,0.000302381446147853,0,0.268822643751058,0,0.184733788392744,0,0,0,0,0,0,0,-0.0764979935273373,0,0,0,0,0,0,0,0,0,0.272325671280148,0,0,0,0,0,-0.23312208529408
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166337412366671,0,0,0,0,0,0,0,0,0,-0.048898676525626,0,0.144768532642547,0.246207284006016,0,0,0.108029077170106,0,0,0,0.0277740206197509,0,0,0,0,0,0,0,0,0,0.111935142592288,0,0,0.457686227443397,-0.047132367552626,0,0,0.127546927969319
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351389312284822,0,0,0.166557250682557,0.169931212166657,0,0.11306002901116,0,0.104004276236217,0,0,0.00889281043534717,0,0,0.159369731590415,0,0,0,0,-0.0605447878533407,0,0,0,0,0.199973429446885,0,0.0244481460403772,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144798260824772,0,0.0898812328080344,0,0,0,-0.129178092312083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513774147559172,0,0,0,0.2110295435883,0,0.00336931291675503,0,0,0,0,0.0579470371980234,0,0,0,0,0,0.029958552302542,0,0,0.0760835863575534,0.228984654961844,0,0.184575936959514,0,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0388637257521108,0,0.215980280328992,0,0,0,0,0,0.0453156459583747,0,0,0,0,0,0.0284256140784168,0,0,0,0,0,0,0,0,0,0.177282335455896,0,0.143383072624252,0.0684381020698469,0.107381905774254,0,0,0,0,0.0472859735830283,0,0,0,0,0,-0.134283501035162,0,0,0,0
X600999.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,-0.126991059622547,-0.414654760426607,0,0,0,0,0,0,0,0,0,0,0,0,0.137073014222245,0.052695257902574,0.288731285298722,0,0,0,0,0,0,0.136876402841647,0,0.0239038820113714,0,0,0,0.103679747087815,0.309362450186252,-0.0120585101414984,0,0,0,0,0,0,0,-0.163800532163039,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102773613697544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108265906770409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688561166793454,0,0.232779824060419,0,0,0,0.015589851107036,0,0,0,0,0,0,0,0.00739811689934674,0,0,0
X601688.CH.EQUITY,0,0,0,-0.065146627614751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332286761954419,0.223914731513051,0,0.208068453339969,0,0,0.0372208520586114,-0.0034762709693175,0,0,0,0,0,0,0,0.0789290185541843,0.0215729911881476,0,0,0.0648300924148512
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475462132725787,0,0.027912187676404,0,0,0,0.114878276045892,0.165832180336375,0,0.461785883091629,0.0787532061543036,0,0,0,0,0,0,0,0,0,0,0,0.392212899286247,0,0,-0.0523046000249292,0,0,0,0,0,0.165017932709603,0,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156188701719115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374580782009303,0,0,0,0,0.105234768905945,0,0.152508720140704,0,0,0,0,0,0,0,-0.141720290344375,0,0,0.115576448190452,0,0,0.282225511061957,0.123261035419528,0,0,0,0,0,0,0,0,0,0.125204461992493,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424006873985956,0,0,0,0,-0.120947659900726,0.061258324084464,0,0,0.00506249045034016,0,0.0361716794358283,0,0,0,0,0,0,-0.0341077757234247,0,0,0,0.0764412894694849,0,0,0,0.548116260594883,0.439650905371209,0.0670697909951182,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.182591525876612,0,0,0,0,0,0,0.0240215239571654,0,0,0,0,0,0,0,0.106861301606477,0,0,0,0,0,0,0.0347626611903312,0,0,0,0,0.0206495210063518,0,0,0.0436539211688071,0.0263601922500775,0.557799429277472,0,0,0.00962222506507021,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0668316248756572,0.154950921352027,0,0,0.289509250790558,0,-0.634715625433856,-0.118668799412966,0,0,0,0,0.339896514725753,0,0,0,0,0.000886397662453539,0,0,0,0,0,0,0,0,0,0,0,0,0.0976949637152178,0,0,0,0,0,0.116844877119506,0,0.024082639173895,0,0.0737035804285058,0,0.125179467914888,0,0.0532489369814127,0,0,0.106062940676563,0,0.0597873659857442,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209603811639229,0,-0.159692962796624,0,0.16123931441216,-0.144695147921654,0.164125395943867,0,0,0,-0.0835732767872766,0,-0.123685895751682,0,0.0526940631149934,0,0.192441835147885,0,0,0,0,0,0.359893109745025,0,0.155127264573769,0,0,0.0240319115512652,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.14932944536214,0,0,0,0,0,0,0,0,-0.0754568917432973,0,0,0,0,0,0,0,0,0,0,0,0.093550965862823,0.248746600401928,0,-8.67361737988404e-19,0.094724163039249,0,0,0,0,-0.0076821023179519,0,0,0,0,-0.065886086675251,0,0,0.209546530696179,0,0.110851785529433,0.206533842543427,0,0.0630153283200454,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888903027854211,0,0,0,0,-0.0179728517768394,-0.0575343921223822,0,0,0,0,0.0406230454240968,0,0.108346680258424,0,0,0,0,0,0,0.122213552965142,0,0,0.000563750915396494,0,0,0,-0.0852248944558092,0,0,0,0,0,0,0,0,0,0,0,-0.060448854218154,0.359784152534551,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.156088457350876,0,0,0,0,0,0,0.0931945851600967,-1.38777878078145e-17,0,-0.0434010462597224,0,0,0,0,0.229402945168698,0,-0.0834180628553845,0,0,0,0,0,0.0555021776673233,0,0,0,0,0,0,0,0,0,0,0.459409281139292,0.261436208724332,0,0,0,0,-0.0162170921668803
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.26348254225551,0,0,0.155248476290695,0,0.466895262940266,0,0,0,0.179536943358389,0,0,3.46944695195361e-18,-0.187947742202651,0,-0.0691539693978117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525598579874989,0,0,-0.391934751072089,0,-0.0650871654119719,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667,0
TED,0,0.0899828460964951,0,0,0,0,0,0,0,0.0307092670544582,0,0,0,0,0,0,0,-0.0445065187356316,0,0,-0.0885934200419293,0,0.0683619778982472,0,0,0,0,0,0,0,0,0,0.010114515758788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400317829059196,0,0,-0.0053714994826743
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282970915646821,0,0,0,0,0,0,0,0,0,0,-0.280919189760993,0,0,0,0,0,0,0,0,0.0702797734236483,0,0,0,0,0,0,0,0,0,0,0,0,0.0377696765826807,0.031689148932427,0,-0.00771545525954261,0
