,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0285499562480034,0,0,0,0,0.356732559058449,0,0,0.149226411496342,0,0,0,0.0666930687984959,0,0,0,0,0,0,0,0.181489556444249,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.101893331415342,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0668422991986584,0,0,0,0,-0.0538670571532935,0.0214485813026054,-0.0227596669935563
X601229.CH.EQUITY,0,0,0.0143928615530456,0.0723207813878905,0,0,0,0,0.187413385805476,0.0289580720864608,0,0,0,0.12645131706287,0,0,0.189593505228776,0,0,0,0.109584132860655,0.0318808088364488,0.209652438009549,0,0,0,0,0,0.0170098904655179,0,0,0.00659683168490459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277079503177856
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.027319220146395,0,0,0,0.649485543505283,0,0,0,0.089183508536194,0.228482989987969,0,0,0,0.0709899016770924,0,0,0,0,-0.135078383581442,0,0,0,0,0,0,0.173991355014444,0,0,0,0,-0.0337184929226109,0,-0.158578094683455,-0.107115317004059,0,0,0.0658493921146951,0,0,0,0,0.0843288238507694,0
X601328.CH.EQUITY,0,0,0.027601164881185,0,0,0,0,0,0,0,0,0.213786808504069,0.0211256998039298,0,0,0,0,0,0,0.223896977143391,0.00433164892470143,0.182763969421722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0541447954003,0,0,0,0,0,0.0855777398780427,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.044549111928219,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159287780672409,0.318068628068982,0.00736517368141832,0,0.0962656603703492,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0914290283257354,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.194392906478433,0.0192676120334591,0,0.282034997274292,0,-0.111500323084694,0,0,0,0,0,0,0.0763347781695859,0,0,0,0.135665555503462,0.165774209044992,0,0,0.0592361508931013,-0.0891909440664465,0,0,0,0,0,0,0,0,-0.403464002199007,0.697683665625685,0,0,0,0,0,-0.0610313950609849,0,0,0,0,0,0,0,3.46944695195361e-18,0
X601818.CH.EQUITY,0,0,0,0.141579541875794,0.0709674884628674,0.202844202541166,0,0,0.117755530636053,0,0,0,0.0327467274195405,0,0.266052835323685,0,0,0,0,0,0,0.0639566906143412,0,0,0,0.0214756009546157,0,0.00799467405705922,0,0,0,0,0,0,0.0684077609034075,0,0,0,0,0,0,0,0.0452364546663077,0,0,0,0,0,0,0,0,-0.048226775726224,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.56361914043775,0,0.140155387274667,0.167006412188646,0.0288728894928644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572577622791431,0,0,0,0,0,0,0,0,0.0611177054166919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0118995371633942,-0.0813866659020816,-0.1032475650029,0
X601939.CH.EQUITY,0,0,0,0,0,0.0595520594166292,0,0,0,0,0.0681843480740895,0,0.135083951078496,0,0.22500103918423,0,0,0,0,0.0420826118018474,0,0.0433579437906265,0.138123540183595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156988199540535,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.267373359763087,0,0,0,0,0,0,0,0,0,0.471169703475836,0,0,0,0,0,0,0,0,-0.0899616580342956,0,0,0,0.14894010226074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613672027355038,-0.0174216360019315,0,0,0,0,0,-0.0195241844713066
X601997.CH.EQUITY,-0.00415559277539674,0,0.175537957443726,0,0,-0.0657882710379649,-0.0111706161036163,0,0.300178432329747,0,0,0.383547649524455,0,0,0,0,0,0,0,0,0,0,0.214015219893037,0,0,0,0,-0.236584827793852,0,0,0,0,0,0,0,0,0.0676220293994489,0,0,0,0,-0.0329329425115299,0,0,0.14114946748753,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145291713460135,0,0.0570074207581636,0,0,0.186965118217183,0,0.237187133319843,0.0465051778209709,0,0.176871391352282,0,0.00155818746633342,0,0,0.0323862046429608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184958531938131,0,0.0274598788820457,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0687144006266577,0.287223064262296,0,0,0.289691795543105,0,0,0,0,0,0.0540086368733224,0,0,0.157475972955693,0,0,0.0652812998100712,0,0,0,0,0,0,0,0.027640444343976,0,0,0,0,0,0,0,0,0,0,0,0.0319203194072746,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0985819794482803,0,0,0,0,0,1.92294911354247e-05,0.158284535539726,0,0,0.0958306806410256,0,0,0,0,0.069849962584098,0,0,0,0,0,0,0.190156248621356,0,0.195442778566055,0,0,0.0177462313714164,0,-0.0427770693841416,0,0,0,0,0,0,0,0,0,0,0,0.161378790063316,0,0,0,0,0,0,0,0,0.04073321968994,0,0
X601077.CH.Equity,0,0,0,0.183902318004461,0.187992075545485,0,0,0,0,-0.0267533113488898,0.123415762775841,0,0.0321525836077697,0,0,0.262619847845542,0,0,0,0,0,0,0,0,0,0,0.328813524643565,0,-0.232274518209436,0,0,-0.0910232591169178,0.0811605379023065,0,0,0.21555401306042,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020901907663681,0,0,-8.67361737988404e-19
X11.HK.EQUITY,0.104724000471134,0,0,0,0,0,-0.115573385160318,-0.00878465624935327,0,0,0,0,0,0,0,0,0,0.327511778000437,0,0.0441004061497863,0,0,0,0,0,0,0,0,0.109187386712177,0.0443284297232433,0,0,0,0,0.200193099926499,0,0,0,0,0,0,0,0,-0.247608442994968,0.348292382295709,0,0,-0.0195223367452814,0,0.221336048221757,0,-0.111079252366684,1.73472347597681e-18
X2388.HK.EQUITY,0,0,0,0,0.414887946028408,0,0,0,0,-0.0615183511002135,0,0,0,0,-0.193483985888055,0,0,0.1838725312575,0,-0.0116662417571114,0,0,0,0,0,0.0965928161419402,0,0.249806283343577,0,0,0,0.156509915100979,0,0,0,0,0,0,0,0,0,0,0,0,0.088003732358849,0,0,0,0,0,0.0939432650057736,0,0
X5.HK.EQUITY,0,-4.33680868994202e-19,0,0,-0.109243676895245,-0.179717538226106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210158236041378,0,0.176610935894449,0.0842814367762566,0,0.0456462456859924,0.299586648653408,0,0,0,0,0,0,0,0.177444866527774,0,0,0,0,0,0,0,0,0,0.226206295870999,0,-0.0517699022858391,0,0,0.000614420636336481,0,-0.0973195823270468,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.051532517967018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26416309897034,0.30497713112434,0,0,0,0,0,0,0,0.245617444254738,0,0,0,0,0,0,0,0,0,0.124859171764886,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629023051327148,0,0,0,0,0,-0.0269697397582612,0,0.0781756940770245,0,0.132145353529633,0.260978122708172,0,0,0.123455235938854,0.320151870001477,0.0155619495306963,0,0,0,-0.0398527589666001,0,0,0,0,0,0,0,0,0,0.0660548258086266,0.0220442251058269,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496395133796067,0,0,0,0.144026556066083,0,0,0,0,0,0,0,0,0.0455992159661562,0,0.0344115129462561,0,0,0.136295338684275,0,0,0.0406994995234299,-0.00151633546432902,0,-0.106115275659172
X2891.TT.EQUITY,0,0,0,0,-0.0672185474749651,0,0,0.259179301544823,0,0,0,0,0,0.0824764051726254,0,0,0,0,0,0,0,0,0.0227044559141921,-0.0352368434645461,0,0,0,0,0,0.28058052240984,0,0,0,0.438869976989958,0,0,-0.0519540287877472,0,0,-0.110476373482411,0,0,0,0,0,0,0,0.00666747533894464,0.236394599480089,0,0,0,-0.0589112498965174
X2892.TT.EQUITY,0.0413152183760914,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223789639068876,0,0,0,0,0,0,0.0165060086265797,0,0,0,0,0,0,0,0,0.274634179397034,0.220867314807441,0,0.414919173550538,0,0,0,0,0,0,0,0,0.127975483479535,0,0,0,0,0,0,0,0,0,-0.0103627880835256
X5880.TT.EQUITY,0,0,0,0,-0.052768825446533,0,0,0,0,0,0.100889485945427,0,0,0.0292667499686126,0,0,0,0,0,0,0,0.0476749162588538,0,0,0,0,0,0,0.356645705701094,0.0447521161402104,0.0371217465475595,0.197603977621383,0,0,0,0,0.0958186958511145,0,0.163428357277036,0,0,0,0,0,0,0.0647319735057732,0,0.0418942968434106,0,0,-0.0283083151105956,0,0
X600030.CH.EQUITY,0,0,0,0,0.0244980639657689,0,0,-0.118974713677427,0,0,0,0,0,0,0,0,0.115983835437815,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-8.67361737988404e-19,0.126392504082481,0,0,0,0,0,0,0,0,0,0.0446323107634871,0,0,0,0,0.112473803078729,0,-0.272147739729086,0,0,0,0,0,0,-0.48721604496172,0.136504440482312
X600837.CH.EQUITY,-0.0538089019472805,0,0,0,0,0,0,0,0,0,0,0,0.212904530733762,0,0,0,0,0,0,0,0,0,0,0,0.344587275236482,0,-0.08005545867154,0,0,0,0,0,0,0,0.152335521807256,0,0.25471247702978,0,0.0173554313566498,0,0.0518037363239222,0,0,0.0683795040052882,-0.101247957145328,0,0,0,0,0,0.107207688491928,0,0
X601211.CH.EQUITY,0,0,0,-0.0455775533302059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200153403798601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183875683922919,0,0.502660630070964,0,0,0,0,0,0.0446771001851396,0,0,0,0,0.126430806059491,0,-0.0259133369210155,-0.0249015322378035,0
X601688.CH.EQUITY,0,0,0,0,0.411048791139858,0,0,0,0,0,0,0,0,0,0,0.293059364763298,0,-0.24427312966754,0,0,0,0,0,0,0,0,0,-0.00857320722645114,0.0769004918528232,0,0,0,-0.128310327748388,0,0.298766591490723,0.0711680607812066,0.139367262129767,0,0.0943528134399831,0,0.0244544361766334,0,-0.0912353382016073,0,0,0,0,0,0,0,0,0,0.0702833751243015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0344323249139606,0,0,0,0,0,-0.162045441910694,0.0580826394046564,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131497934570083,0,0.237363348234233,0.040211336672332,0.00569512377055634,0,0.106186784105616,0,0,0,0,0,0,0,0.230228595158888,0.086281804157121,0.214116527657565,0.021757088013867,0,0,0,0
X601318.CH.EQUITY,0,0.026158710773694,0.106628138826108,0,0,0,0,0,0,0,0,0,0,0,0.0977382159868996,0,0,0,0.0535046850515751,0,0,0.0293835330124899,0,0,0,-0.175809202706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458092430306509,0,0,0,0,0,0,0,0,0,0,-0.122182641422773
X601319.CH.EQUITY,0,0,0,-0.0458608035696219,0,0.0355754124751215,0,0.202704306193093,0.0100350744995567,0,0,0,0,-0.0650370061643752,0,0,0.109092676146772,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332090828140942,0,0.117726699437755,0.180145048773121,0,0.160023696247332,0,0.116795992072464,0,0.0855923961100528,0,0,0,0.00830445811707136,0,0,-0.0124067427496145,0,0
X601336.CH.EQUITY,0,0.0921886503100619,-0.0879549251477076,0,0,0,-0.0336346369246978,0,-0.0371284969198791,0.0241544131787639,0,0,-0.0202902927412919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0501765974241988,0,0,0,0,0.486896231101963,0,0,0.0810259083033022,0.304156521749208,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0205185952011082,0,0,0,0,0,0.0848343063289878,0,0,0,0,0,0,-0.169226204153012,0,0,0,0.0411349360902736,0,0,0,0,0,0,-0.066480410783374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520560361776435,0,0,0,0.26099394188069,0,0,0,0,0.0226229428530368,0.281318775595851,0,-0.0181759472805835,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0348426058157162,0,0.0871095079209061,0,0,-0.108039734701846,0,0,0,0,0,0,0,0,0,0,0,0.161296390129342,0,0,0,0,-0.166290734403243,0.0684164655847747,0,0,0,0,0.0689135211844039,0,0.284727621210552,0,0,0.00505020492136823,0.325153600439468,0.189666275791173,0,0,0,0,0,0,0,0,-0.165429870986199,0
X1299.HK.EQUITY,0,-0.259225201450703,0.246036929546874,0,0,0,0,0,0.147644992553392,0,0,0,0,0,0,-0.0853259742192053,-0.11470662327116,0,0.286663719016323,-0.300237616611293,0.0381481749864744,0,0,0,-0.0501124752976421,0.223340581543902,0,0.199142365827222,-0.051000262516259,0,0,0,0,0,0,0,0,0,0,0,0,0.150452339675478,0,0,0,0,0,0,0,0,0,-0.205603525938818,0
X2881.TT.EQUITY,0,0,0,0,-0.0238214120568865,0,0,0,0,0.049400065099331,0,0,0,0,0,0,-0.0053090241326364,0,0,-0.0209022574281638,0,0,0,0,0,0,-0.00761584625881177,0,0,0.0324697781961134,0.0773242288268078,0,0,0.13382298386464,0,0,0,-0.038048942607211,0,0,0,0.0215630609162495,0,0,0,0,0.346847570475519,0.213807803603192,0,0,-0.0683871587826591,0,0
X2882.TT.EQUITY,0,-0.0186954459399682,0,0,0,0,-0.0290851325190936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126537243009179,0,0.00800167899270585,0,0.210445373024707,0,0,0,0,0,0,0,0,0,0,0,0.377084859307178,0,0,0.228673402597967,0.0483332840014043,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0475987084336849,0,0,0,0.00308702599280788,0,0,0,0,0,0,0,0,0,0,0,-0.0725063779458255,0.0196383302732675,0.0491724644526402,0,0,0,0.145949355227395,0,0,0,-1.73472347597681e-18,0.158663368859451,0,0,0,0,0,0,0,0.442639236146429,0,0.210043208113269,0,-0.0248296887511308,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442773045454029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169973584720711,0,-2.16840434497101e-19,0.169029988480225,0,0.0446618400517731,0,0,0,0,0,0,0,0,0,0,0,0,0.216240976656884,0.266177401940252,0,0,0,0.0149064070299691,0
X267.HK.EQUITY,-0.0467928924082958,0,0,0,0,0,-0.0877845854400322,0,0,0,0.122063199042257,0,0,0.204934018500831,0,0,0,0,0,0,0,0,-0.107506394327446,0,0,0.191024906833178,0,0.178213234469291,0,0,0.175255678667062,0.12143798677661,0,8.67361737988404e-19,0,0,0,0,0.0498032312297317,0,0,0,0,0,0,0,0,0,0,0,0.0199271777121376,0,0
MKRturn,0.440986422349321,0,-0.59397632485221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158638590197502,0,0,0,0,0.105414584200593,0.193113657102686,0,0,-0.00319496645197007,0,0.0414170958479122,0,0,0,0,0,0,0.334708180757584,0,-0.186389975763784,0,0,0,0,0,-0.0417147441116194,-0.0113339551098607,0,0,0,0,0,0,-0.147495664115209,0
TED,-0.173926181822731,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.153524492707627,0,0.513717881083057,0,0,0.117367429302752,0,0,0,-0.184503063193748,-0.175051779832562,0,0.00608641844854997,0,0.113507779492968,0.000625341326428757,0,0,0,0,0,0,0,0,0,0,-0.365911100407928,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609391177880843
RealEstateDiff,0.0513304117265354,0,0.061769475739218,0,0,0,0,0,0,0.0758625508884633,0,0.0960706387760736,0,0.0220600454477601,0,0,0,0,0,0.0689916091045162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213014700104532,0.117248351525354,0,0,0,0,0,0,0,0,0,0,0.0495830744739923,0,-0.217124869334864,0
