,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,-6.93889390390723e-18,0.174289447024643,0,0,0,0,0,0.0568201836104007,0,0.0326985356540769,0,0.0845889813884381,0,0,0,0,0.163056379016127,0,0.373584734509633,0.040147462658595,0,0,0,-0.0346656788978051,0,0,0,0.028586590991305,0,0.0122264403135849,0,0,0,0,0,0,0,0,0,0.0609749605082637,0,0,0,0,0,0,0,0,0,0,-0.0181459749347434
X601229.CH.EQUITY,0,0,0.394443108377294,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.122363017543968,0,0,0.256596300339039,0,0,0,0,0,0,0,0,0,-0.00707011978620894,0,0,0,0,0,0,0,0,0,0,0.0563807843807963,0.276432857221019,0,0,0,0,0,0,0.134911726497964,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0712785385668921,0,0,0,0.253904389381324,0,0,0,0.264063392905012,6.93889390390723e-18,0.106004271924729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104647921078816,0,0,0,0,0,0,0.140389777292617,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.158441626247536,0,0,0,0,0,0,0.0750887042571806,0,0,0,0,0,0.37075586404367,0,0,0,0,0.0729814345267193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0491237425824403,0,0,-0.0210834444232622,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.383817972731964,0,0,0,0,0,0.290391584738375,0.123445083519488,0,0,0,0,0,0,0,0,0,0,0,0.10804854751559,0,0,0,0,0,0,0,0,0,0.047984712294534,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0.115547143528312,0,0,0,0,0.0493831021330689,0,0,0,0.487297980038824,0,0.0716808302554838,0.0307140341272462,0.113494261042401,0,0,0,0,0,0.0273593324716778,0,0.0629878610398035,0,0,0,0,0,0,0,0.038764994000667,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.143405519823076,0,0,0,0.292818354829536,0,0,0,0,0,0,0,0,0,0,0,0,-0.112795684224542,0,0.363659476894911,0,0,0,0.226319441865835,0,0,0,0,0,0,0.00613274474701058,0,0,0,0,0,0,0,0,0,0,0,0,0.17328455497258,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.242727536241543,0,0,0.244342075192827,0,0,0,0,0,0,0,0,0,0,0.213877774440685,0,0,0,0,0,-0.00360484212727808,-0.133447325383846,0,0,0,0,0,0,0,0,0,0.0533197750582762,0,0,0,0,0,0,-0.0645135638884141,0,-0.0634148259118675,0,0.26633035650149,-0.0616933052175107,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.211304719699746,0,0.209763441345123,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.0844222095160319,0,0,0.0942216892617313,0,0,0.036605390164667,0,0,0,0,0,0.0714025138560943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.141375325203131,0.238722235295453,0,0,0.582691348208121,0,0,0,0,0,0,0,0,0,0,0,-0.0382301912960271,0,0,0.0957831504877243,0,0,0,0.0888661759752301,0,0,0,0,0,0,0,0,0,0,0,0,0.0220793103748954,0,0,0,0,0,0,0.075887119733977,-0.0927723550915163
X601997.CH.EQUITY,0,0,0,0,0.119934618531877,0,0,0.106017611665411,0,0,0.436811261635172,0.188101886995235,0,0,0,0.0601093828435197,0,0,0,0,0,0,0.194622601624972,0,0,0,0,0,0,0,0,0,-0.0778185583027108,0,0,0.00800822334638299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.227222238456802,0,0,0,0,-0.10640464032071,0,0,0,0,0.156832863282866,0,0,0,0,0.159528050858847,0,0,0,0,0,0,0,-0.258561308364992,0,0,0,0,0.270922398937884,0,0,0,0,0,0,-0.0323939691790395,0,-0.198503214888907,0.114333591563368,0,0,0.0368998698112503,0,-0.0346925000978733,0,0,0.139885591283801,0,0,-0.290125024027649
X601658.CH.Equity,0,0.179689452178187,0,0,1.73472347597681e-18,0.354430281771645,0,0,0.0454069372431557,0,0,0,0.0715690534209721,0,0,0,0,0.0802765211874271,0,0.12399749293696,0,0,0,0,0,0,0.149140415040647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144859006655054,0,0,0,0,0,-0.0344548862708181,0.00804630390725397
X601916.CH.Equity,0,0,0,0,0.399876966259075,0,0,0,0,0,0,0,0,-0.0330907672686082,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596413901033133,0,0,0,0,0,0,0,0,0.114267090959635,0,0,0,0.598978765209584,0,0,0,0,0,0,0,0,0,0,0,0.101501625512196
X601077.CH.Equity,0,0,0.120764761367827,0,0,0,0,0,0,0,0.271102750346354,0.159849988814913,0,0,0,0.184837817882583,0,0,0,0,0,0,0,0.0782825231286259,0,0,0,0,0,0,0,0,0,0,0,0.108450795169053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00785926132677518
X11.HK.EQUITY,0,-0.742606818745005,0,0,0,0,0,0.385591756646375,0.0228970740612777,-0.190560454713699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157860753160298,0.480004708391292,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213226888736218,0,0,0.381303062287167,0.123371860762348,0.0550811414505488,0,0.257164377430353,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.383372492158929,0,0,0,0,0,0,0,0,0.235896957224963,0,0,0,0.00950397108365065,0,0,0.0583661647912009,0,0.308498076441478,0,0,0,0,0,-0.114935189982471,0,-0.204081545395908,0,-0.0129127542625726,0,0,0,0,0,0,0,0,0,0,0,0,0.323823330715486,-0.0988486070410436,-0.0730140134868842
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560919103522951,0,0,0,0,0,-0.122591536055833,0,-0.163454918665851,0.283713700389065,0,0,0,0,0,0,0,0,0,0,0,0,0.246727601061614,0.15184449064081,0.204585318136027,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10529039259462,0,0,0,0,0,0,0,0.00521434088273152,0,0,0,0,0,0,0.185181683363302,0,0.432943798659587,0,0,0,0,0,0,0,0,0,0,0,0,0.174242236440109,0,0.108823350750065,0,0,0,0.0145600431144458,0
X2884.TT.EQUITY,0,0.131305549485776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732370917863161,-0.124467241072792,0,-0.0412935446248798,0,0,0,0,0.644117497253387,0,0.142447838914846,0,0,-0.0528444952809917,0,0,0,0,0,0,0,0,-0.0278439981129493,0,0,0,0,0,-0.265565366283224,-0.0402000676301776,-0.00883604286124068
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790184145637246,0,0,0,0,-0.0827830209648785,0,0,0,0,0,0,0.376544810349106,0,0.246051649903206,0.00569031664117001,0.302638657794122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04592312594381,0,-0.126680458761063,0.0147724024866205,0.18332274347488
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.115771548679093,0,0,0,0,0,0.0288887536635942,0,0,0,0.00700920237148067,0.263191376895994,0,0.0965211219419352,0,0,0,0,0,0,0,0,0,0,0.404064616887541,0,0,0,0,0,0,0,-0.144759438885406,0,0,0,0.135799756885432,0,0,0.0744767130140167,0.192132242785226,-0.0324241989428194,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.113664995894677,0.176978902458035,0,0.0625695664531405,0,0.565660198651203,0,0,0,0,0.0569647652156001,0,0.0636080889125026,0,0,0.0188798473028643,0,0,0,0,-0.0302095374190231,0,0,0,0.0321008219028863
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00878734132202981,0,0,0,0,0,0,0,0,0,0,0.046703539811811,0,0,0,0,0,0,0,0,0,0.102877128913995,0,0.0344497806172897,0,0.38193554209467,0,0,0,0,0,0,0,-0.00985920930548551,0,0,0,0,0.0445432045929795,0,0.333099822454302,0,0.0403286932279291,-0.0889843300975736,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158215401765536,0,0,0,0,0,0,0,0,0,0.102811609090318,0,0,0,0,0,0,0,0.176568836653601,0,0.129113035532602,0,0,0,0.140038803816627,0.166570395317068,0,0,0,0,0.0971652343455061,0.0229723381599589,0,-0.0657111075702999,0,0
X600837.CH.EQUITY,0,0,0,0,0.0297085751081673,0,0,0,0,0,0,0,0,0,0,0,0,-0.0438256674426774,0,0,0,0,0,0.0176146854366686,0,0,0,0,0,0,0,-0.0278700706177399,0,0,0.173446908620587,0,0.311812693528725,0.0190647415163575,0,0,0.319590561137369,0.205197613534872,0,0,0,0,0,0,0,0,0,0,-0.0834848002132178
X601211.CH.EQUITY,0,0,0,0.110767056975382,0,0,0,0,0.00608243548360003,0,0,0,1.73472347597681e-18,0,0.0034175389865752,0,0,0,0,0,0,0,0,0.00023225077464144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.570500024907495,0,0,0,0,0,0,0.128659030596464,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251276721368005,0,0,0,0,0,0,0,0,0,-0.0228291069963467,0,-0.0736217882704948,0,0,0.177461698263877,0.0563850382494475,0.641763260034073,0,0,0,0.0785141085899854,0.0720329240049378,0,0,-0.00441131353654307,0,0.124161995295859,0,0,0,0,-0.169053215243843,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944207451872202,0,0,0,0,0,0,0.0719023016551522,0,0,0,0,0,0,0,0,0.119108907790956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904347885137811,0.481368909954536,0,0,0.0156800310803941,-0.0538359702628783,0
X601318.CH.EQUITY,0,0,0,0.121126909175386,0,0,0,0,0,0,0,0,0,0,0,0,0.0700267102345728,0.0406405639863369,0,0,0,0,0,0.188652257273572,0,0,0,0,0,0,0,0,0,0,0,0.0101079349997271,0,0,0,0,0.170270047202235,0,0.209274946978117,0,0.0522232602899376,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.230707733462178,0,0.0600492046456833,0,0,0.0728649614122547,0,0,0,0,0,0,0.0041476562940189,0,0,0,0,0,0,0,0,0,0,0,0.159000316214015,0,0.201981473481732,0,0,0,0,0.0149323250561732,0.126612655258627,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0754051689845196,0,0,0,0,0,0,0,0,0,0,0,0,0.044783553692112,0,0,0,0,0,0.0678153702678478,0,0,0,0,0,0,0,0.376714589714282,0,0.510451385831575,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.32039759769079,0,0.16468812543095,0
X601601.CH.EQUITY,0.200110049268765,0,0,0,2.77555756156289e-17,0,0,0.117626212512991,0.118684274782849,0.0439656917672923,0,0,0,0,0,0,0.0645160036246766,0,0,0,0,-0.0674009283145176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692798631275,0,0,0,0.0601294850850333,0,0,0,-0.0321046446271514,0,0.243561556132435,0,0.0221418867662738,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156885490296224,0,0,0,0,0,0,0.0886174704218591,0.243500869282411,0,0,0,0,0,0,0,0,0.0186798873445847,0.135041154931284,0,0.149659646791405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0138349334102553,0.343525527741737,0,0,0,0,0,0.012247522392983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722015857822376,0,0,0,0,0,0,0,0,0,0.0724904211547273,0.250248542765395,0,0.0722366406224533,0,0,0,0,0,0,0.153188180107664,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.00498523031760859,0,0,0,0,0.352918837379252,0,0,0,0,0,0,0,-0.12250639976756,0,0,0,0,0,0,0,0,0,0,0,0,0.0721699064310238,0,0,0.0329640048209459,-0.0609073340180533,0,0.0236107486590581,0,0,0,0,0,-0.101192750500275,-0.138857882660202,0,0,0,0,0,0.811178699431559,0,2.77555756156289e-17,0,0.186552286648938,0.0876714611444301,0
X2882.TT.EQUITY,-0.10927935437389,0,0,0,0,0,0,0,0,0,0,0,0.17304141731003,0,0,0,0,0,0,0,0,-0.151829604643451,-0.0656129287055994,0,0,0,0.0923844703039222,0.173789603765843,0.0648442339480694,0,0,0.138091719042617,0,0,0,0,0,0.117879319224525,0,0,0,0,0,0,0,0.551352337337904,0,0,0.268720417936996,0,0,-0.051877486835603,-0.0611178572091661
X2883.TT.EQUITY,0,0,0.324492495667785,0,0,0,0,0,-0.109416100290027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167210457989797,0,0,0,0.193670096338196,0.228566935218488,0,0,0,-0.089552305485317,0,0,0,0,0,0,0,0,0.214315480665481,0,0,0.193986514996039,-1.38777878078145e-17,0,0.0552666089156167,0.0242451888435393
X2888.TT.EQUITY,0,0.122711878510852,0,0,0,0,0,0.104886410654621,0,0,0,0,0,0.0548591681384264,0,0,0,0.0614346106591741,0,-0.160100890184066,0.228143905232586,0.0453539904868655,0,0,0,0.0100001413187038,-0.222670980142394,0.320441707859591,0,0,0,0.121363183160713,0,0,0,0,0,0,0,0,0,0,0,0.0701902158716399,0,0,0,0.312174129968522,0,0,0,0.00933692197579343,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.327418200033819,0,0.0353533263705217,0,0,0,0,0,-0.0503790994822638,0,0,0,0,0,0,0.26352937649718,0,0.0576290511315157,0.153968399540864,0,0,-0.126369212227096,0,0,0,0,0,0,0,0,0,0,0.10218962237714,0,0,0,0,0,0,0,0,0,0,0.227622881848395
MKRturn,0,0.337528578353737,0,0,0,0,0,-0.0436502293402227,-0.283287696705219,0,0,0,-0.004247003868371,0,-0.0311565367931093,0,0,0,0,0,0,0,0,0,0,0,0.0631920384926624,0,0,0,0,0,0.0145413733244719,0,0,0,0,0,0,0,0,0,0.182789462778833,0,0,0.255907260486757,0,0,-0.179866406680569,0.0206077478869058,0,-1.73472347597681e-18,0
TED,0,-0.0998328269308133,0,0,-0.0323752741599458,0,0,0,0.056308433971295,0,0,0,0,0,0,0,0,0,0,0,0,-0.13304388462956,0,0,0,-0.00547000741950582,0,0,0,0,0,0,0,0,0,0,0,0,0.0605454470724792,0,0,0,0,0,0.12907831619182,0,0.034612222180095,0,0,-0.0724636611149502,-0.0283223343975388,0,-0.130948688233964
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163258172684087,0,0,-0.0457799883801586,0,0,0,0,0,0.0645373511147161,0.342357731238637,0.00840144758349291,0,0,0,0,0,0,0,0,0,0,0,0,-0.291368968541713,0,0,0,0,-0.332075876407364,0,0,0,0.0561586340848992,0,0,0.377186048727744,0,0
