,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0,0,0,0.249670197050719,0,0,0,0,0,0,0.0160203906728447,0,0.134215908419267,0,0,0,0.0781990521274435,0.110182522261727,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0507159654182254,0.1108189637764,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.134346270486401,0,0,0.140338294648894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359594976393509,0,0,0,0,0,0,0.0731222752040349,0,0,0,0,0,-0.000759618515325751,0,0,0,0,-0.0245381817626545,0,0,0,0.156161376724113,0.166586106825087,-0.267705359092823,0,0,0,0.0481208468724598,0,0.0423905418612876
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303402128190048,0,0.109828200627521,0,0,0,0,0,-0.120733879962594,0,0,0,0,0,0.0376251415018952,0.452662794458261,0,0,0,0,-0.0283336118084198,0,0,0,0,0.319773923227984,0.152421867048639,0,0,0,0.0330961575626258,0,0,0.0563423250128432,0,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.0538363498801854,0,0,0,0,0,4.33680868994202e-19,0,0,0,6.93889390390723e-18,0,0,0,0.235422018070552,0.311809538166721,0,0,0.125484375124322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559179818506647,0.0575673079915982,0.0860446478429813,0,0,0,0,0.0522643710919979,0,0,0,0,0,0,0,0.0828552111998284,0,-0.0132171065421695,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312799646346939,0,0.138131178759125,0,0,-0.0332451918000409,0.296396016192638,0.260524585563948,0,0,-0.296020417815499,0,-0.152070923186606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0989166503110094,0,0,0,0.232603221652115,0,0.0473651678861408,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.22173818873602,0,0,0,0,0,0,0,0,0,0,0,0.00517658202141968,0,0,0,0,0,0,0,0,0,0,0.157916414698541,0.121874461098529,0,0,0,0,0,0,0,0,0.763619710244036,0,0,0,0,0,0,0,0,0,0,0,0,-0.0487815284421185
X600919.CH.EQUITY,0,0.0907873492102002,0,0,0,0.0447690655372915,0,0,0.113019714124695,0,0.200998826299302,0,0,0,0,0,0,0.0423086597280198,0.0272158998475023,0,0,0,0.378532123299527,0,0,0,0,0,0,0,0,0,0,0,0.0388485739771957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,-0.0521620019311979,0,0.0350318261833241,0,0,0,0,0,0.170918498047641,0,0,0,0,0,0,0,0,0.0587203226784364,0,0,-4.33680868994202e-19,0,0.0617079444739697,0,0,0.152023507933481,0,0,0,0,0,0,0,0,0.190336300484898,0,0,0.145392497073629,0,0,0,0.217499662730824,0,0,0,0,0,0,0,0,-0.00419024016604572,0,0
X601009.CH.EQUITY,0.107156402864569,0,0,0,0,0,0,0.306745988581796,0,0.261752813860512,0,0,0.198417373228571,0,0,0,0,0,0,0.00117418862650556,0,0,0,0,0,0,0,-0.0401170883195453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1530815119962,0,0,0,0,0,0,0,0,-0.131272307542821,0
X601166.CH.EQUITY,0.204836577341102,0,0,0,0,0,0,0,0.368633308091495,0,0,0.199551976571081,0,0,0,0,0,0.152051188782634,0,0,0,0,0,0.0717523618513974,0,-0.0447231292460151,-0.060825904571155,0,0,0,-0.182135256387452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184711738812578,0,0.16337388847275,-0.0527672754490394
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00665720867963135,0,0,0.034533761619753,0.0314166603060529,0,0,0,0,0.216710745153257,0.171392599414899,0.449130695938921,0.0243304147179379,0,0,0.0277832792386997,-0.0179474003512568,0,0.00279083325158077,0,0,0,0,0,0,0.0284152306516348,0,0,0,0,0,0,0,0,0.0448058468600531,0,0,0,0,0.0108396954040631,0,0,0,0
X601229.CH.EQUITY,0,0,0.141382374235788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233421931247522,-0.247441811980892,0,0,0.284560479173085,0,0,0.111254911555896,0,0,0,-0.0167130955528993,0,0,-0.0510161703927901,0,0,0,0,0,0,0,0,0,0,0,0.435046822992182,0,0,0,0,0,0,0.0281998006048118,0,0.0151913069274113,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.378639234632665,0,0,0,0.109179612884601,0,0,0,0.188110134758332,0.0640521354860798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0468302893050124,0,0,0,0,0.0304539819660071,0,0.0326272850769201,0.0423135439088148,0,0,0,0,0.0504652843093066
X601328.CH.EQUITY,0,0,0.218953592073829,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381441709676376,0,0.0658129903776851,0.00737467486660076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051364570860528,0,0,0,0,0,-0.0370633233073654,0,0,-0.0392085339791968,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.287476279991459,0.177381525510695,0,0,0,0,0.013451535122213,0.305033859235307,0,0,0,0,0,0,0,0,0.0968073983555395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402399876884767,0,0,0,-0.0742509778405124,0,0.0737006609281686
X601577.CH.EQUITY,0,0,0,0.107505490560567,0,0,0.0239423528948393,0,0,0,0,0.165082134267417,0,0,0,0,0,0,0,0,0.412720535945723,0,0,0.0149563574780924,0.142078382153,0,0,0,0.0658407148725008,0,0,0.0502533261959448,0,0,0,0,0,0,0,0,0.0238348691558806,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.424436993395518,0.167766339687535,0,0,0,0,0,0.116872404767632,0,0,0,0,0,0,0,0.152550785114224,0.063396266241468,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.0107743151394214,0,0,0,0,0,0,0,0.00821709113504314,0,0,0,0.0674438747668734,0,0,0,0,0.110663884814004,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.363166822063015,0.03588525019566,0,0,0,0,0,0,0.0226544519695185,0,0,0,0,0,0,0.178571516500313,0.131547405426676,0,0,0,0,0,-0.18474520030679,0,0,0,0,0,0,0.096296785547877,0,0,0.0973935112344791,0,0,0,0,0,0,-0.0765126180481916,0,0,0,0.145973414343664,-0.0249873178303174,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.189003749762975,0.0127126698572057,0.0299437996463233,0,0,0,0,0,0,0.130110034459355,0,0,0.263981816914468,0,0,0,0,0,0.0987753196058158,0,0,0,0,-0.0417703616889577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0292248515523823,0,0,0,0,0.113301555201442,0,0,0.0814067794395958,0,0,0,0.359098373112399,0.133819244066457,0.099374092114228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12580609910393,0,0,0.112462195621859,0,0,0,0,0,0,0,0.0101270369301478,0,0,0,0,0,0,0,0,0.0239597551362126,0
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0835622608447952,0,0,0,0,0,0.373669984491708,0.326392254014331,0,0,0,0.126979803016599,0,0,0,0,0,0.0803733276335259,0,0,0,0,0,0,0,0,0,0,0,-0.0690904376040105,0,0.0460803007847788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477705472807209
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0292892341125634,0,0,0,0,0,0,0,0,0,0.307921908337899,0,0,0,0,0.0485575783052539,0,0,0,0,0,-0.132882337862881,-0.138810058702072,0,0,0,0.0277789698068236,0.269548665127719,0,0,0,0,0,0,0,0.0577069521810097,0,0,-0.0179687277100161,0,0.260429553645937,0.0746825038125266,0,0,-0.0080335448290596
