,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0696419060167154,0.0548278026245035,0,0.0837667293583777,0,0,0,0.0325416799155419,0,0,0,0,0.217308609403312,0.0646016266033482,0,0.0282316704368925,0.0493669790984189,0,0,0,0.141240614633572,0.0185506544372303,0,0.049963537459871,0,0.000162837034197696,0,0,0,0,0,0,0,0,0,0,0,0.18781037349811,0,0,0,0,0,0,0,0,0,0,0,0.0273340193750111,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0248941696976846,0.0461349297789409,0,0,0,0,0,0,0.168261138292667,0.409901019293568,0,0,0,0,0.225259422918699,0,0,0,0,0,0,0,0,0,0,0,0.117286866905497,0,0,0.0600691236964924,0,0,0,0,0,0,0,0,-0.00903314355894756,0,0,0,0,0,0,0,0.057585734408677
X601288.CH.EQUITY,0,0,0,0,0.129472199374485,0,0,0,0,0,0.0413625568769159,0,0,0,0.0454287118807908,0.113176223049857,0,0,0,0.342866773876844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201744376664628,0,0,0,0,0.0597258964751359,0,0,0,0,0,0,0,0,-0.0669941783386066,0
X601328.CH.EQUITY,0,0,0.144193954195408,0,0,0,0,0,0,0.0510124657545746,0,0,0.110662741069335,0,0.43200807334998,0,0.0591798987121236,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,-0.0419727019008102,0,0,0,0,0,0.0157582424465956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152613227842846,0,0,0
X601398.CH.EQUITY,0.118835129984764,0,0,0,0,0,0,0,0.140315811098745,0.165560829003679,0,0.298032658526286,0,0.0415977448032104,0,0,0,0.00024100209511121,0,0.18643985219252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0483184356039439,0,-0.0493356840449627,0,0,0,0,0.332461127740329,0,0,0,0,0,-0.0519413063358398,0,0,0,0,0.133961337419777,0,0,0,-0.144518910634513,0,-0.0939038113048346,0,0.120301556557967,0,0,0,0,0.208726001109258,0,0,0,0.0707047389872025,0.292776053183177,0,0,0,0,0,0.128659202472692,0,0,0,0,0.137023971230571,0.177504599124287
X601818.CH.EQUITY,0,0,0.150517083424748,0,0,0,0,0,0,0.0882462946330448,0,0,0.143447773819801,0.318893957716626,0.0296130485710674,0,0,0,0.0141360815522801,0.048025514680341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.217313347125215,0,0,0,0,0.104651570752277,0,0,0,0,0,0,-0.383812903205554,0.375009693716272,0,0,0,0,0,0,0,0,0.561135621022187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161305987477887,0,0,-0.0149150049382651,0,0,0,0,-0.0444698064931337,0,0,0.126126897452148
X601939.CH.EQUITY,0,0,0,0,0.174684154295841,0.127966424510388,0,0,0,0,0,0.344192551107484,0,0,0,0,0,0,0,0,0,0,0,0.0230832911170423,0,0.0350968570375752,0.0324950523045837,0,0,0,0,0,0.000340784263801086,0,0,0.0558651807358644,0,0.0914008966642701,0,0,0,0,0,0.0665210935585029,0,0.0736771083550754,0,0,0,0.116765996244926,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.117106194305706,0,0,0,0,0,0,0,0.344932516688192,0,0,0,0,0,0,0,0.108654135957337,0,0,0,0,0,0,0,0,0,-0.0311943002115064,0,0,0,0.020792891705869,0,0,0,0,0,0.28280483252837,0,0,0,0,0,0,0,0.0954511261051927,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.401597401630673,0,0.019369609953535,0,0,0.104456120053013,0.0812138765575864,0,0,0,0,0,0,0,0,0,0,0.126448292158042,0,0,0,0.224102554838313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841201030170444,0,0,0,0.068509881259978,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303004956919304,0,0.0784056071912466,0,0.0325704442670415,0,0,0,0,0,0,0,0,-0.027329196744869,-1.73472347597681e-18,0,0,0.00819939264796867,0,0,0,0,-0.122839466199152,0.129267855919821,0,0,0,0,0,0,0,0,0,0.14659740749597,0.00413486731486105,0,-0.039915612886472
X601916.CH.Equity,0,0,0,0,0,0,0,0.283082771981396,0,0,0,0.51041773250703,0,0,0,0.105146829626655,0,0,0,0,0,0,0,0,-0.051853999259116,0,-0.086863436630592,0,0,0,0.0654742298769295,0,0,0,0,0,0.241626534805749,0.0564713646131905,0,0,0,0.115008202534218,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.0761208839057505,0,0,0.177865372157392,0.0989853637500153,0,0,0,0,0,0,0,0,0,0,0,0,0.277033384314242,0.0116481475139565,0,0,0,0,0,0,0.0760165189672654,0,0,0,0,0,0,0,0,0,0,0.168074942523562,0.118024139888769,0,0,0,0,0,0,0,0,0,0,0,0,-0.00526343418204004,-0.176685345899264,0
X11.HK.EQUITY,0,0.220055881096492,-0.0345483578610906,0,0,0,0,0,-0.247851505234684,0,0,0,0.00233255123335117,0,0,0,0,0,0,0.138366179476122,-0.0147157379119704,0,0,0,0,0.299319464250049,0.18682059988649,-0.0888566631771133,0.16365072491151,0,0,0,0,0,0,0,0,0,0.265046752230247,0,0,0,0,0,-0.00638351794179028,0,0,-0.0646644594612681,0,0,0,-0.0917673719490089,0
X2388.HK.EQUITY,0,0,0,0,0,0.103096160614133,0,0,0,0,0,0,0,0,0,0,0,0,0.000788196135918059,0.0508328404677875,0.0576816081979481,0.0472721408294329,0,0.142159628602558,0.361839534131937,0,0.288543593973499,0,0,0,0,0,-0.124530654493397,0,0,0,0,0.148889786990885,0,0,0,0,0,0,0,0,0,0,0,0.139139939654595,0,0,0
X5.HK.EQUITY,0,0.188625483345496,0,0,0,0,0,0,0.0432093838851379,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0852889072232118,0,0,0,0.519474098398287,0,0,0,0,0,0,0,-0.0281025189063084,0,0.148752340545394,0,0,0,0,0.0192699735924057,0,0,0,0,0,0,0.068194494139687,0.236818527104732,0,0,0.303163134026781,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421123999062935,0,-0.083555035628495,0,0,0,0,0,0.0735686351831663,0.281785210359002,0,0,0,0,0,0,0.346496027900361,0,0,0,0,0,0.0340438924738345,0.16065061192161,0.073739735908807,0,0.0248622175253459,0,0,0.108334022553182,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0.000150867237011694,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678174375473186,0,0,0,0,0,0,0,-0.057335028649086,0.245047891098242,0.331053145292436,0,0,0,0.0538878994774177,0,0,0.113539901979323,0,0,0,0,-0.0706772191661227,0,0,0.205605767105373,-0.173988067874362,0,0,0,0,-0.109942225193867
X2886.TT.EQUITY,0,0.0126762752861829,0,0,0,0,0.0630708814112182,0,0,0,0,0,0,0,0.0391941357282368,0,0,0,0,0,0,0,0,0,0,0,0.262064919631512,0,0.14192943183037,0,0,0,0.065226418003534,0,0,0,0,0,0,0,0,-0.0339412162109597,0,0,0,0,0.246032526132143,0,0,0,-0.0482430849417887,0,-0.297477593147313
X2891.TT.EQUITY,0,0,0,0,0,0,0.0747326873447997,0,0,0,0,0,0,0,0,0,0,-0.0848021570613402,0,0,0,0,0,0,0,-0.0297924627248516,0,0.0386594934303658,0.135101045401436,0.0176259337712918,0,0,0.0634405207276077,0,0,0,0,0,0,0,0,0,0,0,0,0.161646042555048,0,0.0332743438230549,0.412418317702907,0,0.136862456809345,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0735939641299894,-0.12815757979342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418833374266988,0,0,0.263731872569913,0.140701971763041,0.0260918665519533,0.187216121265331,0,0.0893976643537811,0,0.0876758795752042,0,0,0,0.137666815483923,0,0,0,0,0,0,0.0745541419531884,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0666724593101022,0,0,0,0.020932300157188,0,0,0,0,0,0,0,0,0,0,0,0,0.0802277464696292,0,0,0,0,0,0,0,-8.67361737988404e-19,0.280022634094866,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.303293657267427,0,0.0658369834742289,0,0
X600030.CH.EQUITY,0,0,0.0612448073209803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396429988591009,0,0,0,0,0,0,-0.159577502670797,0,0,0,0,0.639819335548392,0,0.0503554628334661,0.0939542621399829,0,0,-0.0771348773229255,0,0,0,0,0,0,0,0,-0.0847415957080151,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0174575900830605,0,0,0,0,0,0.142781076296928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.326637333403829,0,0.220188011433481,0,0,0,0,0,0,0,-0.00870195634761994,0,0,-0.00155965501838369,0,0.0833227945679993,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0688700699020703,0,0,0,0.0231061596496652,0,0,0,0,0,0,0,0.200598410135013,0,0,0,0.0103122172943791,0,0.201095849391309,0,0,0,0,0,0,0,0.0505376023544803,0,0,0,0.385689200692031,0,0,0,0,0,0,0,0,-0.169616659306614,0,0,0,0.0250117591822843,-0.238078279378482,0
X601211.CH.EQUITY,0,0,1.73472347597681e-18,0,0,0,-0.116698182719658,0,0,0,0,0,0,-0.00693026648565245,0,0,0,0,0,-0.0486252964697267,0,0,0.241720474752474,0.252587614441351,0,0,0,0,0,0,0,0,0,0.00781966424244211,0,0.460248629717391,0,0.269523685995962,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119329216075819,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0951231376575395,0,0.0894443663265397,0,0,0.0288219915994506,0,0,0,-0.0709135414474568,0,0,0,0,0.0782258330190864,0,0,0,0.48697326261959,0,0,0.512368642942257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519154673574161,-0.0211670871370361,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.101446303392946,0,0,0,0,0,0,-0.106735635620075,0,0,0,0,0,0.107247566301964,0.289549974971756,0,0.520302827988758,0,0,0,0,0,0,-0.156541221464946,0,0,0,0,0,0.178766340282783,0,0,0,0,0.186086125957657,0,0,0,0.102360663356474,0,0,-0.032260220822775
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0280096022836882,0,0,0,-0.0711907505789119,0,0,0.172939404944553,0,0,0,0,0,0,-0.0623727001469712,0,0,0,0,0,0,0,0,0,0,0,0.190726418238347,0.580222369582083,0,0,-0.0944166724998241,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0920400796866272,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.128274239417195,0,0.193573146404626,0.0820610424665535,0,0,0,0,0,0,-0.213316732032729,0,0,0.097481879702214,0,0,0.237706675660871,0,0,0,0.102953725423204,0,0,0,0,0,0,0.0632615236083926,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809146967203361,0,0,0,0,0,0,0,0,0.138794901344052,0,0,0,0,0,0,0.0497878902258206,3.46944695195361e-18,0,0.0873901286429224,-0.0322492661665673,-0.0985763809859653,0,0,0,0.0230880020754507,0.0188432742711279,0,0,0.579841681006028,0.316818289379471,0.10557402898922,0,0,0,0,0,0,0,0.0401769468254866
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.185918086219715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778130861626719,0,0,0,0,0.00705033311096413,0,0.033179037154869,0.0243280104133864,0,0,0,0,0,0,0.238602726390874,1.73472347597681e-18,0.474906291713949,0,0,0,0.0245992628864987,0,0,-0.0225470073135602,0,0.0241561429012801,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.19527420898783,0,0,0,0,0,0.185500195512816,0,0.121694739008708,0,0,0,-0.151214642285622,0,0,0,0.0533274241379401,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.13996853642749,0,0,0,0.597762968009979,0.0227998708050927,0,0,0,0,0,0.00954216666510078,0,0,0,0
X1299.HK.EQUITY,0,-0.114676916533738,0.0511631637879046,0,0,0,0,0,0,0,0,0,0,0,0.467975576661463,-0.285647129981084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850042366051659,0,0,0,0.202994846744121,0,0.152535461467817,0,0,0,0,0,0,0,0,0.0964594211420981,0,0.214563112286863,0,0
X2881.TT.EQUITY,0.0278182714461849,0,0,0,0,0,0.111856745985013,-0.0778140406450284,0,0,-2.16840434497101e-19,0,0,0,-0.00947338079954431,0,0,0,0.108707247880968,0,0,0,0,0,0,0.00578551112317249,0,0,0,0,0,0.0165356209223447,0.177442537112377,0,0,0,-0.178016203893748,0,0.0966752310147336,0,0,0,0,0,0.122786025957764,0,0.429070232130156,0,0,0.0195385941553649,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0827028149019706,0,0,0.23323695940683,0,0,0,0,0,0,-0.10985680398096,4.33680868994202e-19,0,0.0304434445186826,0,0.0982704305258582,0,0,0.169341335310259,0,0,0,0,0,0,0,0,0,0,0,0,0.361620897409162,0,0.0978750743914073,0.172260282015518,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00238116513119829,0,0,0,0,0,0,0,0.0955761802518934,0.0543270621755216,0,0,0.156292719610058,0,0,0,-0.120119930775867,0,-0.0987121324780489,0,0,0,0,0,0,0,0,0,0,0.232845774577246,0,0.0745905903914552,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0575033260872095,0,0,0,0,0,0.082825430637345,0,0.188491627525501,0,0,0,0,0.165749119138844,0,0,0,0,0,0,0,0,0,0,0,0.0806924913433811,0,0.21812127914476,0.201338781900404,0,-0.0583296450046867,0,0.17352126764362,0
X267.HK.EQUITY,0.161330632736563,0,0,0,0,0.100866136471021,0,0,0,0.533082112729283,0,0,0,0.0263101470054805,0,-0.384422545614924,0,0,0.290535478072917,0,0,0.141508999293539,0,0,0,0,-0.175103888801961,0,0,0,0,0,0,0,0,0,0,0,0.029543017710091,-0.200927499447963,0,0,0,0,0,0,0,0,0,0,0,0,0.379533636746771
MKRturn,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0682576716155222,0,0,0,0,0,0,0.0594540946184005,0,0,0,0,0,0,0,0.218268107839448,0,0,0.0381301882499273,0,-0.230347220513019,0,0.0807893440841727,0,0,0,0,0,0.122852649470577,0,0,0,0,0,-0.262111957821504,0.109659475899336,0,0,0.0892029896053101,0,0,0,0.401779425931883,0
TED,0,0,0,0,0,0,0.0765819975782339,0,0,0,0,0,0,-0.0314678088837358,0,0,0,0,0,0,0,0,0,0,0,0.0112005529618036,0.031766041274876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0391310166970181,0,0,0,-0.132196011984065,-0.0395019465203738,0,0,0,0,0,0,0,0,0.00620318150246201,0,0,-0.0423587225831394,0,0,-0.171417222072187,0,0,0,0,-0.343635923416409,0,0,0,0,0.0259484078274446,0,0,0,0,0,0,0,0,0.0750521439349233,0,0,0.0268487867371933,0.0368468783200858,0,0,0,0,0.17621627177303,0,0,0
