,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,0,0,0,0,-0.0498578820725535,0,0,0.00532339936744676,0,0,0,0,0,0,0,0,0,0,0,0,0.241021841070662,0,0,3.46944695195361e-18,0.278531951245537,0,-0.17724590686268,0,0,0,0,0,0.0181712596694915,0,0,0,0,0,0,0,0,0,0,0.0602072788292747,0,0,0,0.307841526365828,-0.0766515174080652,-0.00210195720424223,0
X2880.TT.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0524373944552615,0,0,0,0,0,0,0,0,0,0,0.0158579611564843,0,0,0,0,0,0.112977136556215,0,0,0,0.234780106233152,0,6.93889390390723e-18,0,0,0.194126101589501,0,0,0,0,0,0.126411903092066,0,0.18579937714206,0.0450779129786083,0.15497069579801,0,0,0,-0.0906230416189876
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104568104914809,0,0,0,0,0.0193137398842524,0.173026843724037,0,0.14576446320109,0,0,0,0,0.0531238374033752,0.0794065697784317,0,0,0,0,0,0,0,0,0,0.0935406911944415,0,0.0883293882204624,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526962270281104,0,0,0.156708179719903,0,0,0,0,0,0,0,0.0712748259307511,0,0,0,0,0,0,0,0,0,0,0,0.154088835508354,0.341545014773937,0,0.268321869210085,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.00941625077041527,0,0.179029725515349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143128814417407,0,0,0,0,0,0.0668641838478948,0,0,0.503984742646782,0.140348160555892,0,0,0,0,0.0165336111031339,-0.115038154448647,0,0.0423731735530214,0,0,0.146944689756528,0,0.0981870198666211,0,0,0.0694966942095753,0,-0.0776174194293316,-0.0647100515646836
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0787478743388759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19508982840181,0.0628205211142991,-6.93889390390723e-18,0,0.51238029293314,0,0,0,0.0729802615713278,0,0,0,0,0,0,0,0.0641848444755223,0.156986057810614,0,0,0,0,0,0
X5880.TT.EQUITY,-0.0109099043569044,0,-0.130211991551301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840434374732868,0,0.147168363556278,0.0171344425498806,0.0100280038138044,0.0852286016589234,0,0,0,0,0.302852778093262,0.11362977565631,0.100037907519934,0,0,0,0,0,0,0.359508648616322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0107801351427319,-0.149318826016825,0,0,0,0,-0.200793628687055,0.137714886344546,0,0,0,0,0,0.0422537043763225,0,0,0,0.213569523815251,0,-0.0619585899575961,0.0103433613381161,0.226050214992715,0,0,0,0,-0.262822554040056,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.667334035786743,0,0,0,0,0,0,0,0.0858013040937853,0,0,0,-0.21836165395546,0,-0.295304417378017,0
X600837.CH.EQUITY,0,0,0,0,0.226363623193285,0,0,0,0,0,0,0,0,0,0,0,0,0.0236996493353185,0,0,0,0,0,-0.218635236161452,0,0,0,0,0,0,0,0,0,0,0.0188538031789315,0,0.324793445524984,0.0676637165569453,0,0.109459671618642,0,0,0,0.117077958815723,0,-0.190779271608002,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.0929446307175333,0,0,0,0.0375575926946782,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0.0759406216276531,0,0,0,0,0,0,0,0,0,0,0,0.242749098326398,0,0.561809325892488,0,0.0579244492985155,0.0603351725448398,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062774668595462,0,0,0,0,0,0,0,0,0,0.0655274040117167,0,0,0,0,0,0,0,0,0.406829592580175,0,0.559443213761944,0,0,0,0,0.109476603475473,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216748511140407,0.144154027655811,0.0349457752517666,-4.33680868994202e-19,0,0.235412462944288,0,0,0,0,0,0,0,0,0,-0.0305758326607159,0,0.0406871210147556,0,0.224844728234215,0,0,0.0666121906754872,-0.0238570869061491,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.000904789357420508,-0.00326050098333502,0,0,0,0,0,0,0,0,0,-0.062394491756123,0.230891364352249,0,0,0,0,0,0.18655397993642,0,0,0,0,0,0,0.0743259402438882,0,0,0,0,0.19490497200358,0,0,0.0601880341151143,0,0,0,0,0.0208469636759355,0,0,-0.0283708620312242
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000937297695817776,0,0,-6.93889390390723e-18,0,0,0,0,0,0.147539808909724,0,0,0,0,0.146301428480959,0,0,0,0,0,0,0,0,0,0,0.104182571567924,0.0966029373191539,0,-0.0122211723789927,0.180376597881246,0,2.16840434497101e-19,0,0.167977085564256,0,-0.107976399178592,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.110454804036827,0,0,0,0,0,0,0,-0.132490720616492,0,0,0,0,0,0,0,0,0.0496021707521488,0,0,0,0,0,2.71050543121376e-20,0.0901731640051203,0,0,0,0,0,0,0,0.284340756114896,0,0,0.157509721660594,0.364094567729246,0.0983374673493205,0,0,0,0,-0.0948735162166315,0,0,0.155338094347596
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.106279746655741,0.229904898575578,0,0,-0.00913555972342486,0,0,0,0.126420082428006,0,0,0,0,0,0,0,0,0.0641391402623044,0,0,0,0,0,0,0,0.22943212864886,-0.0184672644306589,-0.0201008388369026,0,0,0,0,0,0.479166911333836,0,0,0.027717868041725,0,0,0,0,0,0.0359783752267752,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542731041998912,0,0,0,0,0,0,0,0,0.103370497980025,-0.0065272121877844,0,0,0.0291543379162489,0,0.151985270588746,0,0,0,0,0,0,0,0.477632046333204,0,0,0,0,0,0.331107708136337,0,0,0,0.12906685939774,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.0944264416850237,0,0,0,0,0,0,0,0,0,0,0,0.212833240238821,-0.27153732667747,0,0,0.255484905304947,-0.545352247320866,0,0,0,0,0.149226040274249,0,0,0.0999377652615251,0.175475690686019,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322553264796449,0,0,0.168737669045774,-4.33680868994202e-19,0,0.0320607592102634,0,0,-0.177304471026854,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00903237080792688,0,0,0.119072216542784,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261132829475832,0.00241778444501363,0,0,0,0,0,0,0,0,0,0,0.222871021526659,0,0,0,0,0,0,0,0.18085595693647,0.0032993209794344,0.115680916514034,0.0527948420799062,0,0.04476371958645,0
X2882.TT.EQUITY,-0.0167262427362748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135662449531189,0,0,0,0,0,0,0.0745434637143002,0,0,0,0,0,0,0,0,0.2251725865908,0,0.0205919720898997,0,0,0,0,0,0,0,0,0,0,0,0.538665077588069,0,0.0820076690525798,0,0,0,0,-0.0811405582217048
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0418540881686016,0,0,0,0,0,0.296575811882438,0,0.0715998270839682,0,-1.73472347597681e-18,0.131759187605962,-0.0417173446830081,0,0,0,0.230250345811923,0,0,0,0,0,0,0,0.0996342294982438,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0498433440740316,0.219379424786137,0,0,0,0,0.0627154747124812,0,-0.0380517161770378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265461693535105,0,0,0,0.164517741895625,0,0,0,0,0,0,0,-0.16260834921387,0,0,0,0,0,0.0937022654642292,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.238625944633936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126177029469632,0.186121881763865,0.00962900764295301,0.126946980845057,0,0,0,0,0,0.170804283726338,0,0,0,-0.100601374441539,0,0,0.0961919873235385,0,0.00560066939738631,0,0,0,0,0,0,0,0
MKRturn,0.0138005256497568,0,0,0,0,0,0,0.0725416833345584,0,0,0,0,-0.210772877944744,0,-0.00370399637733282,-0.0888583060485989,0,-0.0523716172237229,0,0,0,0,0.0664882062924173,0,0.470643312698743,0,-0.106954941463741,0.195761779767061,0,0,-0.173473679463132,0,-0.445888662421007,0,0,-0.100771151581987,0,0,0.286914697494375,0,0,0,0,0,0,0,0,0,0,0,0,-0.154347106424571,0
TED,-0.0231674093433008,0,-0.237896978510379,0,0,0,0.0324293778747935,-0.0583433804659109,0,0,0.018846619851397,0.0144466379049457,0.17620562275349,0,0,0,0,0,0,0,0,0,0,0,0.14861878303499,0.25794377159358,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.108426109638469,0,-0.0718973096265157,0,0,0,0,0.109135563919254,0,0,0
RealEstateDiff,0,0.0826024942828005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293694383280994,0,0,0,0,0,-0.165158378057389,0,-0.147596498409167,-0.292015294595186,0.398777348814057,-0.0270975800073391,0,0,0,0,0,0,0,0,0,0,0,0,0.00369655137133306,0,0,0,0,-0.0636073868658774,0,0,0,-0.117025999470627,-0.0821894055902949,0
