,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0.178594747779351,0.243798858992723,0.00308613601282312,0,0,0,0,0.147374157130784,0,0,0,0.119478896005968,0,0,-0.000654707613403467,0,0,0,0,0,0,0,0,0,0,-0.0158599377504614,0,0,0,0,0,0,0.0587128245434602,0,0,0,0,0.048954544985926,0,0,0,0,0,0,0,0,0,0,0,-0.00941610730757108,0,0,-1.0842021724855e-19
X601818.CH.EQUITY,0.0644753352062531,0,0.0158420045112798,0,0,0,0,0,-0.0089803154803556,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.147181967080806,0.280920425139443,0.162227974531947,0.151894734242207,0.111622246726863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024754791154682,0,0,0,0,0,0,0.0485030219874365,0,0,0
X601838.CH.EQUITY,0,0,0,0.0238877267351558,0,0.128298566741727,0,0.328463596472376,-0.288567064397198,0.189057088257605,0,0,0,0,0,0.200864935272529,0,0,0,0,0.170019813208521,0,0,-0.065778264623434,0.0935355669078426,0.0263034238498249,0,0,0,0,0,0,0,0,0,0,-0.113869307105597,0,0,0,0.125514564335896,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0761565186468908,0.152161844582261,0,0,0,0,0,0,0,0,0.0796728008475823,0,0.116929389323678,0,0.374210310093392,0,0,0.0305740985560363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386480230916347,0.0169268903986698,0,0,0,0,0,0,0,0,0.153077278245306,0,0,0,0,0.157786882461523,0,0,0
X601988.CH.EQUITY,-0.0761821651539238,-0.0186780596774239,0,0,0,0,0,0,-0.295585383363333,-0.0471089953445859,0,0,0.154548805687346,0.414769279227415,0.179531761406349,0,0,0,0,0,0,0.0947480496573409,0.0134968728253011,0.21599305067104,0,0,-0.00659720079780736,0,0,0,-0.0934660128477595,0,0,0,0,0,0,0,0,0,0.122663656668288,0,0,0,0,0,0,0,0,0,0,-0.0729733739900491,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0314903202388144,0,0,0.163726491969196,0,0.374733151174359,0.136355243286889,0,0,0.104955141059766,0.0345051252875964,0.116876559348519,0,0,0,0,0.0210211986314808,0,0.202440644149416,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0997430157365291,0,0,0,0,0,0,0,0,0.0035507418695916,0
X601998.CH.EQUITY,0,0,0,0.129700537661972,0,-8.67361737988404e-19,0.137032539731181,0,0,0,0.192171792454179,0,0,0.0965598549539413,0.116732027227203,0,0.0958906276581622,0,0,0.191780576903012,0,0,0,0,0.168431173264517,0,0,0,0,0,0,0.0762901804768061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103971204971816
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269683035313941,0,0,0,0,0.00260451618378064,0.316045124341676,0.118049358840053,0,0.283659518723427,0,0,0,0.0946638342319026,0,0,0,0,0,0,0,0,0,-0.0164399093189582,0,0,0,0,0,0,0,0,0.125333975708739,0,0,0,0.0851977260495556,-0.130398600968643,0
X601916.CH.Equity,0,0,0,0.0104519623966809,0,0,0,0,0.065523709754444,0,0,0,-0.0575464898045235,0,0.137534465183772,0.257986163724443,0,0,0,0.155708431579383,0,0,0.0201831813863593,0,0,0,0,0,0,0,0,0,0,0,0,0.0742416756446148,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0119088658614473,0
X601077.CH.Equity,0,0,-0.0426306806301802,0.041833747760573,0,-0.397657518456096,0,0,0,0,0.141442127616186,0,0,0.0391234127574168,0,0,0,0.139647497920415,0,0,0,0.223839622043013,0,0.245952302882127,0,0,0,0,0,0,0,0,-0.0683084740988663,0.26178206026757,0,0,0,0,0,0,0.573886689909112,0.0489036670202495,0,0,0.0498607353387755,0,0,0,0,0,0.113119358870838,0.104424792273957,0.080641480745082
X11.HK.EQUITY,0,0,0,0,0.290718217781549,0.192636153755749,-0.100193082277866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0174516185737772,0.023629414077566,0,0,0.0129662749593645,0,0,0.260811261816422,0,0,0,0,0,0,0,0,0.0251529082723213,0,0.061859176605779,0,0,0,0,0.0242264789717363,0,0,0.0444132241082741
X2388.HK.EQUITY,-0.00146819835211895,0,0,-0.0743550201029409,0,0,0,-0.00706096408799702,0,0,0.130627753205304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357729845067508,0,0.160324042547069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110608314333636,0.0741206484363444,0,0,0,0.126185062514062,0,-0.014748118311147,0.191982289732549,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0497596329628979,0,0,0.00794180106153257,0,0,0,0,0,0,0,0,0,0,0,0,0.234048179626329,0,0,0,0.271413792303261,0,-0.178269163632624,0,0,0,0,0,0.0232515774674707,0,0,0,0,0.0220194818144428,0,0,0,0,0,0.0348695379912954,0,0,0,0.325858919880128,-0.0770470952638242,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395551850685636,0,0,0,0,0,0,0,0,0,0,0.0292085536233912,0,0,0,0,0,0.140974367058744,0,0,0.0393276307314301,0.225667190377137,0,0,0,0,0.15971414584882,0,0,0,0,0,0.109506457621043,0,0.142729662557404,0.052984577843446,0.158590757285674,0,0,0,-0.0838137106783855
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104749512487135,0,0,0,0,0.0190507933800717,0.174193390155275,0,0.146296673976696,0,0,0,0,0.0531998698226579,0.0794793788844546,0,0,0,0,0,0,0,0,0,0.0936419974368289,0,0.0892541481600507,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0527898162434331,0,0,0.159082514190834,0,0,-3.46944695195361e-18,0,0,0,6.93889390390723e-18,0.0724696938038938,0,0,0,0,0,0,0,0,0,0,0,0.156722271600501,0.34552648586028,0,0.272710324503602,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0353094167478703,0,0.233178074586747,0,0,0,0,0,0,-0.0676052358389094,0,0,0,0,0,0,-0.00286006053588814,-0.21855975857401,0,0,0,0,0,0.10657564184602,0,0,0.384332819780886,0.160959572349166,-0.0325533457144364,0,0,0,0.0216370114184593,-0.0647342257132711,0,0.0804690813685767,0,0,0.148750797250834,0,0.0702921410538929,0,0,0,0,-0.0475543150222142,-0.135957322100147
X2892.TT.EQUITY,-0.0246033864265793,0,0,0,0,0,0,0,0,0,-0.0890956151774548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100642192583982,0,0.0792404475993032,0,0.496968973723615,0,0.0696004291818016,0,0.0390113072168298,0,0,0,0,0,0,0,0.257690194113704,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-0.227358496683372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026484298165454,0,0,0,0.0958906202309009,0.0400876877649906,0.0395335934376993,0.267562151034083,0,0,0,0.118544148600839,0,0.037214179913008,0.0336679470157507,0.296778130164245,0,0,0,0,0,0.30443358761098,0,0,0,0,0,0,0.0455060630661136,0.0263872739417396,0.0969833781096596,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0451528711452177,0,0,0,0,-0.0203265196974548,0.0558602977296916,0,0,0,0,0,0.261274354635465,0,0,-0.0626307269013156,0.0234077220769778,0,0,0,0,0,0,0,0,-0.266817747324326,0,0,0,0,0,0,0,0,0,0.601494018438415,0,0,0,0,0,0,0,0.0225718495208885,0,0,0,-0.212827739692146,0,-0.215821375827286,0.0682001183654435
X600837.CH.EQUITY,0,0.0840821642038463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112750279131317,0,0,0,0,0,0,0,0,0,-0.0524919426716886,0,0,0.169686401467171,0.634197310242058,0,0,0,0,0,0.140353314549439,0,0,0,-0.0370118533642289,0.121264230421724,0,0,0.051326162542766,0.0634135248125738
X601211.CH.EQUITY,0,0,0,0,0,0,0.027184032202934,0,0,0,0.0951042375602384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206357313525466,0,0.545187700711637,0,0.113849544782692,0.0422136796444898,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592433143755671,0,0,0,0,0,0,0,0,0,0.0645659613659771,0,0,0,0,0,0,0,0,0.402424497496633,0,0.55977493061966,0,0,0,0,0.108350548039001,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.111731528385588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235318640581809,0.0900893437822618,0.226521380280358,0,0,0.244871128123834,0,0,0,0,0,0.0296580298568223,0,0,0,-0.0908658493855672,0,0,0,0.113383241959367,3.46944695195361e-18,0,0.0733546363112349,-0.000320178478447571,-0.0409542949042223
X601318.CH.EQUITY,0,0.000823800113908933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661647039938214,0.235400513624985,0,0,0,0,0,0.185808504527951,0,0,0,0,0,0,0.0757594445772176,0,0,0,0,0.196999731360306,0,0,0.062498375542729,0,0,0,0,0.0173350839783112,0,0,-0.0252984435120381
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147299147506568,0.0808018311669233,0,0,0.0500646314362504,0.0433305668548079,-0.0152988566913654,0,0,0,0,0,0,0,0,0,0.20781620757255,0.0532825180198739,0,0,0.23231519110326,0,0.0629615898129137,0,0.0329303729070861,0,-0.0785657144926432,0,0,-0.0142899187168347,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0521778889871357,0,0,0,0,0,0,0,0,0,0,0,0.0177137583607426,0,0,0,0,-0.15560488071466,0.118735970799304,0,0,0,0,0,0,0,0.0657248108042816,0,0,0,0,0,0.0786202768276937,0,0.219227805143327,0,0,0.356148096020352,0.283286053449897,0,0.0254557501192888,0,0,0,-0.0857554071439945,0,0,0.133189993135497
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.29869223768962,0,0,-0.0211826287847277,0,0,0,0,0,0,0,0,0,0,0,0,0.116175711726266,0,0,0,0,0,0,0,0.0926664433554848,0,0,0,0,0.156328789736375,0,0,0.320241607239077,0,0.0777393055405819,0,0,0,0,0,0,0.0446360169398868,0,0
X601628.CH.EQUITY,0.0170802698049021,0,0,0,0,0,0,0,0,0,0,-0.0247173896058339,-0.0941714608111799,0,0,0,0,0,0,0,0,0.145803786575627,-0.00548203405374204,-0.0746325274283899,0,0,0,0.23827973354486,0,0,0.00847618944231194,-8.67361737988404e-19,0,0,0,0.480222841388243,0,0,0,0,0,0.369021824291434,0,0,0,0.117141474499646,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.133058571612168,0,0,0.0197190775424804,0,0,0,0.558490362695563,-0.584282876488908,0,0,0,0,0.0460308953392994,0,0,0.15884621109171,0.159562470199181,0,0.322711169921928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040242811852439,4.33680868994202e-19,0,0,0.000431501896995225,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00899273412443887,0,0,0.118578752560225,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259843189018117,0.00239639532866724,0,0,0,0,0,0,0,0,0,0,0.222453144588431,0,0,0,0,0,0,0,0.179918713804847,0.00327513497249507,0.115601064003314,0.0526612019556306,0,0.0450690118179263,-2.16840434497101e-19
X2882.TT.EQUITY,-0.0530326618472191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638122384567163,0,0,0,0,0,0,0.0272782429139771,0,0,0,0,0,0,0,0,0.028896465099488,0.253895361946946,0,0,0,0,0,0,0,0.0801545266368713,0,0,0.0206517889002756,0,0.494421437770997,0,0.111202736568098,0,0,0,0,-0.169013713405462
X2883.TT.EQUITY,0,0,0,0,0,-0.0041215123084582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281761119984973,0.124711149698777,0.0606204226618318,0,0,0,-0.0773549434990379,0,-0.00607854862597585,0,0.182327175602638,0,0,0,0,0,0,0,0.210302945887344,0,0.025443721788149,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.188218205063715,0.133921659325424,0,0,0,0,0.029596690462096,0,-0.0751559755014056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972578189331876,0.290351703782595,0,0,0.163555882537386,0,8.67361737988404e-19,0,0,0,0,0,-0.23091942781534,0,0,0,0,0,0.139007077815309,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.243494347222554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125837128377876,0.193985575642337,0.0090802957082909,0.125208993455502,0,0,0,0,0,0.170601896785878,0,0,0,-0.0943280302113806,0,0,0.0855086613439483,0,0.00804201778797522,0,0,0,0,0,0,0,0
MKRturn,0.147350771843079,0,0,0,0,0,0,0.030409672943094,0,0,0,0,0,0,-0.244922101634058,-0.233862421281986,0,-0.0499011892388837,0,0,0,0,0.216368708477511,0,0.389398799242919,0,-0.0338544231559306,0,0,0,-0.222223607355626,0,-0.198266589605125,0,0,-0.0404136161250593,0,0,0.171611177823361,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667457704283907,0
TED,0,0,-0.175328553475658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819189645516819,0,0,0,0,0.179108919634442,0.196328961491535,0.0174653579033855,0,0,0,0,0,0,0.0850452786074212,0,0,0.00943124136555629,0,0,8.67361737988404e-19,-3.46944695195361e-18,0,0.0807873272986755,0,-0.127481441112686,0,0,0,0,0.0342851667472985,0,0,0
RealEstateDiff,0,0.0824668219974289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029061706985466,0,0,0,0,0,-0.168734066631113,0,-0.148126659098083,-0.292144743957102,0.398372861942401,-0.0268705836369339,0,0,0,0,0,0,0,0,0,0,0,0,0.00372634497108339,0,0,0,0,-0.0636235174537049,0,8.67361737988404e-19,0,-0.117412402481287,-0.0832081557079957,0
