,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.129023447832064,0,0,0,0,0,0,0.0875172421809261,0.231249278014478,0,0.0430594245087222,0,0,0,0,0,0,0,-0.0195950821895664,0.533107273069427,0,0,0.0805972409163606,0.104810999650096,0,0,0,0,0,0.0134541368524691,0,0,0,0.0723741014909312,0,0,0.0297609967967332,0.0548737720557318,0.00846168179328282
X601211.CH.EQUITY,0.0148523984035205,0,0,0,0,0,0.274431623532737,0,0,0,0,-0.0950253607344908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12202558341818,0,0,0,0,0,0,0,0.792002447448463,0,0,0,0,0,0,0,0,0,0,0.052861183547719,0,0,0,0,-0.185168222890988,-0.219605078222162,0.222668727551783,-0.0489720816314664
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15541314325438,0.146081661323886,0,0,0,-0.0502894930856984,0,0,-0.0639651662645994,-0.0728444051850125,-0.0218315975303074,0,0,0,0.0159966437653178,-0.065352761285308,0,0.0505144814135197,0.219739475010443,0.0684417737766336,0,0,0,0,0.495192652573543,0,0,0.10777453537799,0,0,0,0,0,0.219458128102854,0.0705326178905842,-0.0702702825887134
X2885.TT.EQUITY,0,0,0,0.606152832990985,0,0,0,-0.133637734329319,0,0,0,0,-0.17945317862671,0,0,0,0.0176080301649973,0,0,-0.151415908157571,0,0,-0.0320449734572787,0,0.0720665863186149,0.114405278726348,0,0,0,1.38777878078145e-17,0,-0.05429807984475,0.623691653576371,-0.0964019313908165,0,0,0,0,0,0.0753759343004539,0,0,0,0,-0.217455788024586,-0.00990171943414635,0,0,0,0,0.097405560138894,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.30145641612101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450241386834585,0.0862220953763561,0.0482022946693935,0,-0.107926527325343,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0744194800961682,0,0.327096150734734,0.0462031837159917,0,0.0582668715734677,0,0.110993623529526,0,0,0,0.0238367249687378,0
X601319.CH.EQUITY,0,0,0.0770736853008172,0,0.085688305209557,0,0,0.0297730081320802,0,0.345803378681863,0.0391058405300579,0,0,0,0,0,0,0,0,0,0.106620986242901,0,0.196549571774651,0,0,0,0,0,0,0,0,0,0.0388334529638279,0,0,0,0,0,0,0,0,0.218860323005551,0,0.20080445110566,0,0.302314862067939,0.0568354250635298,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00425909292273798,0,0,0.00775666361201701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172234324822609,0.00744686226009758,0.097198065115542,0,0,0,0,0,0,0,0,0,0,0,0,0.384420792587945,0,0,0.0756349247926947,0,0.424675487093811,0.235350107525677,0,0,0,-0.0566223229568878,0,0,0,0,-0.213657525351658
X601601.CH.EQUITY,0,0,0,0,0.0300457455496913,0,0.0614073905997703,0,0,-0.260055423856466,0,0,0.0987577601801756,0,0,0,0,0.083321770367226,0,0,0.0833720059829676,0,0,0,0,-0.0135116786268126,0.113298853451113,0,0,0,0,0,0,0.0505350699375972,0,0,0.253107846468315,0,-0.0614139372218287,0.429075089033152,0.114656033168862,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0994469986984828,0,0,0,0,0,0,0,0,-0.00586586311436404,-0.0637488004472459,0.0582297661920366,0,0,0,0.0421711825281128,-0.090396198835312,0,0.0619240423214747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215273624682321,0,0.208717415361677,0.0845242802561535,0,0,0.0892646147564905,0.20505093647718,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.31414443921971,0,0,0,0.160007085332581,0,0,0,2.16840434497101e-19,0,0,0.00781693571643504,0,0,0,0.245093833150159,0,-4.33680868994202e-19,0,1.73472347597681e-18,0,-0.0281606892329404,0,0,0.26241851314485,0,0.072822941594017,0,0,0.142255136589031,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.10545683145046,0,0,0.156579717494042,-0.0350239078862737,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0437761211676652,0,0,0.0488655631696853,0,0,0.0205795816369271,0,0.00986471297866947,0,0,0,0,-0.0510623661817522,0,0,0.238224032511662,0,0,0,0,0,0.678642547028623,0.0972309275056631,0,0,0,0.00472969700205349,0
X2882.TT.EQUITY,0,0,0,0,0.0352909471012679,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061903108031309,-0.0404508874466586,0,0,0.0940895253714375,0,0,0,0.195071265699911,0,0,0,0,0,0.0263944251910194,0,0,0,0.0232416222694982,0,0.0276217337500397,0,0,0,0,0,0,0.734937970193041,0,-0.000945949987995635,0.0663059133205758,0,0.121734239817206,0,0.0233474808964241
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0930489354381405,0,0,0,0.0508054117534621,0,0,0,0,-0.117086382058555,0,0,0,0.16701963812175,0,0,0,0.0114442140508669,0.070824184039186,0,0,0,0,0,0.317923696018151,0,0,0,0,0,0,0,0.097438869572605,0,0,0,0,0,0.0492408063806201,0.335663114877495,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.104765958051995,0.0215127628781712,0,0,0,0,-0.171938002804848,0,0,0,0.081489638847922,0,0,0,0,0,0,0,0,0.267778841956438,0,0,0,0.0413653186819672,0.3029768932691,0,0,0,0,0,0,0.00160584944299043,0,0,0,0,0,0,0,0,0,0,0,-0.223939884915046,0.542498445953412,0,0.196566083563063,0,0,0,-0.0548380112514711,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.122211065264095,0,0,0,0,0,0,0,0,0,0,0,0.13956219814741,0,0,0,0,0,0.1096023256997,0,-3.46944695195361e-18,0,0,0,0,0,0.0366785360456187,0,0,0,0,0,0,0,0,0.103580481274264,0,0.176877160889362,0,0,0.158288024674882,0.389579959856574,0,0,0,-0.0443890426882969
MKRturn,0.313501357968056,0,0,0.0320728008243436,0,0,0,0,0.0484798046898657,0,0,0,0,0,0,-0.143246051226842,0.00221490952479347,-0.0729793909118003,0,0,0,0,-0.127423487503065,0,0.154460922739946,-0.323083985464684,0,0,0,-0.0918419903502617,0,0,-0.174985477519664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133521551153061,0,0,0,0,-0.29609846637241,0.156766843515021
TED,-0.0773565417349773,0,0,0,-0.20730251762039,0,0,0,0,0,-0.0883063685015946,0,0,0,0,0,0,-0.278235773024202,-0.0509296069388945,0,0,0,0,0,0,0,0.146102736500592,0,-6.93889390390723e-18,0,0,0.152852193660668,-0.0430045152381936,0,0.0430439823331976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391584309937448,0,0,0
RealEstateDiff,0.13578021734447,0,0,0,0,0,0,0,-0.109350371874528,0,0.089233275066202,0,0,0,0,0,0,0,-0.0915501931315839,0,0.0206031638022851,0,0,0,0,0,0,0,0,0,0,0.0104428144272307,0,0,0,0,0,0,0,0,0,0,0,0,0.0372535582324641,0,0,0,0.38319495839912,-0.379918417697092,0.24803221836523,-0.0781325863392888,0
