,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0604465140540919,0,0.0889714426837605,0.170640518728613,0,0.0754025888554572,0,0,0.0687253573393705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04995537666847,0,0,0,0,0,0,0,0,0,0,0,-0.104030712746276,0,0.330836243633603,0,0,0,0,-0.0705698767982825,0,0,-0.367996350935171,0.01840649787781,0,0,0.220362267880077
X601229.CH.EQUITY,0.0756816249251109,0,0,0,0,0,0,0,0,0.0612712670182111,-0.0457841339102458,0,0,-0.191261989513762,0.758462406305064,0,0,0,0,0,0,0,0,0,0,0.0468691238875773,0,0,0,0,0,-0.0398343005487369,0.0201794720364344,0,0,0.290198652786531,0,0,0.216389772759507,0,0,0,0,0.0719882565894543,0,0,0,0,0,0.247988465890944,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0479025976494077,0,0,0,0,0,0,0,0,0,0,0,0,0.159795873622512,0,0,0,0,0.0323241574630502,0.136631952306559,0,0,0,0,0,0,0,0,0.138459378543668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895440700707821,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287639537004551,0.058777205842688,0,0,0,0,0,0,0,0,0,0.064722053671482,0,0.0102177980031693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0518745737938972,0,0,0,0,0,0,0.0745264648818923,0,0,0,0.962769607903739,0.119183291174274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291778436194814,-0.183989675026834,0,0.00710699223031822,0,0,0,0,0,0,0,0,0,0.0157294322290433,0,0,0,-0.140411490666412,0,0,0,0,0,0.077643372955411,0,0,0.0652670638474973
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.578641765145032,0.310816645016908,0,0,0,0,0,0,0,0,0.000871499285950176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031927876161721,0,-0.0983845883101148,0,0,0,0,0,0,0,0,0,0,-0.107078706193284,0,0,0,0.0954255838276944,0,0,0
X601818.CH.EQUITY,0.0280773252487674,0,1.10699654391019,0,0,0,0,0,-4.33680868994202e-19,0,0.00529012027312687,0,0,0,0,-0.0293987985630689,0,0,0,0,0,0,0,0,0,0.0364410698099555,0,0,0,-0.00798081112346432,0,0,0,0,-0.0136901848423648,0,0.071997952283249,0,0,0,0,0,0,-0.121130884310679,0,0,0,0,0,0,0.119325862414287,0.0227069374051317,0
X601838.CH.EQUITY,0,0,0,0,-0.075914900856543,0,0.192368492036569,0.190941232271959,0.00506946162997909,0,0,0.0504222735025804,0,0,0,0,0,0,0.41841540942642,0,0,0.0846231801910129,0,0,-0.032588892337744,0,0,0,0,0,0,-0.102488093855089,0,0.0769352812282274,0,0,0,0,0.0781333059456336,0,0,0,0.158851283842009,0,0.0893502798771418,0,0,0,0,0,-0.120635549927343,0,0
X601939.CH.EQUITY,0,0,0.0664926758213897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134106099459283,0,0,0.0139789465295222,0,0,0.00236458984404881,0,0,0.0712103085877242,0,0,0.0230305723745007,0,0,0,0,0,0,0,0.0456446009483528,0,0,0,-0.179501409455485,0,0.197223825030709,0,0,0,-0.0872492114746834,-0.115364733321285,0,-0.0488292717553817,-0.174976124667584,0
X601988.CH.EQUITY,0,0.0902077249236947,0,0,0,0,0,0,0,0,0,0,0,0.180274594212774,0,0,0,0,0,0,0.0517079256073965,0,0.185562110359468,0,0,0,0.285002165045619,0,0,0.0282131866904795,0,0,0,0,0,0,0,0,-0.0825248077345826,0,0,0.251286749724813,0,0.34922917602576,0,0,0,0,0,0.139263846071943,-0.00332123772459086,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242401769324739,0,0,0,0,0.0640428016311617,0,0.042888578370883,0,0,0,0,0,0,0,0,0,0,0,0,0.0963096433285,0,0,0,0,0,0.258024023338703,0,0,0,-0.0826377776737225,0,0,0,0.15597619178692,-0.0632766629085658,-0.0299539877104378,0,0
X601658.CH.Equity,0.0279617484695357,0,0,0,0,0.151248722033404,0,0,0.0548483397290416,0.495398770384992,0,0,0.00759831107385486,0,0,0,0,0,0,0,0,0,0,0,0.092178486344628,-0.0359786504120417,0,0,0,0.0900379679472538,0,0,-0.152018343483853,0,0,0,0,0,0,0,0,0,-0.155111416177474,-0.0373026283097045,-0.598958056486382,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249856799250609,0,0,0,0,0,0.0571910206189145,0,0,0,0.112178963234786,0,0,0,0,-0.0304692126356335,0,0,0,1.13632302897205,-0.164944529685064,-0.157540080169565,0,0,0,0,0,0.110193009352845,0.146081508542356,0,-0.088570912556776,0
X601077.CH.Equity,0,0,0,0,0,0.132329399894108,0,0,0,0.075421735436606,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0.132326492874754,0,0,0,0,0,0,0,0,0.0595404942162253,0,0,0,0,0.0635124668477583,0,0,0,-0.0157272391008079,0,0,-6.93889390390723e-18,0,0,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.158081255454693,-0.1935504648646,0,0,0,0,0.103910418656727,0,0,0,0,0,0,-0.0778590554633403,0,0,-0.015314199354007,0,0,0.0866805615957838,0.582189380594899,0,0,0,-0.00247676089370277,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154808170560319,0,-1.38777878078145e-17,0,0.266487115202859,0,-0.0237340085170845,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277371113089129,0,0,0,0,0,0,0,-0.0629385639053399,0,0,0,0.181064076601083,-0.0674242678569279,-0.156179873383205,0,0,0,-0.0397052966316277,0,0,0,0,0,0,0.272694669933986,0,0,0.254419663128817,0,0.135585105649477,0,0,0,0,0.129557876082213,0,0.0499668950639956,-2.16840434497101e-19
X5.HK.EQUITY,0,0,0,0,0,0,0.0356118008714752,0,0,0,0,0,0,0,0,0,0,0,0,0.207320972963037,0,0,0,0,0.483336533976571,0,0,0,0,0,0,0,0.0303549981182241,0,0,0,0,-0.0208784331456721,0,0,0,0,0.0361262433717172,0,0.10755040654242,0,0.136697973083113,0.0814671777439027,0,0,0,0,0
X2880.TT.EQUITY,0,0.0471788017543743,0,0,0,0,0,0,0,0,0,0,0.0233214311137651,0,0,-0.174288529967408,0,0.10582341795363,0,0,0,0,0,0,0,0,0,0,0.226669526974737,0.2232531867802,0,0,0.518623785490369,0,0.037872322160685,0.00561724579354076,0,0,0,0,0,0,0,0,0,0,0,0.0344858435856352,0,0,0,0.104838498458848,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0756699617427209,0,0,0,0,0,-0.0896229713932753,0,0,0,0,-0.0822807200926635,0,0,0,0,0,-0.0096414652042535,0,0.563236861436225,0,0,0,0,0,0,-0.0543247029573746,0,0,0,0,0,0,-0.260876557617812,-0.0159369658943821,0,0,0.0857740236354186,0,0.142949286466293,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0152181528052832,0,0.0348919224398647,0,0,0,0,0.0666634742640824,0,0.135467505375358,0.112763828293804,0,0,-0.13175844829145,0,0,0.334893655689796,0,0,0,0,0.136399282058834,0,0,0,0,0,0,0,-0.123469656715607,0,0,0,0.346886576189275,0,0,0,0,0,0,0,-0.28523303185711
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0149153251283748,0,0,0,0,0.154327688131672,-0.136776704032421,0.0806166544366801,0,0,0,0,0,0,0,0,0,0,0.345707542891137,0,0,0,0.0209581465155119,0,0,0,0,0,0,0,0,0,0,0,0,0.36894130196668,0,0.215507287809185,0,0,-0.0420474548908746,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31277415779226,0,0,0,0.0707065745736876,0.163328404143412,0,0,0.0362763284338543,0,0,0.0658983239972485,0,0,0,0.334864682220752,0,0,0,0,0,0.153552658508854,0,0,0,0,0.353216791352551,0,0,0,0.0123254183414431,0,0,0,0.403532795302846,0.199313802840385
X5880.TT.EQUITY,0,0,0,0,-0.0597665957705337,0.0987374391950173,0.129385838838265,0,0,0,0,0,0,0,0,0,0,0,-0.236692581642894,0,-0.000590708972786576,-0.314789033641431,0.0451757147286694,0,0,0,0,0.414100140502525,0,0.0560068419720309,0.134018303661509,0,0,0,0,0,0,0,0.608074768849447,0,0,0,0,0,0,-0.0800182249035847,0,0,0,0,-0.257889722327378,0,0
X600030.CH.EQUITY,0.0632107245409166,0,0,0,0,0.26239080480194,0,0,0,0,-0.0892820380823815,0,0,0,0,0,0,0,0,0,0,0,-0.0696318139555249,0,0,0,0,0,0.0181855547305303,0,0,0,-0.0409243528906854,0,0.0254695015441431,0.156298627255858,0.324705911597781,0,0,0,0,0,0,0.301622055623331,0,0,0,0,0,0,0,0,-0.0347337889639314
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.303911434559764,0,0,0,0,0,0,0.0243032576968773,0,0,0.00118301411444073,0,0,0,0,0,0,0,0.0434722830309166,0.0302591770628555,0,0,0,0,0,0,0,0,0,0,0,0.22273867704381,0,0,0.0467328883094093,0,0,0,0.123262790702672,0,0,0.0389329508257201,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0872538106531137,0,0,-0.0217770056628682,0,0,0,0,0.259848782333235,0,0.0522606697354293,0,0,0,0.0450407625214673,0,0,0,-0.0531275456634674,0.564299368971291,0,0,0.034153630506178,0.104312351017271,0,0,0.0239265335142545,0,0,0.10299054330529,0,0,0,0.0839259516129687,0,0,0.0165094397095003,0.107637432439338,0
X601211.CH.EQUITY,0,0,-0.055001336636465,0,0,0,0.346191090515118,0,0,0,0,-0.0894044056295358,0,0,0,0,0,-0.0711165195908005,0,0,0,0,0,0,0,1.38777878078145e-17,-0.00642840345355574,0,0,0,0,0,0,0.806584934974737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119828624541533,-0.122646413514629,-0.168730076567647,0.352137811111119,-0.0428008037579455
X601688.CH.EQUITY,0,0.123112151108689,0,0,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,-0.0134561342180485,0,0,0.0973950268088093,0,-0.118596168303132,0,0,-0.0983009147423469,0,0,0,0,0,0.0665875911075098,0,0,0,0.448664697290471,0.130214821940757,0,0.120892468228263,0,0,0.166951995940509,0,0,0.0227964160438966,0,0,0,0,0,0.298414310088868,0.0441708518833085,-0.23445650473559
X2885.TT.EQUITY,0,0,0,0.586989746826037,0,0,0,-0.157692429854678,0,0,0,0,-0.175549272619864,0,0,-0.0385499777689145,0.0137124600036516,0,0,-0.180918565154637,0,0,-2.16840434497101e-19,0,0.014123498589356,0.14129873666329,0,0,0,0,0,-0.0297221241246013,0.626730516486163,-0.0662996537631556,0,0,0,0,0,0.0828201189580411,0,0,0,0,-0.194968746073494,0,0,0,0,0,0.13495599488852,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.275928143663695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411696342078388,0.0295650600222564,0.0977638042722152,0,0,0,0,0,0,0,0,0,-0.0152227192509043,0,0,0,0,0,0.352003360687195,0,0,0.144907427635419,0,0.0403980503025011,0,0,0,0.0536387380090598,0
X601319.CH.EQUITY,0,0,0.090542990448116,0,0,0,0,0.0413280037599903,2.71050543121376e-20,0.29448007731384,0.0496008497213348,0,0,0,0,0.00206760053162378,0,0,0,0,0.0912362727000832,0,0.209561088434597,0,0,0,0,0,0,0,0,0,0.0272296753964015,0,0.129207503065682,0,0,0,0,0,0,0.216252264185235,0,0.195448953573515,0,0.335570183659575,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0241306959580544,0,0,0.0286167703150851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111467881600277,0,0,-0.0203415627651958,0,0.200980345972871,0,0.078279118216605,0,0,0,0,0,0,0,0,0,0,0.52585854076173,0,0,0.245614578597199,0,0,0.159975922820323,0.0964092541404545,0,0,-0.0310770486217019,0,0,0,0,-0.167841900798149
X601601.CH.EQUITY,0.0259972225139984,0,0,0,0,0,0,0,0,-0.0240425942213138,0.086692529806593,0,0.091060558174359,0,0,0.0252816356623566,0,0,0,0,0,0,0,0,0,0,0.166382069377938,0,0,0,0,0,0,0,0,0,0.24733753378974,0,-0.121108831174442,0.116247760811042,0.0317320039689187,0,0,0.239186251198257,0,0,0,0,0,0,0.0192748216187745,0,0
X601628.CH.EQUITY,0.224446027163599,0,0,0,0,0,0,0,-0.0269300812659098,0,0,0,0,0,-0.0200478675990421,0,0,0,0.0478549483085011,0.128793834086362,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102053507692148,0,0.162978375914793,0.141889160001428,0,0,0,0.226357155880359,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.301661364864096,0,0,0,0,0.0539646525185065,0,0,0,0,0,0.0776675343880996,0,0,0,0.213634765418474,0,-1.73472347597681e-18,0,0.0124448388841909,0,0,0,0,0.256496672516625,0,0,0,0,0.145270200672191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100387134006164,0,0,0.165259141818536,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0296064245428527,0,-0.00817269300451383,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656880153036893,0,0,0.0216004486364568,0,0,0.0214086351818632,0,0.0387162101263686,0,0,0,0,-0.0653058044663749,0,0,0.219621577996239,0,0,0,-0.00332393916531879,0,0.689343085413522,0.0891600873367317,0,-0.0214589626592156,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0387879612004859,0,0.0138765346849359,0,0,0,0,0,0,0,0,0,0,0,-0.0833413950416119,-0.0177331771681191,0,0,0.0928919421232123,0,0,0,0.179448855573462,0,0,0,0,0,0.0227114045017405,0,0.0356438871643437,0,0,0,0.0303508067211815,0,0,0,0,0,0,0.736599276635642,0,-0.00727469905267761,0.102313657558366,0,0.120893239027518,0,0.00845235412607133
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965859528189407,0,0,0,0.0797217587323762,0,0,0,0,-0.11318693378489,0,0,0,0.169999106755293,0,0,0,0.00964479540723374,0.0653360381168621,0,0,0.0137992315810289,0,0,0.320433235829382,0,0,0,0,0,0,0,0.0785041709222983,0,0,0,0,0,0.0422408863417785,0.32395370361986,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.19516419031092,0.0437049160221082,0,0,0,0,-0.128977510495384,0,0,0,0,0,0,0,0,0,0,0,0,0.24765699514513,0.310028721943994,0,0,0,0.0489994759084696,0,0,0,0,0,0,0.0337876257655927,0,0,0,0,0,0,0,0,0,0,0,-0.0619625042317574,0.196834145905654,0.233596657745804,0.105978513587348,0,0,-0.0929533082873473,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0449596667164297,-0.27224030669438,0,0.196276696594566,0,-0.0333754770287855,0.0255810236463334,0,0,0,0,0,0,0.143886307446887,0,0,0,0,0,0.0470634524960261,0,0,0,0,0,-0.0931416130344373,-0.0469653105078143,0,0,0,0,0,0,0,0,0,0.279470540159381,0,0.12515534793905,0,0,0.108625550223433,0.35075920028877,0,0,0,0
MKRturn,0.389413014947577,0,0,0,0,0,0,0,0.0393283759255889,0,0,0,0,0,0,-0.179843060562271,0,-0.110143829889704,0,0,0,0,-0.132641196095631,0,0.0160304028066206,-0.424649190942737,0,0,0,-0.100971308023456,0,0,-0.223245381969824,0,0,0,0,0,0.0447586127070201,0,0,0,0,0,-1.73472347597681e-18,0,0.0834739088495668,0,0,0,0,-0.353058701128827,0.10973095510766
TED,0,0,0,0,-0.250548412478529,0,0,0,0,0,0,-0.228531841682265,0,0,0,0,-0.176889729733835,-0.246723872772083,0,0,0,0,0,0,0,0.0679549320158748,0.382394420295614,-0.01058876867022,0,0,0,0.250563931063239,-0.145909927823417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136606759290436,-0.39289435871341,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0369752230821242,0,0,0.0696916281297053,0,-0.178102819366963,0,0,0,0,0,-0.172866338078847,0.0731537317714758,0.12578332688938,0,0,0,-0.0669198637902752,0,0,0,0,0,0,0.0284478910521006,0,0,0,0,0,0,-0.0508898696711242,0,0,0,0,0,0,0,0.162893379650136,0,0.190316368404311,-0.333742581936779,0.287108021411953,-0.117751536411688,0
