,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.0217739102957286,0.133543549605113,0,0.289329579176329,0.247826172729919,0,0,0,0.0776503549207102,0,0,0,0,0.132407224607453,-3.46944695195361e-18,0,0,0,0,0,0,0.081044617015195,0,0,-0.0230641730121851,0,0,0,0,-0.0906646558556376,0,0,0.0152544138653583,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0676219957688327,0,0,0,0.209703532608394,0,0,0
X601838.CH.EQUITY,0,0,0.107291345998251,0,0,0,0.215081594622735,0.0701157492089,0,0,0,0,0,0,0.04587876432103,0,0,0,0,0,0,0,0,0,0,-0.0610514779283288,0,0,0,0,0,0,0,0,0,-0.158642136069213,0,0,0,-0.0200163568106828,0.236230145171336,0,0,0,0,0,0,0,-0.101878192742353,0,0.0531017903358618,0,0
X601939.CH.EQUITY,0.329642153518658,0.0205162278208174,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.00476490941866279,0,0.179785803266973,0,-1.73472347597681e-18,0,0,0,0.0251092999563517,0.0300864615930115,0,0,0,0,0.0323093799327821,0,0,0,0,0,0,0,0,0.0333047205412291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309162535079544,0,0.157703578202682
X601988.CH.EQUITY,0,0.0512005789298571,0,0,0.0348581203363095,0,6.93889390390723e-18,0.166102813676865,0,0,0,0,0.408458092373051,0,0,0,0,0,0.264784613054391,0,0,0,0,0,-0.144485531590587,0,0,0,0.13511131519026,0,0,0,0.069471607676404,0,0,0,0,0,0,0,0,0,0,0,0,0.0252071430017051,0,0,0.00451961008641813,0,0.0730295659298303,0,0
X601998.CH.EQUITY,0,0,0,0.0514157545215833,0,0.03588626733598,0,0,0.00467390786118429,0,0.382634992389512,0.0326011659789674,0.0816117156235485,0,0,0,0,0,0.0667707952712279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105384686583342,0,0,0,0.168868276879134,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.143197264396459,0,0.450231665039872,0,0.0659956710222654,0,0,0,0.137039233942279,0,0,0,0,0,0,0,0,0.075112438099719,0,0,0,0,0,0.0324815409612592,0,0,0,0,0,-0.012875945507508,0,0,-0.0241314442225173,0.053374084464906,0,0.203687727268233,0
X601916.CH.Equity,0,0,0.00516512215070937,0.0501031897662647,0,0.0107669744088425,0,0,0,0,0,0.501435540263522,0,0,0,0.106094627828725,0,0,0,0,0,0,0,0,0,0.0351792026066708,0,0.122935165230578,0,0,0,0,0,0.181436480706143,0,0,0,0,0,0.0678376900600531,0,-6.93889390390723e-18,0,0.23091883225686,0,0,0,0,0,0,0,0,-0.349002601895649
X601077.CH.Equity,0.232370256431929,0,0,0.103003426319817,0,0,0,0,0,0,0,0.0612286347503732,0,0.208042990850573,0,0,0.0743363231219625,0,0,0,0,0,0.16223002151714,0,0,0.139891331146126,0.0246765644863196,0,0,0,0,0,0,0,0.110516608782336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697728765712495,-0.159254989608925,0
X11.HK.EQUITY,0.0370662912641418,0,0,0,0,0.387539486605125,0,0,-0.346928613516874,0,0,0,0,0,0,0,0,0,0,0,-0.0953811434401307,0.442771453601609,-0.38539226494928,0,0,0.272685540089691,0,0,0.200135382401209,-0.0566081257175675,0,0,0,0,0,0.0732434411603878,0,0,0.14870962842991,0,0,0,0,0,0,0.0640117542354331,0,0,0.0781810195755727,0,-0.126037788446783,0,0
X2388.HK.EQUITY,0,0.0338831565817563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182568426469399,0,0,0,0,0.041419744806669,0,0.335791522097463,0,0.298620041525256,0,0,-0.0593348490340622,0,0,-0.0378385471061983,0,0,0,0,0.222910160605463,0,0,8.67361737988404e-19,0,0,0,0.0269833539999298,-0.0171507699659675,-0.0017731961530045,0,0,0.0687672385344803,0,0,0
X5.HK.EQUITY,0,0.0110139578748229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097332421335008,0,0,0,0,0,0,0,0,0.413663657249235,0,0,0,0,0,0.316375117314556,0.172325572245956,0,0,0.0120027970608756,0,0,0,0,0,0,0,0,0,0,0,0.0282424709151792,0.090192620835656,0,0,0,0
X2880.TT.EQUITY,-0.0952958209332939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100616981020341,0,0,0,0,0,0.0511705110460283,0,0.119370723381465,0.329858411495664,0,0,0,0,0,0,0.190870676029851,0,0,0,0,0,0,0.107886081048007,0,0,0.0782998737898427,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188026357271499,0,0,0,0,0,0,0,0,0,0.195917062262327,0,0,0,0,0,0.360402351402038,0.233392224992208,0,0.0760054509219278,0,0.0394741235054359,0,0,0,0,0,0,0,0,0,0,0.00316403175383506,0,0,0,0,0,-0.0691112176038956
X2886.TT.EQUITY,0,0,0.160439234087242,0,0,0,0.163179166749346,0,0.322234892699349,0,0.094552048637199,0,0,0,0,0,-0.0663236579036711,0,0,0,0,0.0301945624108647,-0.239102127357653,0,0,0,0.107440542971864,0,0,0,0,0.104374858701069,0.0549332746196629,0,0,0,0,0,0,-0.174533680090342,0,0,0,0,0,0,0.30740573719719,0,0,0,0,0.0676135528200323,-0.0828055743808295
X2891.TT.EQUITY,0,0,0,0,0,-0.016081764310516,0,0,0.0296062063742416,0,0,0,0,0,0,0.125922454573752,0,0,0,0,0,0,0,0,-0.0500453733238669,0,0,0,0.115220654522344,0,0,0.327235933571117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245393724392997,0.214200623440288,0,0.023792068372974,0,0,0.00953215392722525,0.0334133474084885
X2892.TT.EQUITY,0,0,0,0,0,0.0556648775003932,0,0,0,0.0556450202283684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0043271470376144,0.342820297041221,0.179678522999654,0,0.222649585871219,0,0.0521380837478627,0,0,0,0,0,0.120793570741873,0,0,0,0,0,0,0,0,0.026574062971022,0,0,0,0,0.0709201506984919
X5880.TT.EQUITY,0,0,0,0,0,0,0.00123625718401558,0,0,0,0,0,0,0,0,0,0.0727213950235418,0.0701971170485884,0,0,0,0,0,0,0,0,0.00132692097966087,0.379674293292533,0,0,0.102067904053751,0,0,0.00201950743135153,0,0,0,-0.0284245629300947,0,0,0,-0.0138965792692282,0,0,0,0,0.102556987159969,0.148338724178714,0,0,0.186345299351074,0,0.0131180792301991
X600030.CH.EQUITY,0,0,0,0.0325501664501083,0,0,0,0,0.0417684544776524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373328565131822,0,0,0,0,0,0,0,0,0,0,0,0.4557408527802,0,0.0919388169415056,0,0,0,-0.316815183188281,0,0,0,0,0.263647631147942,0,0,0,0,0.0663708616751607,0,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849775,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0,0
X601211.CH.EQUITY,0,0,0.0528017087689093,0,0,0,0,0,0.0808150819190797,0,0,0,0,0,0,0.165134897396144,0,0,0,0,0.0490522273447686,0,0,0,0,-0.10757464268018,0,0,0,0,0,0,0,0.0173395442694608,0.0761712736964962,0.294960031537912,0,0.293895036158571,0.0234401473278188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114964657026433,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.000278366186836687,0,0,0,0.214565025231516,0,0,0.457372987973632,-0.273623437955524,0,-0.144783005868413,0,0,0,0,0,0.225128569478293,0,0,0,0.314463426300959,0.215725474192908,0,0,0,0,-0.0356563976642804,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0432785596857303,0,0,0,0,0,0,0,0,0.0759986590113652,0,0,0,0,0,0.0313444401973635,0,0.13842730534316,0,0,0,0,0,0,0,0,0,0,0,0.30573787631183,0,0.390159028030669,0.0307027768383379,0,0,0,0,0,0,0,0,-0.0177630430580806,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.25428086295226,0,0,0,0,0,0,0,0,0,0,0,0,0.0881252974561077,0,-8.67361737988404e-19,0,0,0,0,0.0107431026990838,0,0,0.0201321471029593,0,0,0,0,0,0,0,0.201207426025883,0.395241096958026,0,0.181443169661174,0.0450402064453916,0,0,0,0,0.135239783672037,0.0257627073498089,0,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175,0
X1299.HK.EQUITY,0,-0.072393600847078,0,0,0,0.232503047082113,0,-0.516795887642313,0,0,0,0,0,0.301583541518368,0,0,0,0,0,0,0,0,0,0,0,0,0.0673773593048878,0,0,0,0,0,0,0,0,0,0,0.0945448651068058,0,0.245418174286705,0,0,0,0.0207198748119951,0,0,0,0,0.0653596310777299,0.0513491887552351,0.0734078017559463,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664398737704096,0,0,0,0,0,0,0.0784339406999813,0,-0.152701648063023,0.021173532806456,0,-0.0541570870945624,0.299896931187941,0,0,0,-0.0193471354410627,0,0,0,0.0781293177571195,0,0.0580591349590334,0,0,0,0,0,0.335642466174626,0,0.169741930441084,0,-0.0186710174109468,0,0.0103921139712702
X2882.TT.EQUITY,-0.0247984195979911,0,-0.0448330777652948,0,0,0,0,0.0798191791283938,0,0,0,0,-0.0984974808618774,0,0,0.0808900725119758,0,0,0,0,0,0,0,0,0,0,0.0793543983509055,0,0.0107801153907484,0.224416281955346,0.0221383942530327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269615831989763,0,0.15025587961969,0.252672839204375,0,0.00113249718122759,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544765752281907,0,0,0,0,0,0,0,0,0,0,0.078028154208258,0,0,0,0,0,0,0,0,0.105935565683944,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121883966814644,0.322538473044939,0,0,0,0,0.00473819841501477,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139913648102166,0,0,0,0,0,-0.0163049199884225,0,0,0,0.0154456210771866,0,0,0,0,0,0,-3.46944695195361e-18,0.312964176006944,0,0,0,0,0,0,0,0.219523136158502,0,0,0,0,0,0,0,0,0.0486696688942751,0,0.323612753201798,0.113712477565676,0,0,0,0,-0.00292252126547941
X267.HK.EQUITY,0.0830345612304933,0,0,0,0,0,0,-0.0849475772314316,0,0,0,0,-6.93889390390723e-18,0,0.513075870277521,0,0.436716217694312,0,0,0,0,0,-0.189063104077468,0,0,0.28551170953925,0,0,-0.0960882347026108,0.287928418136437,0,0,0,0,0,0,0,0,0,0,-0.297656482813535,0,-0.0291818003157725,0,-0.0530781534096361,0,0,0,0,0,0,0.0624815888076297,0.27650659373671
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0,0
TED,0,0.0831250586827913,0,0,0,0,0,0,0,0.0187354736697393,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873103,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0,0
