,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0,0,0,0.0547556857450772,0,0,0,0,0,0,0,0.173767253447638,0.444850480166892,0,0,0,0,0.188682360707067,0,0,0,0,0,0,0,0,0,0,0,0.0904641177642764,0,0,0.0526784402127007,0,0,0,0,0,0,0,0,-0.0313292055378247,0,0,0,0,0,0.00472674470791528,0,0.02675092678108
X601288.CH.EQUITY,0,0,0,0,0.234007545855918,0,0,0,0,0,0.00624000291857934,0,0,0,0.183869992007328,0.0241492696087012,0,0,0,0.119714924205801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436629065262828,0.00436631832070937,0,0.0842359648512191,0,0,0,0,0.0971160884805451,0,0,0,0,0,0,0,0,-0.0483944050447545,0
X601328.CH.EQUITY,0.0874507765786713,0,0.153332087481218,0,0,0,0,0,0,0.0971016668721405,0,0,0.000690168871728181,0,0.380467173738142,0,0.0620335921229927,0,0,0,0,0,0,0,0,0,0,-0.0853088922430262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122282261928344,0,0,0
X601398.CH.EQUITY,0.107746533913433,0,0,0,0,0.000728731181822658,0,0,0.141713903647588,0.165768684682272,0,0.300628346901084,0,0.0418134962554693,0,0,0,0,0,0.191037089988962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,-0.0439065472611791,0,0,0,0,0.322005971118978,0,0,0,0,0,-0.0863341567150445,0,0,0,0,0.149242736979574,0,0,0,-0.150630074206966,0,-0.105163974319503,0,0.119388911056109,0,0,0,0,0.248894668421997,0,0,0,0.0675087289113368,0.294349283089199,0,0,0.0520108049660981,-0.044494229198067,0,0.16420397991082,0,0,0,0,0.101298487098932,0.162872706040315
X601818.CH.EQUITY,0,0,0.201397344836556,0,0,0,0,0,0,0.0553076890023446,0,0,0.156327045090737,0.333403007550803,0.00274390122818276,0,0,0,0.0199215647516636,0.0363626905881771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.412784542197251,0,0,0,0,0,0,0,0,0,0,0,-0.340045902219438,0.410789011196407,0,0,0,0,0,0,0,0,0.458989936100974,0,0,0,0,-0.0323310936362422,0,0,0,0,0,0,0,0,0,0,0,0.0069334674411614,0.149875021997672,0,0,-0.0622099817362672,0,0.0883687218525961,0,0,-0.172353997274988,0,0,0.184007347676948
X601939.CH.EQUITY,0,0,0,0,0.251003732188904,0.0812030948769384,0,0,0,0,0,0.337871217750904,0,0,0,0,0,0.014715980646492,0,0,0,0,0,0,0,0.0345346390774504,0.0192205970462623,0,0,0,0,0,0,0,0,0.0853111710669165,0,0,0,0,0,0,0,0.0547952164855695,0,0,0,0,0,0.0895643357022942,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.133218493231072,0,0,0,0,0,0,0,0.259580410709819,0,-1.0842021724855e-19,0,0,0,0,0,0.0936455788103475,0,0,0,0,0.0571870689030405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311010090803689,0,0,0,0,0,0,0,0.0811870919438703,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.317467353782189,0,0,0,0,0.121559492472783,0.108389578089934,0.0678847953489686,0,0,0,0,0,0,0,0,0,0.163094151811575,0,0,0,0.19421823727461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0845673336648974,0.000570010934014389,0,0,0.0851620006680567,0,0,0,0.0617195840541039,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31977290604637,0,0.0149190128171296,0,0.0243120554328775,0,0.0673255651639776,0,0,0,0,0,0,0,-0.0099295656244667,0,0,0,0,0,0,0,-0.155276359871051,0.141759641832712,0,0,0,0,0,0,0,0,0,0.183020192083503,0.01282693300941,0.0380290988432766,-0.0584741707982684
X601916.CH.Equity,0,0,0,0,0,0,0,0.269668994111448,0,-1.38777878078145e-17,0,0.565680386769299,0,0,0,0.0983215290513958,0,0,0,0,0,0,0,0,-0.0880374521452671,0,-0.0728658358906917,0,0,0,0.0541702172295926,0,0,0,0,0,0.260082949596937,0,0,0,0,0.100658150665834,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,-8.67361737988404e-19,0,0,0.155842481986485,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214011391676686,0,0,0,0,0,0,0,0.112557130794761,0,0,0,0,0,0,0,0,0.164813208422361,0.0561014810752376,0.110422407643166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249559829764337,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.148845383104925,0,0,0,0,0,0,0,0,0,0,0,0,0.193436753739705,0.0699582334571463,0,0.0639661113998878,0,0.0513657689210571,0,0,0,0,0,0,0,0.247899777532229,0,0,4.33680868994202e-19,0,0,-0.12555114219429,0.0864361575935517,0,-0.0782820996024335,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.0139399422559319,0.213427939687898,0,0.0386492939703098,0,0,0,0,0,0,0,0,0.0488205031225443,0,0.115255843124037,0,0.0126790212125229,0,0.0306824527269243,0.358425429435974,0,0.303360193592544,0,0,0,0,0,-0.142026495626243,0,0,0,0,0.0729162261021308,0,0,0.0590421887306243,0,0,0,0,0,0,0,0,0.191748401120335,0,0,0
X5.HK.EQUITY,0,0.0977994378694723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504977563624764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375785565144675,0,0.10103108682518,0.202372069610402,0,0,0.242419080671309,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406688654200758,0,-0.0816795341126278,0,0,0,0,0,0.0729809564335478,0.277032686533005,0,0,0,0,0,0,0.347738705190419,0,0,0,0,0,0.0328089621944304,0.158093483721344,0.0724922440258545,0,0.0243077950650645,0,0,0.10745444486647,0
X2884.TT.EQUITY,0,0,-0.0384433460701494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078221061202933,0,0,0.00657074640504223,0,0,0,0,-0.104015025461753,0.228105834872398,0.50494290028618,0,0,0,0.0420867503456873,0,0,0.00805391887565516,0,0,0,0,0,0,0,0.16203942600025,-0.176073033399026,0,0,0,0,-0.13992485811117
X2886.TT.EQUITY,0,0.0331764504265877,0,0,0,0,0.0833214697293876,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714362292124584,0,0,0,0,0,0,0.260703974278045,0.0868007743918097,0.095360131731846,0,0,0,0.0721383882372158,0,0.0206635389134811,-0.0345282580125246,0,0,0,0,0,-0.0463123773642067,0,0,0,-0.0393918188949316,0.271735941105269,0,0,0,-0.0577789897079464,0,-0.322234056814706
X2891.TT.EQUITY,0,0,0,0,0,0,0.0309970445452162,0,0,0,0,0,0,0,0,0,0,-0.0608662400396926,0,0,0,0,0,0,0,0,0,0,0.128053787725187,0.0567576786130722,0,0,0.0694710592550886,0,0,0,0,0,0,0,0,0,0,0,0,0.176443095151476,0,0.0498869134193479,0.376945872253299,0,0.157657285786063,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0744428646235537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012048366004123,0,0,0.0849018946030479,0.169070798373479,0.050007997141974,0.0872546300379738,0,0.0626884152769478,0,0,0,0,0,0.260519209034443,0,0,0,0,0,0,0.0689398316207216,0,0.100722450176891,0.0940808542912732,0.0610379338901061,0.0924025863636838,0,0.0413611157123537
X5880.TT.EQUITY,0,0,0,0,0,0.0193912394899155,0,0,0.0886680381443412,0,0,0,-0.0694756703269709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155557576262549,0,0.0412312288640143,0.0205145620653741,0.106440328065192,0,0.0349579791127241,0,0,0,0,0.1305454279217,0,0,0,0,0,0.04900614474194,0,0,0.124864220616189,0.0927268891539544,0,0.207290068460827,0.093712653808676,0.00885024803628922
X600030.CH.EQUITY,0,-0.131953701081924,0.0357754097504108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566257250834415,0,0,0,0.347599854058273,0,0,0,-0.0182488601595028,0,0,-0.154534236980326,0,-0.0173435829034795,0,0,0.569578114493749,0,0.18948905504331,0,0,0,-0.160385253246026,0,0,0,0,0.0763032807067208,0,0,0,0,0,0.171551334451084,0.00337739727923444
X600837.CH.EQUITY,0,0,0,0,0.256900933868151,0,0,0,0,0.0778446943440643,0,0,0.0360682612390976,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.100574816216982,0,0,0,0,0,0,0,0.16084336837474,0,0.186549363165821,0,0.167163163741167,0,0,0,0,0,0,0,-0.000603276031887931,0,0,-0.127818516629335,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.129146883223854,0,0,0,0,0,0,0,0,0,0,0,0.274278284967538,0,0,0,0.0680136209126479,0,0,0,0,0,0,0,0,0,0,0.170639554013082,0,0,0.341367583201829,-0.0397746333036627,0,0,0,0,0,0,0,-0.191539882577039,0,0,0,0.0951937542326086,-0.150729723152269,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0982803178770067,-0.00801688086763124,0,0,0,0,0,-0.0201643378890069,0,0,0,0,0,0,0,0,0.219623668175838,0.223528624523114,0,0,0,0,0,0.0332247502624955,0,0,0,0.00804607531841365,0,0.449014355114173,0,0.26353209315159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172011526481012,0
X601688.CH.EQUITY,-0.0948413983926179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0348951697299057,0,0.107825578847875,0,0,0.0883667448023323,0,0,0,-0.0747393952193146,0,0,0,0,0.137043986327475,0,0,0,0.496798849556094,0,0,0.441821819986656,0,-0.062414660689666,0,0,0,0,0,0,0,0,0,0,0,0.0371383389151135,-0.0179812156810552,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.106285002181779,0,0,0,-0.00425572248495459,0,0,-0.0594324931741851,0,0,0,0,0,0.175554278661474,0.194078475827983,0,0.549874332046238,0,0,0,0,0,0,-0.172625701670087,0,0,0,0,0,0.176156520565602,0,0,0,0,0.152559409743244,0,0,0,0.115039661416754,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386621103409178,0,0,0,-0.082230199050135,-2.16840434497101e-19,0,0.113992347858508,0,0,0,0,0,0,-0.0637066214576704,0,0,0,0,0,0,0,0,0,0,0,0.225935293925302,0.557712221652022,1.38777878078145e-17,0,-0.106547044291957,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0873317551724369,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0288922497051193,0,0,0.168681894683152,0,0.209077177382888,0.0282852602458042,0,0,0,0,0,0,-0.271855605574152,0,0,0.051872244137466,0,0,0.240234933608974,0.173911387684777,0,0,0,0,0,0,0,0,0,0.0628404889134958,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0533069187475374,0,0,0,0,0,0,0,-0.0303286989768259,0.119514629052111,0,0,0,0,0,0,0.0498246930514752,0,0,0.081287731518201,-0.00492098280962986,-0.109783567901131,0,0,0,0,0.012326573829515,0,0,0.596598108520873,0.29823877268076,0.115171022225672,0,0,0,0,0,0,0,0.044770656452809
X601601.CH.EQUITY,0.00255234788987065,0,0,0,0,0,0,0,0,0.149782028357265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690819245527993,0,0,0,0,0.02964947210814,0,0.0453779274646052,0,0,0,0,0,0,0,0.223783519649561,0.0173929335423145,0.498115989529631,0,0,0.00646305590153304,3.46944695195361e-18,0,0,-0.0199031868521294,0,0.0584566074495068,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.209079958868648,0,0,0,0,0,0.164687175890113,0,0.146438933103982,0.000425431704862794,0,0,-0.159374073331433,0,0,0,0.0800977806346583,0,0,0,0,0,0,0,0,0,0,0,-0.151373446151322,0,0,0,0.610061250716557,0,0,0,0,0.00105018235419905,0,0,0,-0.00937585804567279,0,0
X1299.HK.EQUITY,0,-0.202154465997178,0.154123826791168,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0.178642711023709,0.403953120796689,-0.385512278809512,0,0,0,0,0,0,0,0,0,0,0,0,-0.131257634523166,0,0,0,0,0.043341590047663,0,0,0,0.227432565941039,0,0.14262794052893,0,0,0,0,0,0,0,0,0.172867616854983,0,0.320537859380773,0,0.108767508762996
X2881.TT.EQUITY,0,-0.0373597615298311,0,0,0,0,0.188984738622646,-0.00218276285603733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307474136083654,0,-0.0536114437920618,0,0.0463842910234736,0,0.0355386702611844,0,0,0,0,0,-0.0987204107462017,0,0,0,0,0,0,0,0.161520939848067,0,0.522281993475933,0,0,0,0,0.0273083925810772,0.122096448249591
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101373316293382,0,0,0.207025526567521,0,0,0,0,0,0,-0.129287495571227,0,0,0.0129710103152818,0,0.123914085021909,0,0,0.166128973158579,0,0,0,0,0,0,0,0,0,0,0,0,0.36508917320705,0,0.0868276769957491,0.218476529561078,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.135851542075849,0,0,0,0,0,-0.0213345356695768,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153729937991598,0,0,0,0,0,0,-0.0845462396589729,0,-0.0130559686573358,0,0,0,0,0,0,0,0,0,-0.0818144340792873,0.38306586573996,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783591125831653,0,0,0,0,0,0.0649412929985309,0,0.195602619475072,0,0,0,0,0.120110044308373,0,0,0,0,0,0,0,0,0,0,0,0.137401051985785,0,0.276603656869947,0.187247809334354,0,-0.0568443492451833,0,0.111404214087435,0
X267.HK.EQUITY,0.189626336300957,0,0,0,0,0.00947044607778331,0,0,0,0.525006439760453,0,0,0.095212750064083,-2.16840434497101e-19,0,-0.374718315661102,0,0,0.0529831382815458,0.108046709451712,0,0.279696065287885,0,0,0,0,-0.104365056070039,0,0,0,-0.0109332406120446,0,0,0,0,0,0,0,0,-0.313260898918634,0,0,0,0,0,0,0,0,0,0,0,0,0.416888724409674
MKRturn,0,0,0,0.0145309473538063,0.110904832796489,0,0,0,0,-0.0918567107116105,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0636102877632675,0.114817316009732,0,0,0,-0.143033786721273,0,0.379557211259192,0,0,0,0,0,0,-0.231505930483727,0,0,0,-0.00218268093211821,-0.288167684131335,0.129227250264965,0,0,0.260923328201536,0,0,0,0.385457275545836,0
TED,0,0,0,0,0,0,0.0593033380001763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244682304873255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0326371849827669,0,0,0,-0.0493598135924424,-0.0878392615282385,0,0,0,0,0,0,0,0,0.0061968228744602,0,0,-0.181683898940674,0,0,-0.0868191802599382,0,0,0,0,-0.301249049648553,0,0,0,0,0.0279534738561862,0,0,0,0,0,0,0,0,0.121443460157172,0,0,0.0944685477708779,0.0314519165500523,0,0,0,0,0.156763074246694,0,0,0
