,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.215269297215213,0,0,0,0.457203748232658,0,0,0,0.00217636094905927,0,0,0,0,0,0,0,-0.0838146680422057,0,0,0,0,0,0,0,0.0542456499989864,-0.0115506324940876,0,0,-0.286153457205268,0,0.106521050303045,0,0,0,0,0,0,0,0.0610323585516573,0,0,0,0.179111707026785,0.10583441370405,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.301451746532983,0,0,0,0,0.473206080889451,0,0.21418553475724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24883160917343,0,0.176729736992354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574709230010702,0,0,0,0,0,0,0,0.0777414439233169,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.205510939460811,0.184692783861573,0,0.0974903031026285,0,0.0210392793511096,0,0,0,0,0,0,0,0,0,0.167624282643231,0,0,0,0,0,0,-0.10424451775654,0,0,-0.048201311499867,0,0,0,0,0,0,0,0,0,0,0.20190594794772,0.180626235521342,0,0,0,0,0,0,0,0.109292859047877
X600015.CH.EQUITY,0.105822262485531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189581219800176,0,0,0.236984218707542,0,0,0,0,0,0,-0.0162393094352974,0,-0.272368157900534,0,0,0,0,0,0,0,0.225218719890347,0,0,0,0,0,0,-0.0205881499706656,0,-0.0384856588859675
X600016.CH.EQUITY,0,0,0,0,0,0,0.0916096311515152,0,-0.0274782072580755,0.019442414454032,0.090259750894199,0,0.0872431304836498,0,0,0,0,0.401777623613528,0,0,0,0,0,0,0,0,0,0,0,0,-0.671687311755052,0,0,-0.00862874247969258,0,0,0,0.179512449845011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.243028093273623,0,0,0,0,0,0,0,0,0,0.0677905352204901,0,0,0,0,0,0,0,0,0,0,0.013524697905781,0.32640030599286,0.104603120398264,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0582565981396766,0,0,0.123545608118213,0,0,0.0385532533637129,0,0,0,0,0,0,0,0.0255949114791184,0,0,0,-0.0695287410887155,0
X600919.CH.EQUITY,0,0,0.103638909852731,0,0.00324015495699372,0.163161651736463,0,0.0466080679789584,0,0.00408210075848895,0,0,0,0,0,0.377123118702628,0,0.094743138204804,0.0120291433413845,0,0,0,0.0118741052411759,0,0,0,0,0,-0.0367624553641084,0,-0.0986345711126649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0108496679633532,0,-0.080048872139984,0,0,0,0
X600926.CH.EQUITY,0.308937400691652,0.342469774596575,0,0,0,0,0,0,0,0.0272527424365097,0,0,0,0,0,0,0,0.189079484310588,0,0,0.0481987614167712,0,0,0,0,0,0,0,0,-0.0734407877616559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213491632713046,0,0,0,0,0,0,0.0628800602226446
X601009.CH.EQUITY,0,0,0,0,-0.192013777744556,0,0,0.337151011439423,0,0,0,0,0,0,0,0.225029699958414,0,0,0,0,0,0,0,0,0,0,-0.479931378195944,0,0.0326480265400935,0.0697327434052531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52274446918711,0,0,0,0.00254096167003276,-0.168992286425033,-0.571897903998037
X601166.CH.EQUITY,0.500897966507967,0,0,0,0,0,0,0.263793739566937,0,0,0,0,0.133157903062819,0,0.14651798672283,0,0,0,0,0,0,-0.0257808717383779,0,0,-0.140611514714144,0,-0.215747807012722,0,0,0,0.0299059142745674,0,0,0,0,0,0,0,0.0466835107664555,0,0,0,0,0,0,0,0.129155330838292,0,-0.0715078221256705,0.363037352620987,-0.0964003088150406,0.0775529454104396,0
X601169.CH.EQUITY,0.0447804719413722,0,0,0,0,0,0,0,0,0,0,0,0.128754362199573,-0.0751543274977555,0,0,0,0,0,0.667713394434805,0,0,0,0,0,0,-0.0417287185289827,0,0,0,0,-0.0456796054041819,0,0,0,0,0.273159025526012,0,0,0,0,0,0,0,-0.000898829478210672,0,0,0,0,0.00672301417676472,0,0.103481433872022,0
X601229.CH.EQUITY,0,0,0,-0.0544634083669165,0,0,0,0,0,0,0,0,0,0,-0.20625193123867,0,0,0,0.971894554430295,0,0,-0.0244403077602459,0,0,0,0,0,0,-0.0107747841533164,0,-0.0247583311771209,0,0,0,0.0114352193636994,0,0,0,0,0,0,0,0.250261607331531,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.000747142696737431,0,0,0.0867848385367598,0,0,0,0,0.151933383165821,0,0,0,0,0,0,0,0,0.58422328457186,0,0,0,0,0,0,0,0,0,0,0.135956500196193,0,0,0,0,0,0.100064130064783,0,0,0,0,0,0,0,0,-0.0135108374488571,-0.0540253888284236,0,0,0,-0.0494641746482842,0.0240294162466229,0
X601328.CH.EQUITY,0,0.0760541838562065,0,0,-0.0486786330900852,0,0,0,0,0,0,0,0,0,0.89375413641136,0,0,-0.16256259653099,0,0,0,0,0.0841789975472357,0,0,0,0,0,0.0472312009819946,0,0.0240906263811043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117228032375905,0,0,-0.133179426563531,0.101457973971405
X601398.CH.EQUITY,0,-0.0674225315337087,0.0841586550959296,0,0,0,-0.00867420253032731,0,0,0,0,0,0.0492218531459992,0.727496563902743,0,0,0,-0.0327454783724522,0,0,0,0,0.257079346094122,0,0,0,0,-0.119115168335145,0,0,0,0,0,0,0,0,0,0,0,0,0.0449759210566088,0,0,0.0270486369104548,0,0,0,0,0,-0.0736896681998116,0,-0.0967508762423387,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.38344089151294,0,0,0,0,0,0,0,0,0,0,0.0513274349477626,0,0,0,0,0,0.129968334910259,0,0.921306211275536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0272361741063935,0,0.128672655964534,-0.0860515806181054,0,0,0,0,0.141920338350848,0,0.160761550280083
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.043091641674631,-3.46944695195361e-18,0,0,0,0,0,0,0,0.00107519273342723,0,0,-0.00788990161211406,0,0.123959520351041,0,0.854293564707658,-0.114152560405502,0,0,0,0,0,0,0.0168093109761221,0,0,0,0,0,0.0298672380705655,0,0,0,0,0.0305218333446869,0,0,0,0,0,0.0959762543437771,0.00735338514130647,0,0
X601838.CH.EQUITY,0,0,0,0,0.0244777118941992,0,0.282388600928497,0.580087133191089,0,0,0,0,0,0,0,0,0.0030294861707847,0,0.0422935598301387,0,0,0,0,0,0.0188084101924143,0,0.0136249960826176,0,0,0,0,-0.248965254964628,0,-0.0621245367151718,0,0,-0.141675279039548,0,0.290544404541656,0,0,-0.000119582125627311,0,0,0,0,0,0,0,0,0,0,-0.196412536552068
X601939.CH.EQUITY,0,0,0.0152192022406412,0,0,0,0.0146182409457769,0,0,0,0,0.872503753269368,0.0142753779392707,0,0.0719589880651411,0.0657973452515226,0,0,0,0,-0.0203705545843686,0,0.0134168893867896,0,0,0,0,0,0,0,0,0,0,0.0686519202728097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850541129759171,0,0,0,0.0504383417446125
X601988.CH.EQUITY,0,0.0517751895439129,-0.0484994271534355,0,0,0,0,0,0.0140963822510122,0,0.762982405779385,0,0.229279490991702,0,0,0,0,0,0,0,0,0.0328887251586531,0,0,0,0,0,-0.00337030009300217,0,0,0,0.0322620676591604,0,0,0,0,0,0,0,0,0,-0.0981288059897156,0,0,0,0,0,0,-0.0411086757818433,-0.0513672808821775,0.00899133247605358,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.244872091474778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235297095038991,0,0,0.168188664695026,0,0.021665843273744,-0.137225440682421,0,0,0.538380511918547,0,0,0,0.31796780295495,0.0698384280237702,0,-0.00182890679297447,0,0,0,0,0,0,0,-0.19281174542749,0,0,0.0612569291427075,-0.0889730042648909,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138823349202689,0,0.0221219512274851,0.0191892407236574,0,0,0,0,0,0,0,0,0,0,0.019555366715668,0,0,0.0709218505969861,0,0,0,0,0,0,0,0,0,-0.0507921295682312,0,0,0.419785254174345,0,0,0,0,0,0,0,0,0,-0.0728117918099811,0,0,0,0,0,-0.164485090791298,0
X601658.CH.Equity,0.117539988134657,0.202686000162135,0,0,0,0.454904740855101,-6.93889390390723e-18,0,0,0,0,0,0,0.366198055660188,0,0,0,0.128502232603163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504782670977632,0.0359830079814426,0,0,0,0,0,0,0,0,0,0,0,-0.0584468542645948,0,0,0,-0.119597279389627,0,0,0.0502422344730376,-0.0403015624894858
X601916.CH.Equity,0,0,0,0.0597088171719028,0,0,0,0.0780205594870924,0.0619165111755801,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.203950973590018,0,0,0,0,0,0,0,0,0,0,0,0,0.307095317193839,0,0,0,0,0,0,0,0,0.0973859073505323,0,0.067925524760883,0,0,0.054657876983214,-0.0619832469061568,0,0
X601077.CH.Equity,0,-0.0555389663111545,0,0,-0.0570397600551139,0,0,0,0,0,0,0,0,0,-0.111354318166359,0,0.971743214822165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00781859524223158,0,0.026215920172598,0,0,0,0.0326265059235066,0,0.00803343214542778
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.205555605562731,0,0,0,0.0613315005102789,0,0,0,0,0,0,0.140006516504135,0.24189701366663,0,0,-0.290720619764493,0.480984503828058,-0.0554680356870447,0,0,0,0,0,0,0,0.225159964721,0,0,0.0168044021647929,0,0,0,0,0,0,-0.154785613266734,0,0
X2388.HK.EQUITY,0,0,0,0.142937955183215,0,0.0964003664974139,0,0,0,0,0,0,0,0,0,0.0877023316339543,0,0.101634933469216,0,0.056743578759808,0,0,0,0,0.0737442253795625,0.159467726826805,0,0.181715878852242,0,0.268832843079419,0,0,0,0,0,0,0,0,0,0,0,0,-0.211286038823893,0,0,0,0,0.0996429855345819,0,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.200938024533001,0,0,0,0,0,0,0,0,0,-0.125381784660608,0,0,0,0,0,-0.202615715800373,0,0.149708893904544,0.397236378285609,0,0.0252342118674962,0,0,0,0,0,0,0,0,0.202359619059963,0,0,0,0,0,0,0.136677088849414,0.0884227322756908,0,0.056763571159355,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0227084533692735,0,0.0435151983785204,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.102822292949899,0,0,0.486145217320047,0,0,0,0,0,0,-0.0224601550535665,0,0,0,0,0,0,0,0,0,0.177232679904026,0.117523620486949,0,0.0126869169965741,0,0
X2884.TT.EQUITY,0,0.116238075680983,0,0,0,0,0,-0.293997507064793,0,0,0,-2.16840434497101e-19,0,3.46944695195361e-18,0,0,-0.127654328869489,0,0,0,0,0,0,0,0,0,0.290494929161641,0,0,0,0.38161638424513,0,0,0.339983571806565,0,0,0,0,0,0,0,-0.170868604697829,0.457884074930871,-0.0899823013613774,0.0590154587286313,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00481500012468261,0,-0.0563584132222446,0,0,0,0,0,0,0.151242677875544,0.334561578019337,0,0,0,0,0,0,0,0,0,0,0,-0.0292379408596482,0,-0.061520789510942,0,0,0,0,0,0,0.144732102511542,0,0
X2891.TT.EQUITY,0.192160396820597,0,0,0,0,0,0,-0.0206148653997159,0,0,0,0,0,0,0,0,0,0,0,0,0.294324638004641,0,0.0995125538764107,0,0,0.245773845656762,0,0,0,-0.0151065037900007,0.214572380054549,0,0.140485055919985,0,0.0328265899814505,0,0,0,0.17538672549708,0,-0.0469075333857726,0,0,0,0,0,0.104032060705629,0,0,0,0,0,-0.236287070251772
X2892.TT.EQUITY,0,0,0,0,0,0,0.15457551801547,0,-0.165705820687694,0,0,0,-0.000879347859179806,0,0,0,0,0,0,0,0,0,0.12298790785888,0,0,-0.125042587541342,0,0,0.458493190256791,0.073263614216887,0,0.070676160378052,0,0.0359218983390024,0,0,0,0,0,0,0,0,0,0,-0.582860426189206,0.0877635377798695,0,0,0.121604057699635,0,-6.93889390390723e-18,0,0.0599429190614343
X5880.TT.EQUITY,0,0,0,0,0,0.0067196607231738,0,0,0.00837357185621765,0,0,0,0,0,0,0,-0.0298131138988639,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0297304746276577,0.29846912076069,0,0,0,0,0,0,0,0,0,0,0.317028311020919,0,0,0,0,0.109928622927782,0,0.0920323149297272,0,0,0,0
X600030.CH.EQUITY,0,0.14200011525049,0,0,0,0,0,-0.154916491034108,0,0.0779988641141927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235835489294527,0,0.346233241292819,0,0,0.0114713652487391,0.157743498733236,0,0,0,0,0,0,0,0,-0.287932293693956,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221418830525388,-1.38777878078145e-17,0,0,0,0,0,0,0.0317496298388849,0,0,0,0.147459345883947,0,0.103929747995962,0,0,0,0,0,0,0,0,0,0,0.258139379853975,0,0.115522332290931,0,0,0,0.00307236335592009,0,0.0978501762830901,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.0649643040251374,0,0,0.0153790680039594,0.162332382761277,0.145160083818911,0,0,0,0,0,0,0,0,0,0.0979223889961915,0,0,0,0,0,0,0.0649442038941557,0,0,0,-0.150850640337175,0,0.286329946490538,0,0,0,0.0509716319104036,0,0,-0.0450728016243095,0,0.0134537185769093,0,0,0
X2885.TT.EQUITY,-0.177145612880442,0,-0.0110640100764018,0,0,0,0,-0.117920970753232,0,0,0,0,0,0,0,-0.137155316159653,0.0683639546315652,0.120840010518067,0,0.0701520042054913,0,0,0,0,0,-0.0499298119592358,0.0417599553512718,0,0,0,0,0.276657179102005,0,0,0,0,0,0,0,0,0,0,0,0.295018636024621,-0.144009210176078,0.39480570251423,0,0,0.144376093433853,0,0,-0.149282795607081,0
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213664316508768,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.00691391502582168,0,0.0584255385816697,0,0,0.205309673844177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626800946703569,0,0.00440267288106471,0.117026973122235,0,0,0,0,0,0,0.203034614748569,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366672542456103,0,0.00449330202719905,0,0.0415692550758189,0,0,0,0,0,0,0,-0.101989546666248,0,0,0,-0.141656167120259,0.16112718919768,0.0716456894919737,0,0,0,0,0.331649716089878,0.170269805576872,0,0.162997640133552,0,0,0,0,0,0,0.049073125282855,0,0.0788572151973311,0
X601601.CH.EQUITY,0,0.342134109537972,0,0,0.0354481000706956,1.73472347597681e-18,0,0,0,0.210275022926515,0,0,0,0,0,0,0,0.0154787280794333,0,0,0,0,0,0,0,0,0,0,0,0.311933806521578,0,0,0,0,0.335289232083687,0,0,0,0.00246593274472829,0,0,0,0,0,0,0,-0.0192349529976526,0,0,0,0,0,-0.0392228381253345
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133712555872084,0,0.126484271862799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00136970506417836,0,0,0,0,0,0,0.125844926440473,0.477189690630644,0,0.287686481170594,0,0,-0.043927461524512,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.396754330638805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199927815475269,0,-0.0290846852547423,0.0554847454966489,0,0,0.130469035412156,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.384085543252233,0,0,0,0.000699720474697307,0,0
X2881.TT.EQUITY,0,0,0,0,-0.174409963422207,0,0,0,-0.14154252208566,0,0,0,0,0.0411586124858846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.00402590307872965,0,0,0,0,0,0,0,0,0,0,0,0.6711593180174,0.0237366617376683,0.0725352610449847,0,0,0,-0.30428052929435
X2882.TT.EQUITY,0,0,0,0,0,-0.0939557694627372,0,0,0,0,0,0,0,0,-0.100446420909386,0,0,-0.243967415189729,0,0,0,0,0,0,0.0255776334769102,0,0,0,0,0,0,0.20582758554877,0,0,0,0,0,0,0.17327832336435,0,0,0,0,0,0.0690881214345289,0.307264879643484,0,0.393894234295297,0,0,0,0.0827887036312271,0
X2883.TT.EQUITY,0.115113713404142,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0151307060808892,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166014232809215,0.143543215045226,0,0,0.0369302282587432,0.0872245994951581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478770666012988,0,0,0,0,-0.172972759359035,0.0425749580283977
X2888.TT.EQUITY,0,-0.207583783211797,0,0,0,0.246538548224384,-0.0934050050632071,0,0,-0.0125524086349985,0,0,0,-0.11304524109133,0,0.00378258164903456,0,0,0,-0.0661113969085132,0,0,0,0,0,0,0,0,0.123349972689998,0,0,0.0426058386327463,0.173370122504939,0,0,0,0,0,0.24589773297873,0,0,0,0,0,0.151080393670586,0.198057240697991,0,0.107491104828364,0,0,0,-0.124658644095161,0
X267.HK.EQUITY,0,-0.118132495252691,0,0,0,-0.0252663213821706,0,0,0,0.997610294621985,0,0,0,0,0,0,0,0,0,-0.0948640623102236,0.0646542381605694,0,0,0,0,0,0,0,0,-0.0606782914150574,0,0,0,0,0,0,0,0,0,0,0.177339248148881,0,0,0,0,0,0,0,0,0,0,-0.0844471850582569,0
