,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.258841894872522,0,0.0254138888317991,0,0,0,0.0306677273668103,0.299653709607769,0,0,0,0,0,0,0,0.109347772323056,0.0517947238540668,-8.67361737988404e-19,0,0,0,0,0,0,0,0.181598310875764,0.0214693232618664,0,0,0,0,0.051325446286807,0,0,0,0,0,0,0,0,0,0.153644647652139,0,0,0,0,0,0,0.0292477802281425,0,0,0
X002142.CH.EQUITY,0,0,0,0.0984518807301264,0,0,0,0.171193697326347,0,0.0351163204674583,0.281587605731798,0.157467605844074,-0.109775373651649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362297398458928,0,0,0,0,0.0320621053467154,0,0,0,0,0,0,0,0,0,0.146732283804489,0,0,-0.0221722460098413
X600000.CH.EQUITY,0,0,0,0.0182207893681167,0.0571677991488743,0.352573366068028,0,0.00633568259729583,0.00166307543549507,0,0,0.047747229037254,0,0,0,0,1.73472347597681e-18,0,0,0,0.444722213852553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031396396592264,0,0,0,0,0,0,-0.0561651522359726,-0.0973931326902444,0,0
X600015.CH.EQUITY,0.0433955766973363,0.128939188242743,0,0,0,0,0,0,0,0,0.411938087812454,0,0,0.200294266470865,0.0519901209435727,0,0,0,0,0.00110800920674073,0,0,0,0,0.0867808199385337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252766934363907,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.201414363260503,0,0.0152025642610535,0,0,0,0,0,0,0,0,0,0,0,0.00839578162032222,0.0945683119813133,0,0,0,0,0,-0.0237441695981766,0,0.441386170099309,0,0.382225221433123,-0.0565407834328241,0,0,0,0,0,0,0,0,0,0.261762384399263,0,0,0,0,0,0,0,0,0,0,0,-0.301590138957645,0,-0.0780270660226239,0
X600036.CH.EQUITY,0.125392905792916,0.143948180587804,0,0.197032951586903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0065833755971486,0.0474454918438107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580767080089608,0,0,0,0,0.155652595598596,0,0,0.136132469410627,0,0,0,0,0,-0.0733927197641605,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.0640973334274381,0,0,0.212330652297581,0,0,0,0,0,0,0.247066835538597,0,0.0513982507578552,0,0,0.192480464417096,0,0.0058135878646591,-0.160702810416929,0,0,0,0,0,0,0,-0.0449329526586437,-0.11767290695708,0,0,0,0,0.100613429268245,0,0,0,0,0,0,0,0,0,0,-0.0981938365105426,0,0.151059421378644
X600926.CH.EQUITY,0,0.0882516899286983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056999992995943,0.464051627378518,0,0,0,0,0,0,0,0,0,0,0,-0.0970548378628154,2.16840434497101e-19,0,0,0,0,0,-0.0746915864209427,0,0,0,0,0,0.0119666154347116,0,0,0,0,0,0,0,0,-0.0715961382973838,0.000217063461952619
X601009.CH.EQUITY,0,0.190789525683051,0,-0.0931941106042233,0,0,0,0,0,0,0,0.249145278592567,0,0,0,0,0,0,-0.0331586248833157,0.0363657037031533,0.447145930263666,0,0,0,0.0169557554559985,0,0,-0.0506720642487596,0,0,0,-0.0394374071526668,0,0,0,0,0,0,0,0,0,0,0,0,0.100316180579338,0,0,-0.0768995533042621,0,0,0.159169101860069,0,0
X601166.CH.EQUITY,0.0766381145854059,0,0.240628019752402,0,0,0.12285304482028,0,0,0,0,0.0955307936385992,0.349238755148672,0,0,0,0.0416814229724678,0,0,0,0,0,0.284261208238973,0,0,0,0,0,0,0,-0.0595299211353364,0,0,0,0,0,0,0,0,0,0,0,0.139435504816474,0,0,0,0,-0.102223557774404,0,0,0,0,0,0
