,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0323353723915216,0,0.162028105486697,0.190448030084955,0,0,0,0,0.143761309749222,0,0,0,0,0,0,0.13491816125642,0.0514915264012487,0,0.11660730233444,0,0.00980481218861557,0,0.053207205379406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00299057840293059,0,0,0,0,0,0,0.0340203630784639,0,0,0
X601229.CH.EQUITY,0,0,0,0.00305977311131764,0,0,0,0,0,0,0.15950868943748,0,0,0,0.257101286736549,0.267946077998563,0,0,0.0475089367373196,0,0.0732436102712146,0,0.0927456050786169,0,0,0,0.113574697677511,0,0,0,0,0,0.0539605966155793,0,0,0.130255729146997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252201715348443,0
X601288.CH.EQUITY,0,0,0,0,0.171137146258777,0,0,0.0629006130418703,0,-3.46944695195361e-18,0,0,0,0,0.132647563436568,0.0892564795424255,0,0,0,0.297585751743727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037780125632111,0,0,0,0,0,0,0,0,-0.037115869857853,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.241117263871136,0,0,0,0,0.559227673840001,0,0.0603437558962551,0,0,0,0,0,0,0,0,0,0,-0.08224309314338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144182034088852,0,0,0
X601398.CH.EQUITY,0,0.0920449146118087,0.264774505482187,0,0.0381489205832397,0,0.108597176418874,0,0,0,0,0.168851001620204,0.132744889600857,0.142603551358866,0,0,0.107210928993614,0.101200631549883,0,0,0,0,0,0,0,-0.0879417863004406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188296443393302,0,0,0.00661440232543898
X601577.CH.EQUITY,0.127765498070593,0,0,0,0,0,0,0,0,0,0,0.251405569021495,0.0362725272141611,0,0,0,0,0,0,0,0,0,0.27025522862079,0,0,0,-0.105496682330291,0,0,-0.0238604984754401,0.205338493645728,0,-0.115533538947444,0,0,0.172999885499492,0,0,0,0.0241406025114722,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.252042016142284,0.0906727591128242
X601818.CH.EQUITY,0.00842161407560922,0,0.0958872663248166,0.00557846766035919,0,0,0,0,0,0,0.192004696814447,0,0,0.256741197760779,0,0,0,0,0.339182841314239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0943083577988857,0.160732373008536,0,0,0,0,0.200439094330337,0,0.14143022805965,0,0,0,0,-0.181829893176073,0,0,0,0,0,0,0,0,0,0.445887753048802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171619740336973,0,0,-0.0163102631599092,0,0.059075858652282,0,0,0,0,0,0.154190139223828
X601939.CH.EQUITY,0,0,0,0,0.24357189502948,0.0770345045486664,0.0269909681919714,0,0,0,0,0.312701021141219,0,0,0,0,0.0500193425654036,0,0,0.0102457943201891,0,0.00755760121876385,0,0,0,0.0691620337379878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190445932573039,0,0,0,0,0,0.0323665954513964,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.126083885588309,0,0,0,0,0,0,0,0.223935355839486,0,0,0,1.73472347597681e-18,0,0,0,0.117561382902479,0.0671257959438604,0,0,0,0,0,0,0,-0.0752240507170754,-0.0222349317257922,0,0,0,0.0374604188155461,0,0,0,0.0850792192953522,0,0.249978671095415,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0552027522428953,0.0041974398182386,0.238098967215695,0,0,0,0,0,0,0,0,0,0,0,0.164891510574872,0,0.115917371692952,0,0,0.24219019544399,0.0672947148641699,0,0,0.114189812338957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0895288130248869,0,0,0,0.113462382636687,0,0,0,0,0,0,0
X601658.CH.Equity,-0.011338758054714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234196169843066,0.32645261681467,0,0.0285783420664161,0,0.270586626751458,0,0,0,0,0,0,0,0,0,-0.0415363809588445,0,0,0,0,0,0,0,0,0.177998106687666,0,0,0,0,0,0,0,0,-0.0276884922377507,0.0792435273492397,0.0893404657437096,0.0349671805879513,-0.053929354000099
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303032399500192,0,0,0,0.393607366735447,0,0,0,0,0,0.17973465168455,0,0,-0.0578266998246062,0,0,0,0,0,0,0,0,0.0665667474701574,-0.100753862155447,0,0,0,0,0.277753792009761,0,0,0,0,0.213785509084597,0,0,0.0827646872437444,0,0,0,-0.0932952715544546,0
X601077.CH.Equity,0,0,0,0.116704649312978,0.239523734324742,0,0,0,0,0,0,0,0,0,0,0,0,0.247699003495256,0,0,0,0.0221756631976907,0.0340201388289426,0,0,0.14950784496449,0,0,0,0,0,0,0,0.00532011070180167,0,0,0.188593460071605,0.0451834458669081,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185409122672578,0
X11.HK.EQUITY,0,0,-0.105501865607329,0,0,0,0,0,-0.178932385897135,0,0,0,0.244185909554796,0,0,0,0,0,0,0,0,0,-0.144030607074677,0,0,0.234242287863114,0.342158480723797,0,0,0,0.0213683541258263,-0.0179468450765286,0,0,0,0,0,0,0.25542675271013,0,0,0,0,0,0,0,0,-0.13020853470548,0,0,0,-0.0567357107360018,0
X2388.HK.EQUITY,0.127568966736131,0,0,0,0,0,0,-0.115250525558533,0,0,0,0,0,0,0,0,0,0,0.0928792502202489,0,0.218790520316516,0,0,0.178089767272887,0.290994201043796,0,0.185547267337086,0,0,0,0,0,-0.0979493627738767,0,0,0,0,0,0,0.115025788893397,0,0,0,0,0,0,0,0,0,0,0,0.136450021624289,0
X5.HK.EQUITY,0,0.268252005545624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136892994694113,0,0,0,0,0.157769083744242,0,0.327671233909901,0,0,0,0,0.0125112670103982,0,0,0,0,0,0,-0.256503127163571,-0.0276152743074192,0,0,0,0,0,-0.0421822144220619,0,0,0.244637825268343,0,0.0293774548182423,0,0.117254337622533,0
X2880.TT.EQUITY,0,0,0,-0.0361582129169752,0,0,0,0,0,0,0,0.124813161879786,0,0,0,0,0,0.0762090356494383,0,0,0,0,0,0,-0.04273464018029,0,-0.0786988701601929,0,0.160362204843745,0.473959427260828,0,0.108155277203731,0.0423914202642079,0,0,0,0,0,0.111893072938751,0,0,0,-0.103200214853861,0,0,0.162039369004989,0.0208176325925686,0.169729419018428,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318078503742982,0,0,0,0,0,0.219266599961559,0,0,0,0,0.0182042832150591,-0.121728530936866,0,0,0,0,0,0,0,-0.0536457949394,0,-0.248911754207767,0,0,0.386476136477848,0,0,0,-0.260568757643559,0,0
X2886.TT.EQUITY,0,0,0.0226569707313033,0,0,-0.0867055051383821,0,0,0,0,0,0,0.168763702595507,0,0.0300780644263606,0,0,0,0,0,0.116594662506137,0,0,0,0,0,0,0.591243330744751,0,0,0,0.207147739774337,0.0547063964555253,0,0,-0.312177747779994,-0.00453593459875285,0,0,0,0,0,0,0,0,-0.154391019873955,0,0,0,0,0,0,-0.425250274666254
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829034025996636,0,0,0,0,0,0,0.0402169341212002,0,0,0,0.0811516155826842,0,0,0,0.269010850879953,0,0,0,0,0,0,0,0.212916331078861,0,0,0,0.0859483389990556,0.209143697050619,0,0,0.353131908232928,-0.0216185155812543,0.103552189484811,0,0.020538032927421
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.233711695184662,0,0,0,0,0,0,0,0,-0.21126112196716,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0317974570520369,0,0,0.159639599485762,0,0.0440233505553289,0,0,0,0.204793600303297,0,0,0,0,0,0.0453682281943361,0,8.67361737988404e-19,0,0.279866167447365,0,0,0,0
X5880.TT.EQUITY,0,-0.0688358961179669,0,0,0,0,0,0,0.0945098653681447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254306358811285,0.231477346810645,0,0,0.0507550048151185,0.116390967024234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156609891960213,0,0.0346231702493097,0,0.0851647696659447
X600030.CH.EQUITY,0,0,0,0.00479426432827121,0,0,0,0,0,0,0,0,0,0.0893035467460421,0,0,0,0,0,0,0,0,0.0715393442878988,0,0,0,0,0,0,0,0,-0.0652375846610085,0,0,0.313543362751932,0.150234325673901,0.269810176243935,0.0137312233712705,0,0,0,0,0,0,0.12296170489294,0,0,0,0,0,0,0.0957821917981049,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.080637514107364,0.158313168973474,0,0,0,0,0,0,0,0,-0.0329374228050178,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.0351171665545001,0,0,0.248581982154812,0.0374716883822243,0.231950867562824,0,0,0,0,0,0,0,-0.0599045097932655,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0678069823542005,0,0,0,0,0,0,0,0.231937714732826,0.0239087385236178,0,0,0.035465991729362,0,0,0,0,-0.125312527204322,0,0,0,0,0.0256598027222694,0.236495449231348,0,0,0,0,0,0,0,0,0,0,0,0,0.00887680626367006,0,0,0,-0.279232331423329,0
X601211.CH.EQUITY,0.0784933193322186,0,0,0,0,0,0.311478615611452,0,0,0,0,0,0,-0.199328566215989,0,0,0,0,0,0,0,0,0.103894939065845,0.215544363232643,0,0,0,0,0,0,0,0,0,0.342232601298227,0,0.0509373079242615,0,0.115460177543995,0,0,0,0,0,0,0.172239309886702,0,0,0,0.0117440544877713,-0.0820437468639568,-0.175994287995843,-0.181673605770863,0
X601688.CH.EQUITY,0,0,0,0.0747569197653715,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322573206734314,0,0,0,0,0,0.116947302483861,-0.177917186186108,0,-0.0620400897209812,0,0,0,0,0.0159996537377651,0,0.354847286347827,0,0.202353552324942,0.0647929812386739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171782351889661,0,0
X2885.TT.EQUITY,0,-0.032694767305357,0,0,0,0,0,0.0930854897641034,0,0,0,0,0,0,0,-0.234137177725218,0,0,-0.164936981996097,0,0,0.0443156685438735,0,0,0,0.313036559054521,0,0.0419421812518632,0,0,-0.0126764124173937,0,0,0,0,0,0,-0.147323392381658,0,0,0.2398905628606,0,0,0,-0.155086519339544,0,0.598068712352797,3.46944695195361e-18,0,0.0951046558703847,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764795994169941,0.149249342084233,0,0.0490153641287067,0,0,-0.0431286868099058,0,0,-0.0198710576464133,0,0,0,-0.0181258218869982,0,0,0,0,0,0.677530789901948,0,0,-0.0299862945886454,0,0,0,-0.087127023898857,0,0,0
X601319.CH.EQUITY,0,0,0.0906157748171652,0,0,0,0,0,0,0,0.106819595794525,0,0,0,0,0,0,0,0,0.0263180301773088,0,0,0,0,0,0.123800218259823,0,0,0,0,0,0,-0.251310717349649,0,0,0.0549394775433624,0,0,0.197810141817301,0,0,0.136292067282247,0,0,0,0,0,0,0,0.019412109088313,0,0,0
X601336.CH.EQUITY,-0.0280483281865661,0,0,-0.0185113158715111,0,0,-0.00714197908861294,0,0,0,0,0,0,-0.0263176939733596,0,-0.0363500673047028,0,0,0,0,0,0,0.124551229901687,0,-0.00861710913169302,0,0,0,0,0,0,0,0.169858341265137,0,-0.00670254001240106,0,0,0,0,0,0,0,0.308700598292822,0.662304505023797,0.0245572419607995,-0.0513671134433428,0,0,0,0,0.0048484100957507,0,0
X601601.CH.EQUITY,0.11216284891248,0,0,0,0,0,0,0,0,0.0242203553437333,0,0,0,0,0,0,0.0775167706934174,0,0,0,0,0,0,0,0,0,0.0772402839714434,0,0.0475063534299563,0,0.0377727389083627,0,0,0,0,0,0.0660117590612782,0,0,0.0531990249622041,0.0362873824060096,0.57539020980468,0,0,0,0.00494425027162242,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.182437147361326,0,0,0,0,0,0,0,0,0.0690934831059107,0,0,8.67361737988404e-19,0.0742158040864645,0,0.0577813545947479,0,0,0,-0.130609296368869,0,0,0,0,0,0,0,0,0,0.00435937417075796,0,0,0.00224341744834649,0,0,0,0.0435730416610414,0,0.0291878560674056,0.647471753842631,0,0,0,0,0,0,0.0584948361344488,0,-0.133208909264754,0,0
X1299.HK.EQUITY,-0.182281073280045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354614811731396,0,0,0,0,0,0,0,0,0,0,-0.128643538499722,0,0.0730875860680446,0,0,0,0,0,0,0.285135595154597,0,0,0,0.031642012721356,0,0,0,0,0,0,0,0,0.448038956854234,0,0
X2881.TT.EQUITY,0,-0.0395106719857175,0,0,0,0,0.147536931191325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178490565097488,0,0,0,-0.0667414440915566,0,0.0194799023766912,0,0,0,0,0,0.0993102045245254,0,0.402456868346645,0.0985890500254183,0,0.0535410346056295,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0832822241582696,0,0,0,0,0,0,0,0,0,0,0.0228499868212403,0,0,0,0,0,0,0,0,0,0,0,0.24904085996872,0.124710317520536,0.0584258059827336,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359492179045424,0,0.0982989264684302,0.294728358387158,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0665642588409531,0,0,0,0,0,0.0787286189243176,0,0,0,0,0.180257381787717,0,-0.0174692132020612,0.00962908930596544,6.93889390390723e-18,0,0,0,0,0,0,-0.0222012709371909,0.25110686856751,0,0,0,0,0,0,0.272851802704514,0,0,0.117282204820832,0,-0.0650881047719736,0,-0.00654216852242456
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.02339403741787,0,0,0,0.00977607392264658,0,0,0,0,0,0.0147880705171584,0,0,0,0,0,0.0505532753528145,0,0,0,0,0.118958705196158,0.039257096342719,0.186346592132007,0,0,-0.0131630977104047,0,-0.077576688458602,0,0,0,0,0,0,0,0,0.297351259573377,0.123982421228769,0,-0.0529557543972401,0,0,0.0930167207947649
X267.HK.EQUITY,0.151987973889072,0,0,0,0,0,0.0695195532504915,0,0,0,0,0,0.538308855091491,0.217911397800855,0,0,0,0,0.144684552893655,0,0,0.0074294676971257,-0.220442756485435,0,-0.0479651341140563,0,-0.0103798339314912,0,0,0,0,0,0,0,0,0,0,0,0,-0.410333044904469,0,0,-0.00482815861121354,0,0,0,0,0,0,0,0,0,0.156927878612585
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.180357716588124,0,0,-0.0853438638062034,0,0,0,0,0,0.029132377574636,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0909671637497654,-0.0559313332158522,0.109413022598641,-0.026918069232318,0,0,0,0.298145696575132,0,0,0.139799321156433
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110639880248168,0,0,0,0.178407760415881,0,0,0,0,0,0,0,0.0278614056651305,0.0242054082673857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219301368659882,0,0,0,0,0,0,0,0,0,0,0,-0.0124693035116286
RealEstateDiff,0,-0.160863998292671,0,0.0456258469542198,0,0,0,-0.0218012474953482,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228064138861,0,0,0.0117984347032731,0,-0.298464715108196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312969538015719,0,0,0.394135324486396,0.0268189742868499,0,0,0,0,0.115142762740854,0,-0.0662654954480279,0
