,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0478151491132299,-4.33680868994202e-19,0,0,0.225555980857136,0,0,0,0,0,0,0.576795686853994,0,0,0,0,0,0,-0.00369098473660611,0,0.0374517991111176,-0.0782514773915185,0,0,0,0,0,0,0.231413535421853,0,-0.00548861164468645,0,0,0,0,0,0,0,0,0,0,0.00737033411282175,0,0.0780282013176716,0
X601229.CH.EQUITY,0,0.0745657189930995,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571771082167508,0,0,0,0.951638230772034,0,0,-0.0975958563471584,0,0,0,0,0,0,-0.0420951085463624,0,0,0,0,0,0.00313143077348222,0,0,0,0,0,0,0,0.206147943684339,0,0,0,0,0,0,0,0,0.0322504918542048,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0535662585795753,0,0.585697035852795,0,0,0,0,0,0,0,0,0.273666893890607,0,0,0.0907484049871928,0,0,0,0,-0.0782759533799938,0,0,0.0245945751225522,0.035188527520674,0.0402332407169153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0229926958778371,0,-0.0821589452840484,0.0749198177987698,-0.0258028202425928
X601328.CH.EQUITY,0.17517489596797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.896405870369347,0,0,0,0,0,0,0,0,0.0627490525104598,0,0,-0.048901883061007,0,0.0230045658143039,0,0.0871509634194921,0,0,0,0,0.0266424119347831,0,0,0,0,0,0,0,0,0,0,0,0,0.136400299405795,0,0,-0.0191118615864316,0.162889153605443
X601398.CH.EQUITY,0,0,0.186687234700332,0,0,0,0.0147365998617301,0,0,0,0,0,0.0513800926460875,0.845965365514029,0,0,0,-0.069997683532411,0,0,0,0.121452887413611,0.0642751339999961,0,0,0,0,-0.076848313939545,0,0,0,0,0,0,-0.10284085635211,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.113169374367933,0,0,0,0,0,0,0,-0.0824828980807193
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300404784602445,0,0,0,0,0,0.0897848029414334,0,0.823437409173814,0,0,0,0,0,0,0,0,0.235992421791577,0,0,0,0,0,0,0,0,0,0.169522904030299,-0.155595034335522,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.111914315396463,0.0398167313242142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.873134933642643,-0.0256560845367951,0,-0.0927427206810267,0,0,-0.00179061889831539,0,0,0,0,0,0,0,0.0193638070939827,0,0,0,0,0,0,0,0,0,0.0256729032581199,0.0568041608950144,0.0127556339305023,0,0
X601838.CH.EQUITY,0,0,0.100461998293666,0,0.0585770228190047,0,0.193668108273131,0.210809115272638,0,0,0,0,0,0,0,0,0,0,0.0324441928658575,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391608334460175,0,0,0,0,0,0.176971077157883,-3.46944695195361e-18,0,0,-0.0953364557896173,0,0,0,0,0,0.121010571761131,0.0896431099535892,-0.112815363464273,0.360989339203458,-0.206964136744303
X601939.CH.EQUITY,0,0,0,0,0,-0.0264391633899208,0.146919706638389,-0.0388273057692516,0,0,0.0159292176120296,0.856200632022437,0,0,0.0921073261105763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0703750817406448,0,-0.0738483453154855,0,-0.00562512658064905,0,0,-0.0191755666491315,0.048612865938565
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0027775869798321,0,0,0.681005612530564,0,0.289533628985947,0,0,0,0,0,0,0,0,0.0334420097126143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031829152987789,0,0,-0.0313549075454956,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.161760927336844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159888157523744,0,0,0,0,0,0.309763458483716,-0.0715383338928895,0,0,0.315722597620472,0.0486359959495659,0,0,0,0,0,0,0,0,0,0,0,-0.0961444453437795,-1.73472347597681e-18,-0.319503269079652,-0.0347402960553019,0.20404425439849
X601998.CH.EQUITY,0,0.00700501933610831,0,0,0,0.0603728239557098,0,0,0,0,0,0,0,0.0791961985486638,0,0,0,0,0,0,0,0,0,0,0,0.00336585299253613,0,0.0907692375730401,0,0,0,0,-0.0514759002047556,0,0,0.438047275589287,0,0,0,0,0,0,0,0,0,-0.18604506967054,0,0,0,0,0,0,0
X601658.CH.Equity,0.408641635843799,0.0257083716086069,0,0,0,0,0,0.0705975620791494,0,0.188822260360704,0,0,0,0.164520697875512,0.236290285809148,0.0668056484783252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08614799630271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127280641985638,-0.116183692072278,-0.0295687974403904,-0.00188986969592899,0
X601916.CH.Equity,0,0,0,0.110010510747445,0,0,0,0.0574853515797705,0,0,0,0,0,7.42463698261792e-05,0,0.0537148270693189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612437551843646,0,0,0,0,0,0,0,0,0,0,0.0993272581020562,0,0,6.93889390390723e-18,0,0,0
X601077.CH.Equity,0,-0.0472399346148731,0,0,-0.0165390141444001,0,0,0,-0.0172939576465378,-0.058438630514044,0,0,0,0,-0.0524779292047413,0,0.952906116591954,0,0,-0.00990152418712721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314884535436461,0.0108212935516374,0,0,0,0.0327772722061187,0,0.0406164132400476
X11.HK.EQUITY,0,-0.279784414483807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408362804596518,0,-0.00102687617119772,0,0.107182973550196,0,0,0,0,0,0,0.039989395514065,0.216264992714777,0,0,0,0.205253946853957,-0.0844286423213692,-0.0286094037590211,-0.0745191597551161,0,0,0,0,0.3490640831423,0,0,0,0.0342607527459522,0,0,0,0,0,0,-0.0207655217996244,0,0.0588309398932635
X2388.HK.EQUITY,0,0,0,0.133053954665704,0.121365140671712,0.158803948497094,0,0,0,0,0,0,0,0,0,0,0.111027982907517,0.00673932938986039,0,0,0,0,0,0,0,0,0,0.388886225847276,0,0.16572929620462,0,0,0,0,0,0,0,0,0,0,-0.012318859290483,0,-0.0337842580220255,-0.244547372026122,0.151892014347614,0,0.0244150719879637,0.0210043150721377,0,0,-0.0286040403019605,0,0
X5.HK.EQUITY,0,0,0,0,-0.11883647971489,0,0,0,0.0131318569645513,0,0,-0.0806034550789304,0,0,0,0,0,0,0,0,0.00497672406452762,0,0,0,0,0,0.489027673144908,0,0,0,0.0817488577821002,0,0,0,0,0,0,0.231766188802258,0,0,-0.031209341640836,0,0,0,0.228382066713324,0,0,0.0132990856639875,0,0,0,-0.176919595090765,0.0309439349618701
X2880.TT.EQUITY,0,0,0,0,-0.0147389633508081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231962937785183,0,0,0.345385192403135,0,0,0.385413444852877,0,0,0,0,0,0,0,0,0,-0.0342793011840076,0,0,0,0.0217554867305368,0,0,0,0,0
X2884.TT.EQUITY,0,0.287642927253672,0,0,0,0,0.0577125274306074,-0.0130998693293222,-0.226059790435222,0,-0.262842199129031,0,0,0,0,0,-0.100842574113064,-0.00940461439099657,-0.0426733272841577,0,0,-0.0684651694180131,0,0,0,0,0,0,0.339616971312579,0,0.469238181260426,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.135671819375269,0,0.107891059956924,0,0,0,0,0,0,0,-0.227145869561657
X2886.TT.EQUITY,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.0187741946981596,0,0,0,-2.16840434497101e-19,-0.00741493485637169,0,0,0,0,0,0,0,0,0,0.0390069452676364,0,0,0,0.359765469367478,0.19173945404094,0,0.171807826840357,0,0,0.0378749812541612,0,0,0,0,0,0,0,0,-0.24496491544569,-0.033754800952112,0,0,0,0,0,0.123379473611103,0,0
X2891.TT.EQUITY,0,-0.0240357415428948,-0.333230260654575,0,0,0,0,0,0,0,0,0,0.176162052648288,0,0,0,0,-0.0265144903070062,0,0,0.144750258210521,0,0,0,0,0.214049544126711,-0.0422793014946831,0,0,0,0.196852315951768,0,0.174500591078905,0.01503706440447,0,0,0,0,0.110585323617205,0.479195055355918,-0.0590113606069498,0,0,0,0,0,0.190405393002032,0,0,0,0,0,-0.0951429333263263
X2892.TT.EQUITY,0,0,0,0,0,0,0.0492621629504459,0.098068365959577,-0.181104946407616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00844155373679567,0,0,-0.234580896264731,0,0,0.51162420357332,0,0,0.225994745338487,0,0.205596818381645,0,0,0,0,0,0,0,0,0,0,-0.439867170598083,0,0,0,0,0,0,0.1052103420209,0.116591212225107
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0394197569226768,0,0,0,0,0,0.0174548625514907,0,0,0,0,0.028378971413478,0,0,0,0,0,0,0,0,0,0.138740857424485,0,0,0.157373933638024,0,0,0,0,0,0,0,0,0.250497474846654,0,0,0.0332062304915102,0,0.0771377837149431,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0528757667997263,0,0,0,0,0,0,0,0,0.0499680578343216,0,0,0,0,0,0,0,0,0,0,0,0.00983235018001882,0,0,0,0,0.615435779065411,0,0,0.00938706467311668,0,0.230127189463735,0,0,0,-0.00796856291193987,0,0,0.0729182612469825,0,0,0
X600837.CH.EQUITY,0,0.0810136577405433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00797287854134717,0.14547367915843,0,0.0526073731954655,0,0,0,0,0,0,-0.0150301135951199,0,0,0,0.433714261664537,0,0.120780562213093,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0578012368987866,0
X601211.CH.EQUITY,0,0,0,0.0621667268282083,0,0,-0.0137577209051329,-0.00348811206736044,0,0,0.509224831437105,0,0,0,0,0,0,-0.0183090513534644,0,0,0.0297559286666327,0,0,0,0,0,0,-0.0493503551020077,0.0596754811832009,0,0,0,0,0,0,0.496892510227635,0,0.0936352675555443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.178533171704363,-0.116282308526959,0,0,0,0,0,0,0.110457733880261,0,0,0,0,0.016608700283999,0,0.114223629886274,0,0.0569108662550699,0,0,0,0,0,0,0.0974754603012626,0,0,0,0,0,0,-0.238412409632266,0,0,0,0,0.129467487743628,0,0,0,0.14457498378832,0.110321198445732,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.375064620181037,0,0,6.93889390390723e-18,0,0,0,0,0,0.0344023061854137,0.125056985500289,0,0.0927933705295081,0,0,0,0,0,-0.351748478142676,0,0,0,0,0,0.462791087553139,0,0,0,0,0,0,0,0,0,0,0,0.246598742258259,0,0,0,8.67361737988404e-19,0.224804007990828,0,-0.0267390337084529,-1.38777878078145e-17,0.206858494260922
X601318.CH.EQUITY,0.246937876680275,0,0,0,0,0.00146282572461422,0,0,0,0.202892222567832,0,0,0.00910353366042367,0,0,0,0,0,0,0.00385972574163125,0,0,0,0,0,0.0823353594927385,0,0,0,0,0,0.181416332849873,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.111517308562028,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.255833888542624,0,0,0.272400049027723,0,0,0,0,0,0,0.0233827648223863,0,0,0,0.119179386577608,0,0,0.157003651326823,0,0,0,0,0,0,0,0.084233173514505,0,0,0.202662828523833,0,-8.67361737988404e-19,0,0,0.0261654612770774,0,0,0.235087846047438,0,0,0,0,0,0,0.0659398100874417,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0488141101696392,0,0,0,0,0,0,0,0,0,0,0.117757649248274,0,0,0.175535476723726,0,0,0,0,0,0,0,0,-0.022077037892394,0,0,0,0,0,0.039034678032321,0.415573662500541,0.159514282196254,0,0,0,0,0,0,0,0,0,0,0.491631855703008,0
X601601.CH.EQUITY,0,0.365925299939412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07572960830571,0,0.0231014376481538,0,0,0,-0.0318098841402795,0.407758398932695,0.106457985531387,3.46944695195361e-18,0,0,0,0,0,0,0.0188768513218359,0,0,-0.0173693895342836,0,0,0,-0.0277759833128341,0,0
X601628.CH.EQUITY,0,0.0360279989101741,0,0,0,0,0,0,0,0.321983044253397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131487638215525,0,-0.0477667438302448,0,0,0,0,0,0,0,0,0,0.0913492730131804,0.251186752836472,0.129674885819434,0,0,0,0,0,0,0,0,0,0,0,0.077398777270668,0
X1299.HK.EQUITY,0.121444739856702,0,0.360796821781431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00662420835170519,0.00356586424400709,0,0.0804126844355989,0,0,0,0.170678316378693,0,0,0,0,0,0,0,0,0,0,0,0.00465839690206459,0.0359535456997678,0,0,0,0,0,0.137744269268786
X2881.TT.EQUITY,0,0,0,0,-0.17366249719614,0,0,0,0,0,0,0,-0.0431817363937502,0.0401013964305554,0,0,0,0,0,0,0,0,0.073969438094272,0,0,0,0,0,0,0,-0.076264020086366,0,0,0,0,0,0,0,-0.0282110712725613,0,0,0,0,0,0.108847374279961,0,0.64895267911262,0,0.0864206610969736,0,0,0,-0.171035053174248
X2882.TT.EQUITY,-0.0638476864442484,0,0,0,0,0,0,0,0.141732057923104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06892127557471,-0.0033021990501055,0,0,0,0.272552408182444,0,0,0,0,0,0,0.32517283268953,0,0.133432489376753,0,0,0,0,-0.0457887922057277
X2883.TT.EQUITY,0.00129900737352469,0,0,0,0,0,0.0602154282816963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608300858619153,0,0,0,0.0130067386291742,0,0,0,0.289485851086648,0.000603424900040324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505935372662758,0,0,0.0626580391103457,0,-0.0936604351800502,0.168652744116744
X2888.TT.EQUITY,0,-0.0188391314856998,0,0,0,0.0594693643100989,-0.133718947911788,0,0,0,0,0,0,-0.0997185683728383,0,0,0,0,0,0,0,0,0,0,0,0.012661578845386,0,0.0243862624584629,0.275462778436409,0,0,0,0,0,0,0,0,0,0.209413637198067,0,0,0,0,0,0,0.153019212292701,0,0.355038780834373,0,0,-1.73472347597681e-18,-0.135708448879874,0
X267.HK.EQUITY,0,-0.0926686587543177,0,0,0,0,0,0,0,1.05204432420186,0,0,0,0,0,0,0.00574371825990206,0,0,-0.042925912727836,0.134228480705054,-0.0939455832409646,0,0,0,0,0,0,0.222206774761525,-0.179428597798953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201730729264254,0,0,0,0
MKRturn,0,0.0836894889134679,0,0,0,0.0248044284916489,0,0,0,0,0,0,0,0.00803687813414219,0,0,0,0,0,0,-0.19163567288986,0,0,0,0,0,-0.199746006068386,-0.0926003774918684,0,0,0,0,0.23914659967856,0,0,0,0,-0.12480670041486,0,0,0,0,0,0,0,0,0,0,0.200626806980472,0.16186362255496,0,0,0
TED,0,-0.0384876433011854,-0.369895435447653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394409277714314,-0.227405102560615,0,0,-0.33072279185405,0,0,0,0,1.16022597954552,0,-0.100566585213781,0,0,-0.497581306497555,0,0,0,0,0,2.77555756156289e-17,-0.0954022008821003,0,0,0,0,0,0,-0.315565083198619,0,0,0,0,0,0,-0.341305708792246
RealEstateDiff,0,0,0,0,-0.00255289814763042,0,0,0.189818604635683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160283016870538,0,-0.203808979009767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119638794767429,0.170748478777641,0,0.0441388539305286,0,0,0,0,0
