,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.227576592299656,0,0,0.143308722572947,0,0,0,0,0,0,0,0,0,0.0959668291933655,0,0.185848320332697,0,0.136825846202397,0,0,0,0,0,0,0,0,0,0.194094131955524,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0379753643561451,0,0
X601229.CH.EQUITY,0,0,0,0.0212629976931556,0,0,0,0,0.149569177044062,0.00191003606077245,0.0419433762649836,0,0,0.107631098020739,0,0,0.252556649205787,0,0,0,0.189346184091951,0.0438480075247663,0.137548446320614,0,0,0,0,-0.046619777764961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004008130906985,-0.023352449034704
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140780910067784,0,0,0,0.636433198506142,0,0,0,0.111615236826326,0.217459463195197,0,0,0,0.0204000594111478,0,0,0,0,-0.133568716876354,0,0,0,0,0,0,0.195028048025681,0,0,0,0,0,0,-0.160153172599097,-0.131425035207443,0,0.108936749720978,0,0,0,-0.0737360640130049,0,0.0513331203323167,0
X601328.CH.EQUITY,0,0,0.0602870698679337,0,0,0,0,0,0.0600458249319916,0,0,0.11653658530106,0,0,0,0,0,0,0,0.212966910537959,0.00183700807558763,0.189973307881988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14559577895698,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000625464762099669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132275599652427,0.338994364668143,0.013356294365462,0,0.083691711132807,0,0.0427737588806086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854122663569951,0.0287334608067673,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114546752360194,0,0,0.0401179761187687,0,0,0,0.040533256662362,0,0.253526863343363,0,-0.127633879152839,0,0,0,0,0,0,0,-0.0445840982531785,0.396667924882801,0,0,0,0,0,0,-0.0968021603843716,0,0,0,0,0,0,0,0,-0.359685424404261,0.677962314376039,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564293997532569,0
X601818.CH.EQUITY,0,0,0,0.229063350553464,0,0.101290549499374,0,0,0.0788852692377682,0,0,0,0,0,0.0395436891609635,0,0,0.0782802009877595,0,0,0,0.273596203512165,0,0,0,0,0.0198581028469651,0,0,0,0,0,0,0,0.0913859676495006,0,0,0,0,0,0,0,0.0223668697074568,0,0,0,0,0,0.0337298638538082,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.220749158301889,-0.0918207562200214,0.160064461679666,0,0.241261332274217,0,0,0,0.0977373372576892,0,0,0,0,0.21994071046306,0,-8.67361737988404e-19,0,0,0,0,-0.037132455388664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.0721491986836214,0,0,0,0,0,-0.119117156395562,-0.29631095695196,0.0635966191118678
X601939.CH.EQUITY,0,0.133659963338432,0.0316301078461307,0,0,0,0,0,0,0,0.167496892384336,0,0.239135157759756,0,0.27343021260428,0,0,0,0,0,0,0.0441505532901664,0.075234799862111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658382254292107,0,0,0,0,0,0,0.168683310266426,0,0,0,0,0,-0.0101792209575552,-0.0353402663006363,0
X601988.CH.EQUITY,0,0,0.243895865965419,0,0,0,0,-0.00329554724416927,-0.0315942366621076,0,0,0,0.48519380021641,0,0,0,0,0,0,0,0,-0.0143228387078925,0,0,0,0.220641616656615,0,0,0,-0.0481679018759312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129850466622791,0,-0.0809585108107619,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.143338066795162,0.163092368832486,0,0,0,0,0,0.304590261326645,0,0,0.225120842237621,0,0,0,0,0,0,0,0,0,0.12327540907097,0.28163430302008,0,0,0,0,-0.0152934871795363,0,0,0,0,0,0,0,0,0.194175828235287,0,0,0,0,0,0,0,0,-0.0470198206235393,0,0,0,-0.0141583475651683,0,0,0
X601998.CH.EQUITY,0,0,3.46944695195361e-18,0.149017977921767,0,0.0564316548179587,0,0,0.185907944246718,0,0.234815177159894,0.0426208893898582,1.73472347597681e-18,0.176144081966789,0,0,0,0,0.0356641546623103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016667775600986,0,0.0291970596700728,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.317950131095199,0.151727221088744,-0.0162492217904396,0,0,0,0.158666007788388,0,0,0,0,0,0.346181036127153,0,0,0.0294390178025637,0,0,0,0.0616121215774646,0,-0.0483568633747741,0,0,0,0,0,0,0,-0.0278331464977626,0,-0.0236152274829969,0,0,0,0.0542944344750177,0,0,0,0,0,0,0,-0.0227212817252307,0
X601916.CH.Equity,0.105020585732275,-6.93889390390723e-18,0,0,0,0,0,0.16291307265304,0,0,0.0952504797153095,0,0,0,0,0.0688262190376853,0,0,0,0,0,0,0.176667359266582,0,0.207560985191946,0,0,0.0217314810525801,0,-0.0418046638911912,0,0,0,0,0,0,0,0,0,0,0,0.16680051385835,0,0,0,0,0,0,0,0,0.0424663075393828,0,0
X601077.CH.Equity,0,0,0,0.18437272335645,0.169406195092241,0,0,0,0,-0.0551811747887918,0.106709860823077,0,0.0283764835164809,0,0,0.236280178697023,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.310603290406366,0,-0.15115418957249,0,0,-0.0983816439755533,0,0,0,0.180486353643389,0,0,0,0,0,0,0,0.089374798682795,0,0,0,0,0,-0.00221118373229929,0,0,0
X11.HK.EQUITY,0.0925484664848232,0,0,0,0,0,-0.0424697178467449,0,0,0,0,0,0,0,0,0,0,0.249334649857119,0,0.163913692789436,-0.106261810944986,0,0,0,0,0,-0.0656218107162423,0,0.154493568403536,0,0,0,0,0,0.12699489930584,0,0,0,0,0,0,0,0,0,0.223197620231443,0,0,-0.0416001126044505,0,0.234276918017738,0.193276660665394,-0.0443429886797838,0.095127604983024
X2388.HK.EQUITY,0,0,0,0,0.416462080734426,0,0,0,0,0,0.12017430888257,0,0,0,0,0,0,0,0,-0.140434121998106,0,0,0,0,0,0,0,0.342051240169667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198469882564118,0,0,0.0810497910033786,0,0,0.109476835132921,0,0
X5.HK.EQUITY,0,-0.130915618553926,0,0,-0.0498872633735287,-0.058147126436694,0,0,0,0,0,0,0,0,0,-0.0245199018024003,0,0,0,0,0,0,0.190942418925263,0,-0.00304724779330032,0.109561698526904,0.149428001456472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396308414114197,0.089263321916112,0,0,0,0,0.103070846221119,0,-0.107603253330933,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.130328189232809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147635088772474,0.209267724414962,0,0,0.235876745093202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318918910682719,0,0,0,0
X2884.TT.EQUITY,0,0.0337575901233665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162047723071279,0.0229489086712247,0.113018336461425,0.234199397525906,0,0.342900159634439,0.062963305885832,0,0.171375120351255,0,0,0,0,0,0,0,0,0,0,0,0.0339362021308338,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328986646524974,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.574382670049529,0,0,0,0,0,0,0,0,0,0,0.0295471430695485,0,0.200723174167006,0,0.116638070364915,0.0357211738889731,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0693188567312588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169735629155485,0,0,0.31008314127705,0.141540680094464,0,0,-0.128536972690134,0,0,0,0,0,0,0,0,0,0.241025811132113,0,0,0.107393526420324,0,-0.048373248623727,-0.0881832419725778
X2892.TT.EQUITY,0,0,0.0601320408649003,0,0,0,0.00880365123735413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080357196006751,0,0,0,0,0,0,0,0,0.345009361202381,0.193603351154114,0,0.251972549478483,0,0,0,0,0,0.0169615505504832,0,0,0.158877897368888,0,0,0,0,0,0.139428556165313,0,0,0,1.0842021724855e-19
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.027538174887935,0.102597496765463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384746888940058,0.184664647602304,0,0.1650557483658,0.062912270191048,0,0,0,0.0551385395899237,0,0.0426119684475359,0,0,0.0594576911914404,0,0.0557010814462017,-0.0502144013164126,0.00770454143535698,0,0.0648390112838182,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.190613778682211,0.0135290601328987,-0.370354576167445,0,0,0,0,0,0,0,-0.164575611282878,0,0,-0.250090299027841,0,0.587112414813558,0,0,0,0.0715871911054721,-0.201516594434305,0,-0.0236191760405512,0,0,0,0,0,0,0.144315719416017,0,0,0,0,0,0,0,0,-0.0536841015956373,0,0,0,-0.0555571198247291,0,-0.516147812303482,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.211001761381466,0,0,0,0,0,0,0,0,0,0,0,0.202070626900703,-0.0453734428407708,0,0,0,0,0,-0.020147603610645,0,-3.46944695195361e-18,0.259454803766325,0,0.253497429940956,0.0365938033476042,0,0,0,0,0,0.203159630339776,0,0,0,0,0,0,0.0602101741451361,0,0
X601211.CH.EQUITY,0,0,0,-0.0829265833225122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233516252629178,0,0,0,0,0,0,0,0.0427630916223836,0,0,0,0,0,0,0.112811948130829,0,0.512223857186487,0,0,0,0,0,0.10768552676292,0,0,0,0.0195890546018934,0,0,-0.0117356824110707,-0.0272806727920286,0
X601688.CH.EQUITY,0,-6.93889390390723e-18,0,0,0.345533382638183,0,0,0,0,0,0,-0.23897029942457,0,0.0864475924808728,0,0.111138329726323,0,-0.196872358667772,0,0,0,0,0,0,0,0,0,-0.115131615536551,0.123309052710104,0,0,0,0,0,0.139747672972958,0.258219115684663,0.23031344583867,0,0.0106911277481026,0,0.290064132782476,0,-0.015893530971208,-0.0741050145071125,0,0,0,0,0,0,0,0,0.0420870833390001
X2885.TT.EQUITY,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.0848115945646563,0.0382885756994802,0,0,0,0,-0.00863125730930076,0,0,0,0,0,0,0,0,0.0642169562279729,0,0.247868488719683,0,0,0,0.0770983771968064,0,0,0,0,0,0,0,0.235526247261213,0.151146871978755,0.190678443830791,0.0191663593664561,0,0,0,0
X601318.CH.EQUITY,0,0.0381317900838904,0.0641436934018475,0,0,0,0,0,0,0,0,0,0,0,0.0861254135749988,0,0,0,0.155763230133345,0,0,0.0376034562911848,0,0,0,-0.198865617543496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477651390463291,0,0,0,0,0,0,0,0,0,0.0438477157289716,-0.0990384905957892
X601319.CH.EQUITY,0,0,0,0,0,0.0468773085185178,0,0.112075680041714,0,0,0,0,0,-0.0993813260664621,0,0,0.0884450507507473,0.120220963596751,0,0,0,0,0,0,0,-0.0026770626871112,0,0,0,0,0,0,0,0,0,0,0.16718296368371,0.176552106042792,0,0.0886072654693264,0,0.0640909831262019,0.0844182426939029,0.107894361081576,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.049394070959967,-0.0621840140339273,0,0,0,-0.0200958558755818,0,-0.056050851052038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454609392046358,0,0,0,0,0,0,0,0,0,0,-0.159515972013816,0,0,0,0,0.297830546923487,0,0,0.231273213531606,0.365780336968554,0,0,0.0247427382331708,0,0,0,0,0,0
X601601.CH.EQUITY,-0.10102154140395,-0.0163515895753815,0,-0.0180369778110523,0,0,0.0678693422540546,0,0,0,0,0,0,-0.19644940270579,0,0,0.0938759381512526,0.0450515627101419,0,0,0,0,0,-0.000646334343353712,0,0.0376237554845914,0,0,0,0,0,0,0,0,0,0,0,-0.0575610059094546,0,0.457511179877774,0,0,0,0.44631840003903,0,0,0,0,0,0.223175095139344,0,0,0
X601628.CH.EQUITY,0,-0.0190809059154171,0,0,0,0,0,0,0,0.0664628284443113,0,0,-0.233336382287601,0,0,0,0,0,0,0,0,0.278008097700781,0.0109162369034563,0,0.0762961160514937,0,0,0.131537106033041,0,0,0,0,0,0,0,0.124256011043522,0,0,0,0,0.0989335751458565,0.334761104539569,0.121082633486966,0,0,0,0,-0.0029455513799143,0,0,0,-0.0438474190568282,0
X1299.HK.EQUITY,0,0,0.0626907786800618,0,0,0,0,0,0.0950008789260044,0,0,0,0,0,0,-0.0558508541280776,-0.240084479144538,0,0.362805732424766,0,0,0,0,0,0,0,0.086774412857912,0.164105368461076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184624689764744,0,0,0,0,-0.0287672014982453,-0.0983139876376919,0
X2881.TT.EQUITY,0,0,0,0,-0.00439333254967097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194554137611026,0,0.016646045233283,0,0,0.0739810090387033,0,0,0.170323056786342,0,0,0,0,0,0,0,0,0,0,0,0,0.258481807799192,0.0562990930256785,0.234964377833032,0,-0.0649652969425996,0,0
X2882.TT.EQUITY,0,-0.0251647716045776,0,0,0,0,-0.02191898286262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00959731373782048,0,0,0.142954180975761,0,0,0,0.21325389411464,0,0,0,0,0,0,0,0,0,0,0,0.320339625731642,0,0,0.257391576228234,0.0329863866006507,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00798535646270178,0,0.0448565020984434,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105771187775479,0,0,0,0.0262813882669732,0,0,0,0,0.231279447091361,0,0,0,0,0,0,0,0.373124205344968,0,0.258902316076881,0,-0.00336475684944101,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22704649975798,0,0,0.0197979543344474,0.0448111843025632,0,0,0,0,0,0,0,0,0,0,0,0,0.0911634672509883,0.346913319698436,0.17136785221117,0,0,0,0,0
X267.HK.EQUITY,-0.067167907610557,-0.0158949197521707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282747971549785,0,0,0,0.17629153266769,0.0531618494477974,0.0578804872505287,0,0.213703535624806,0,0,0,0.210985401794891,0,0,0,0,0,0,0,0,0,0,0.0226651414356292,0,0,0,0,0,0,0,0
MKRturn,0.278113757063663,0,-0.61185354650523,0,0,0.0864423883203865,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-0.207105961739401,0,0,0,-0.00477034286809249,0.10082673829298,0.293414986739779,0,0,-0.00613962533817622,0,0.0567404302172723,0,0,0,0,0,0,0.269117478015124,0,-0.192306497440638,0,0,0,0,0,-0.0266055333600121,-0.0137705386126804,0,0,0,0,0,0,-0.141808227851719,0.00670830178984546
TED,-0.186322546748069,0,0,0.484990470480123,0,0,0,-0.121947336120385,-0.0168519909223288,0,0,0,0,-0.0142466990710694,0.0693740119629087,0,0,0,0,0,0,-0.121097417191509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439962310632689,0,0,-0.181374827574656,0,0,0,0,0.220338656001165,0,0,0.0414423362747069,-0.320034875993569,0,0
RealEstateDiff,0,0.0723100812611057,0.115987877516581,0,0,0,0,0,0,0.161680034602247,0,0.00125298052413623,0,0.101559434429179,0,-0.156330293716505,0,0,0,0,0,0,0,0,0,0,-0.0603598129632135,0,0,0.181569123450359,0,0,0.14501587921666,0,0,0,0,0.185164202843231,0,0,0,0,0,0,0,-0.0541405465845727,0,0,0,0,0,0,0
