,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.195289677446263,0,0,0.32371084236266,0,0,0.0848382192347934,0.0147024869651071,0,0,0,0,0.0336140160881697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149285849275505,0,0,0,0.0900456100533412,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.126706054121215,0,0,0.12664549817259,0,0,0,-0.00371652805808403,0,0,0,0,0,0,0,0,0,0.367695716989106,0,0,0,0,0,0,0.0596256169027135,0,0,0,0,-0.00485596363517377,0,0,0,0,0,0,0,0,0,0.129387793727459,0.177647468934242,-0.253069503714676,0,0,0,0.0430403269971539,0,0.0570168256633932
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.175852113544716,0,0,0,0,0,-0.00377590040921556,0,0,0,0,0,0.012342767793183,0.327938558869721,0,0,0,0,0,0,0,0,0,0.276158136465125,0.2055518674836,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.041952751511057,0,0,0
X600015.CH.EQUITY,0,0.0346813332675129,0,0,0.168409794825022,0,0,0.0289401392292539,0,0,0,0,0,0,0,0.096295061842597,0.259963282242587,0,0,0.141230979935764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0985491561995997,0.110663745817996,0,0,0,0.00912541669688141,0,0.0374948955351023,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174232004839665,0,0.157911485822658,0,0,0,0.311398601389948,0.236766496015608,0,0,-0.327632388238033,0,-0.113232143991548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763831525959458,0,0,-0.119715345780541,0,0,0,0.282587921922575,0,0.0068343074945821,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.054155255085194,0,0,0.273384379449954,0,0,0,0,0,0,0,0.090828663644624,0.0394282403913374,0,0,0,0,-0.0335192635658473,0,0,0,0,0,0.0417102867956172,0.115831840496395,0,0,0,0,0,0,0,0,0.445708847412827,0,0.144612977366157,0.0134208737106796,0,0,0.158490419451386,0,0,0,0,0,0,-0.114303782418609
X600919.CH.EQUITY,0,0.0619979601596743,0,0,0,0,0,0,0.0746024400716204,0.20559820453292,0.124030268185469,0,0,0,0,0,0,0,0.0396393089511673,0,0,0,0.427072754102734,0,0,0,0,0,0,0,0,0,0,0,0.0271903376396747,0,0,0,0,0,0,0.0216808969321621,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0.0681891832729442,0,0,0,0,0,0.229649604688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603349949836027,0,0,0.146252032392373,0,0,0,0,0,0,0,0,0.189710395304896,0,0,0,0,0.18334574715923,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0167523893709065,0,0,0.115768953810244,0,0,0.344173309703334,0,0,0,0,0,0,0.00565095256498561,0,0,0,0.00148895315136386,0,-0.0678678981194329,0,-0.0457608551404248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157074755348111,0,0,0,0,0,0,0,0,-0.0261696271621797,0
X601166.CH.EQUITY,0.182850368215994,0,0,0,0,0,0,0,0.267522700737728,0,0.0852877497656233,0,0,0,0,0,0.0900762525160511,0.100060995678559,0,0,0,0,0,0.0331666052047631,0,0,0,0,0,0,-0.162448624833666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14870593478049,0,0.0577866931206871,-0.0277110538844638
X601169.CH.EQUITY,0,0,0,0,0,0,0.0763711505318955,0,0,0,0,0.0171755437353622,0.0664239741476523,0,0,0,0,0,0.172423619046721,0.088947757711393,0.335650656408252,0,0,0,0.201829177129961,0,0,0,0,0,0,0,0,0,0.0208781342562276,0,0,0,0,0,0,0.0345106599708689,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.165980328922264,0,0.122584222210021,0,0,0,0,0,0,0,0.0685447584360524,0,0,0,0.034808443990627,0.089101257733935,0,-0.218097524948736,0,0,0.349171845897828,0,0,0,0,0,0,0,0.0618152774099589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261911186617872,0,0,0,0,0,0,0.0884517970612512,0,0.08621292371578,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.284677766596192,0,0,0,0.155568091606902,0,0,-0.00434378182851557,0.16009261563014,0.0788753553460739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.150767177240474,0,0,0,0,0,-1.0842021724855e-19,0.0807619692142473,0,0,0,0,0,0.052802677849438
X601328.CH.EQUITY,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0310457213528833,0,0,0,0,0,0.415289643046223,0,0.194343151058337,0.10299841698096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273449282394565,0.0175643098234333,0,0,0,0,-0.0412162852400055,0,0,-0.0363542710868855,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.172470145099802,0.312515029960612,0,0,0,0,0,0.249428689133768,0,0,0,0,0,0,0,0,0.0243997540790047,0,0,0,0,0,0,0,0,0,0,0.121344502875651,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0237419802586744,0,-0.0512623597230861,0,0.0581111913981405
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0301958782548003,0,0,0,0,0.056982687924684,0,0,0,0.540212195048821,0,0,0.0499712289813689,0.179711862673833,0,0,0,0.0903702151170081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.444400547226237,0.319037859301982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0459491054350538,0,0,0,0,0,0,0,0,0.0122633751162265,0,0,0,0,0,0,0,0.129385813883974,0,0,0,0,0,0,0,0,0.000475786796575813,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.309231496169778,0.075237832030237,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234786344190666,0.145656213375128,0,0,0,0,0,-0.214663907435001,0,0,0,0,0,0,0.127245773675016,0,0,0.0635202746986011,0,0,0,0,0,0,0,0,0,0,0.115518725808883,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.178977325736036,0,0.207434867432109,0,0,0,0,0,0,0.0871438783009235,0,0,0.158305506226919,0,0,0,0,0,0.034997116960582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0522031020826494
X601988.CH.EQUITY,0,0,0,0,0,0.125986758108506,0.00353354855388158,0,0.107505379943102,0,0,0,0.319439663088435,0.161870546558598,0.0962206800149555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698731361354076,0,0,0.139514342341176,0,0,0.141131517709545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0083907686702989,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.00208055674737349,0,0,0.491880041598213,0,0,0,0,0.333123009448567,0,0,0,0,0,0,0.0741648748414122,0,0,0,0,0,0,0,0,0,0,-0.0824263552517428,0,0.117900405816927,0,0.0744264971288889,0,0,0,0,0,0,0,-0.104418060533624,0,0,0,0,0.0265008485030928,0,-0.0592103098463368
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223971121302544,0,0.0464806440002171,0,0,0.0735457677767306,0,0,0,0,0,0,-0.176018780516656,0,-0.0764515518932338,0,0,0.280136264091648,0,0,0,0,0,0.0136472956208239,0,0.0801286178688844,0,0,0,0,0.208446311734973,0.134853237478658,0,0,-0.00535715293534431
X601658.CH.Equity,0,0.16878102979096,0,0,-6.93889390390723e-18,0.326830845678706,0,0,0.0842010767876162,0,0,0,0.0399924035126681,0,0,0,0,0.115446338182882,0,0.151552104198239,0,0,0,0,0,0,0.173149782785843,0,0,0,0.0155078414322289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160916327248244,0,0,0,0,0,5.42101086242752e-20,0
X601916.CH.Equity,0,0,0,0,0.144329330940787,0.0126245675111139,0,0,0.0868747412441295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329621477382429,0,0,0,0,0,0.272159149568503,0,0,0,0,0.338000911880986,0.0458698555979515,0,0,0,0,0,0.118761636546888,0,0,0,0,0,0,0,0,0,0.0226957411063303
X601077.CH.Equity,0,0,0.181630386089999,-2.16840434497101e-19,0,0,0,0,0,0,0.271922295064864,0.136608635574499,0,0.0483136554194465,0,0.129964737282685,0,0,0,0,0,0,0,0.075490412550789,0,0,0,0,0.0365096884521344,0,0,0,0,0,0,0.0201348845128504,0,0,0,0,0.0637926128026431,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179824760527032,0,0,0,0,0,0.412478766902631,0,-0.0104682281018168,0,0,0,0,0,0,0,0,0,0,0,0,-0.395567235277761,0,0,0,0.331504514049584,0.427238527221621,0,0,0.124160044907562,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293392586137912,0.0188902768694168,0,0,0.065087700155645,-0.214668187099743,0,0,-0.120958996199878
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.249790276757303,0,0,0,0.0436274702541639,0,0,0,0,0.167977120476165,0,0,0,0.138875779402446,0,0,0.0842308316519114,0,0.244751580033432,-0.271095057187837,0,0,0,0,0,0,-0.224354275584659,0,0,0.0641316932235133,0,0,0,0,0,0.0684602944256268,0,0,0,0,0,0.204452138335936,-0.0768464837042087,-0.060574651450407
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0511515075418009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671710557586003,0,0,0,0,0,0,0,-0.222140262682973,0.204351602884714,0,0,0,0,0,0,0,0,0,0,0,0,0.219159064945308,0.100739208339738,0.304290022482202,-0.0667003881162849,0.00053597459065096,0.0713538508586011
