,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.117757412082154,0,0,0.075824637000406,0,0,0,0.302385015255439,0,0,0,0,0,0.131319958025733,0,0,-0.0275666189052721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186249883218268,0,0,0,0,0.0349164823222882,0,0,0,0,0,-0.251624879094446,0,0,0,-0.100458941311039,0,-0.0231800982589412,0
X002142.CH.EQUITY,0,0,0,0,0,0.025209030441651,0,0.490304851013082,0.333162664727851,0,0,0,0,0,0,0,0,-0.155961983851738,0,0,0,0.170053754299476,0,-0.173161540055947,0,0,0,-0.0243501912310657,0,0,0,0,0,0,0.113357575334258,0.106865352264311,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0296289669965871,-0.112925053934269,0,0,0
X600000.CH.EQUITY,0.199013436492238,0.0251099787028553,0,0,0.195972632249412,0,0,0,0,0,0,0,0,0,0,0.166061493368345,0.0955254319011742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725471491791894,0,0,0,0,0.00509261885710814,0,0,-0.0457047894419974,0,0,-0.0836613163383568,-0.09584819924522,0
X600015.CH.EQUITY,-5.42101086242752e-20,0,0,0,0,0,0.155926142427688,0,0,0,0,0,0,0,0,0.133185751916508,0.0150168319555083,0,0,0.0143020688819342,0.237475142787708,0,0,0.122096620450949,0.0929835977280365,0,-0.0321141114071583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111074334635025,0,0,0,-0.0200743654160284,0
X600016.CH.EQUITY,0,0,0,0,0,0.0473247088530682,0,0,0,0.0701218481037931,0.409784999562322,0,0,0.207279263506519,0,0.107455676936928,0,0,0.0898973420157245,0,0,0,0,0.0876941243826109,0,0,0.0140340243104001,0.0209264618698419,-0.0563243759075495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10450110695297,0,0,0,0,0.011292671273099
X600036.CH.EQUITY,0,0.0119951324361917,0,0,0.0612546332135425,0,0,0,0,0.285493924535573,0.272298936661849,0,0,0,0,0,4.33680868994202e-19,0.00783857954753229,0,0,0,0.165558767612876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201303065514078,0,0,-0.0663875685312961,0,0,0,-0.0111600486960821,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.0257190463131788,0,0,0,0.0811602373421094,0,0,0,0,0,0,0,0.47093249468251,0,0.161818427136371,0,0,0,1.73472347597681e-18,0.101359899392916,0.040367369028477,0,0,0,0,0.27853511029667,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109926122045731,0,0,0,0.234794868826546,0
X600926.CH.EQUITY,0,0.136544194697881,0,-0.0735366315413142,0,0.0933633863636691,0,0,0,0.572045500617923,0,0,0,0,-0.21574277789166,0.0707845690543496,0,0.0590300076195549,0,0,0,0,0.0351900990807727,0,0,-0.0853182395608368,0,0,0,0,0,0,0,0,0,0.0281521512875448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0.127280669478792,0,0,0.201020383700303,0,0,0,0,0,0.0711106452786474,0,0,0,0,0,0,0.0247679795394363,0,0.13751832675685,0,0.145466892314762,0.078205444745339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852714725146181,0,0.0430483084719289,0,0,0,0,0.0298876706178336,0,0,-0.0744024745568639,0,0,0,0.074616254583311,0,0.0210934539360032
X601166.CH.EQUITY,0.444276234789915,0,0,0,0,0.203071828295847,0,0.264624111742747,0,0,0,-0.0674734540143856,0,0,0,0,0.0145228832810543,0,0,0,0.061765650051867,0,0,0,0,0,-0.063483874116635,0.149481435476,0,0.0107220850995636,0,0,0,0,0,0,-0.0308378291443059,0,0,0,0,0,0,0,0,0,0.011333579979416,0,0.110951067297158,0,0,-0.066785392269411,-0.0262419365347071
X601169.CH.EQUITY,0,0,0,0,0.733539676335284,0.0567196610841306,0,0,0,0,0,0,0,0,0,0,0,0,0.152315477320307,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100914689838867,0,0,0,0,-0.187516233397833,0,0,0,-0.0779780177028243,0,0,0
X601229.CH.EQUITY,0.0992033083167491,0,0,0.446314130818008,0,0.0311924478227011,0,0,0.102705272765782,0,0,0,0,0,0,0.194351196799472,0,0,0,0,0,0,0.0321045820681871,0,0,0,0.104050160240675,0,0,0,0,0,-0.0353774811407022,0,0,0,0,0.0384643369292519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.136385480997233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189173574301467,0.509233078396909,0.0525421738409954,0,8.67361737988404e-19,0,0,0,0,0,0,0.0134640215868789,0,0,0,0,0,0,0,0,0,0.0130146289955091,0,0,0,0,0,0,0,0,0,0,-0.00916477908835929,0,0
X601328.CH.EQUITY,0,0,0.0168830726812879,0.120201685311414,0.161531947881155,0,0,0,0,0,0,0.179019602719878,0,0,0,0,0,0,0.0414799802799846,0.211718548151093,0,0,0,0,0,0,0,0,0,0.0621207339422768,0,0,0,0,0,0.00508514435680997,0.0911324038880557,0,0.0445789030077664,0,0,0,0,0.0863274454727741,0,0,0,0,0,0,0,0,0
