,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.174167258239761,0.0328894603353495,-2.77555756156289e-17,0,0.435839969025737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11723497957655,0,0.0138591642303885,0,0,0,0,0,0,-0.218852376364208,0,0.125755986419667,0,0,0,0,0,0,0,0.18061201127001,0,0,0,0.0247861072412803,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.341322374864779,0,0,0,0,0.288226957928133,0,0,0,0,0,0,0,0,0,0,0,0.0133807231824936,0,0,0,0,0.0251847129914641,0,0,0,0.0707234894947137,-0.176617307258936,0,0.379566571334491,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640554520757995,0.142895301446439,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.284513874854961,0,0,0,0.116002134691894,0.107919346303967,0.117773478633784,0,0,0,0,0,0,0,0.084498652402001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120248209456262,0,0,0,0,0,0,0,0.071314666986633,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.334448157017388,0,0,0,0,0,0,0.0285862597298971,0.0613877426140841,0,0,0,0,0,0,0,0,0,0,0,0.0508096413605981,0,0,0,0,0,0.0498676499477222,0,0,0,0,0,-0.176307789375761,0,0.0893190248020097,0,0.0815046441828348,0,0,0.124442485850163,0.129119415135818,0,0,0,0,0,0,0,-0.0479327860630306,0,0,0.0765694367523309,0
X600016.CH.EQUITY,-0.00662784094852588,0,0,0,0,0,0,0,-0.0910409551547144,0.125949409187962,0,0,0,0,0,0,0,0.0199733168310684,0,0,0,0,0,0,0,0,0,0,0,0,-0.296189142719748,0,0,0,0,0,0,0,0,0,0,0,0.608033359380368,0,-0.0665378437551347,0,0,0,0,0,0,0,-0.128950778167771
X600036.CH.EQUITY,1.38777878078145e-17,0.142471951745897,0,0.224928094033337,0,0,-6.93889390390723e-18,0.00246188147826073,0,0,0,0,0.163532540715807,0,0,0,0,0.0799200711575309,0,0,0,0,0.17232253746629,0,0,0,0.0388043824131193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157048061368043,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.193618544496945,0,0,0,0,0,0,0,0.0832842533337494,0,0.217878518896092,0,0,0.274154198414713,0,0,0,0,0,0.0194502901867457,0,0,0,-0.104261782316715,0,-0.0838647049069816,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146424885773537,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.104138585530762,0,0.0382912245549757,0,0,0,0,0,0.137466127491988,0.114482959541762,0,0,0,0,0,0.0340985143120518,0,0.281375467059378,0,0,0,0,0,0,0,0,0,0,0,0,-0.107382663325612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171365249040452,0,0,0,0,0,0,0.0365702624435351
X601009.CH.EQUITY,0,0,0.0545550053213823,0,-0.234917463000728,0,0,0,0,0,0,0,0,0,0,0.276819313941263,0,0,0,0,0,0.190367153783323,0,0,0,0,-0.104673529789292,0.0165799005330193,0.194393442219024,0,0,0,0,0,0,0,0,0,0,0,0,-0.063678816668003,0,0,0,0,0.363753981168025,0,0,0.0391930350346688,0.141697480711786,-0.336724851093989,-0.62230245831518
X601166.CH.EQUITY,0.514006216919935,0,0,0,0,0,0,0.312980396527902,0,0,0,0,0.157033572144928,0,0,0,0,0,0,0,0,-0.0366184549995713,0,0,-0.089826817159085,0,-0.259890135937525,0,0,0,0,0,0,0,0.0274946333864719,0.0684661563256229,0,0,0,0,0,0,0,0.112163031006365,0,0,0.118502517642783,0,0,0.289451089213228,-0.0855503712144101,0.0685358106435702,0
