,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.274736207134066,0.0215116222601648,0.0288124773566569,0,0,0,0,0,0,-0.0259376302267143,0,0.116493551523047,0,0.0200340165893702,0,0,0,0,0,0,0,0.157231458374274,0.258821717703402,0,0.0819796373729044,0,0,0,0,0,0,0,0,0,0.0690769947194117,0,0,0.0364623194992952,0,0,0,0,0,0,0,0,0.13679442112845,0,-0.0405648686718366,0,0
X601229.CH.EQUITY,0,0.0159456635077031,0.0504377322043592,0.327142199586609,0,0.0885372241390459,0.0482682985768102,0,0.101450506539882,0,0.086012773185359,0,0,0,0,0.0766048229942775,0,0,0,0,0.164294193407951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411735419650285
X601288.CH.EQUITY,0,0,0.0909631404252211,-1.0842021724855e-19,0,0.0986887133801098,0.0178060060067959,0,0,0,0,0,0,0.124244001570998,0.187543340180982,-0.192065533856999,0,0,0.237514818537074,0.27607552733804,0,0,0,0.0626594540675073,0,0,0,0,0,0,0,0,0,0,0,0.25976006140327,0,-0.203990592360057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.459660206813627,0,0.0973670920082003,0,0,0,0.0453692689261269,0,0,0.259857298839895,0,0,0,0,0,0.0128750593791963,0,0,0,0.0682651585346412,0,-8.67361737988404e-19,0,0,0,0,0.044750370588987,0,0,0,0,0,0,0,0,-0.0351854960538276,0,0,0,0.0425500686305385,0.000367704757876393,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,6.93889390390723e-18,0.0371477032561448,0,0,0,0,0,0,0,0,0,0.522521891752301,0.0508493730032464,0,0.00428833521346712,0,0.236418793027993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102148814633472,0,0,0.0886234616104138,0.0202950082063232,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0717929598411972,0.158334041478232,0,0,0.0910820067846901,0,0.178804534749761,0,0,0,0.12978486358071,-0.00925403472855233,0,-0.0994289270969742,0,0,0,0,0,0.213405156878096,0,0.0594710929415507,0,0,0,0.0257227304528948,0,-0.0261476358947839,0,0,-0.0397988162299036,0,0,0,0,0,0,0,0.00526100051963425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420419423331437
X601818.CH.EQUITY,0.0785652464266575,0,0.041483688976183,0.0137614753816734,0,0,0,-0.00525261077685461,0,0,0,0,0,0,0,0,0,0,0,0,0.177251597091942,0.218141072479677,0.0934858446629582,0.172730554129666,0.149525200800325,0,0,0.0119093550563998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479849876442943,0,0,0.0546581325372906
X601838.CH.EQUITY,0,0,0,0,0,0.18296241753813,0,0.295233741563126,-0.175980667000729,0.239839334544851,0,0,0,0,0,0.0577284274730908,0,0,0,0,0.172945095002167,0,0,-0.0912234593206459,0.23984927966302,0,0,0,0,-0.0205140072946798,0,0,0,0,0,0,-0.117861164158695,0,0,0,0,0,0,0.0219025722259947,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0256213683852062,0.137125049248395,0,-0.0209753873147635,0,0,0,0,0,0,0.0933462941653331,0,0.303001941500023,0,0.0187124240632583,0,0,0.149515953237221,0,0,0,0.0726607667600245,0,0,0,0,0,0,0,0,0,0,0,0,0.0793893284522356,0,0,0,0,0,0.0278234428137013,0,0,0,0.196776102139145,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.171124225956308,0,0,0.492467845915664,0,0,0,0,0,0,0,0,0,0,0.0316923898451908,0.18859945303413,0.211016162816288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487709687080559,0,0,0,0,0.049816457466659,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.0125766187942347,0,0,0,0,0.158375973868103,0,0.278383199129143,0.0533925059525012,0,0,0.0439853377804329,0.0729885368286218,0.100680834343941,0,0,0,0,0.0291104319423736,0.0119030239313041,0.265898397152913,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0844821070369229,0
X601998.CH.EQUITY,0,0,0,0.21037234037065,0,0,0.0719103035961594,0,0,0,0.323235923188526,0,0,0,0,0,0.0995263951650513,0,0,0.212070523281158,0,0,0,0,0.00217163699726291,0,0,0,0,0,0,0.0399655001515025,0,0.0396405466518427,0,0,0,0,0,0,0,0,0,0.103048655991247,0,0,0,0,0,0,-0.0340512673197529,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0581998407988909,0,0,0,0,0,0,0,0,0,0,0,0.0195557728306376,0.321858509123515,0.186169174987173,0,0.292188397492936,0,0,0,0.0750733126637263,0,0,0,0,0,0,0,-0.0188904194650203,0,-0.0918440736720675,0,0,0,0,0,0,0,0,0.124243452032581,0,0,0,0.0796527431287416,-0.10385062916952,0
X601916.CH.Equity,0,0,0,0.158991695045136,0,0,0,0.00681310399718272,0.00913189024882197,0,0,0,0,0,0.0723215592917338,0.18432386415972,0,0,0,0,0,0,0.174069058427097,0,0,0,0,0.00586075375929345,0,-0.0187608533430118,0,0,0,0,0,0,0.0129924133940581,0,0,0.182625143993523,0,0,0,0.017125713712558,0,0,0,0,0,0,0,-0.120764500284328,0
X601077.CH.Equity,-0.14598749325591,0,0,0.0591212292890666,0,0,0,0,0,0,0.403179927665906,0,0,0.117288960452142,0,0,0,0.015588816078203,0,0,0,0.125160475641391,0,0.0619396789113278,0,-0.266793481322679,0,0,0,0,0,0,0,0.0885603328926764,0,0.0553701959701229,0,0,0,0,0.320704009629599,0,0,0,0,0,0,0,0,0,0,0.237514346877561,0
X11.HK.EQUITY,0,0,0,0,0.168468122903452,0.0602429128398293,-0.181193448510375,0,-0.0655068697423327,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0867470598438802,0,0,0.0871576210652501,0,0,0.0204819271440143,0,0,0.176632537120982,0.0964431623054725,0,0,0,0,0,0,0,0.0865148733111691,0,0.127722731308886,0,0,0,0,0,0,0,0.224650752610458
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0413796097963362,0,0,0,0,0,0,0,0.415376754020642,0,0.256771749898069,0,0,0.0134028958307075,0,0,0,-0.0377779298764985,-0.00641515547817524,-0.0299902219801136,0,0,0,0,0,0,-0.0284770791007306,0.233504547632637,0,0.0946556689106169,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0541096090683359,0,0,-0.0985145317984538,0,0,0,0,0,0,0,0,0,0,-0.111689697615978,0,0,0,0,0,0,0.258315526492801,0,0,0.0553077523907923,0.113537650820663,0,0,0,0,0,-0.00345844432302786,0,0.0696921732723297,0,0,0,0,0,0,0.0722561620564555,0,0,0.0698269240655466,0,0,0,0,0.131812611998854,0,-0.0354644163623358,0
X2880.TT.EQUITY,-0.0216382239808456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386986851761104,0.096932456209309,0,0,0.312699100240858,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0.0119084771721137,0,0,0.0342224644949669,0,0,0,0
X2884.TT.EQUITY,-0.0326476254966753,0,0,0,0,0,0,0,0,0,0,0.0394166589303404,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0507582969630773,0.0414891828870359,0,0.0278037723154405,0,0,0.134798841136328,0,0.146552590219704,0,0,0,0,0.0969597689525806,0.075031677821165,0,0,0,0,0,0.0248443239341942,0,0,0,0.0841755753108379,0,0.126117971871248,-0.0434627414448916
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0595864190807345,0,0,0.18016178801702,0.0537153556900382,0,0.0537157093266114,0,0,0,0,0,0,0,0,0,0.010099375269032,0,0,0,0,0,0,0.170580460696569,0.262818435266271,0,0.318968688631901,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0370884375856983,0,0,0,0,0,0,-0.0444122413122448,0,0,0,0,0,0,-0.175839801678818,0,0,0,0,0,0,0.103506353391185,0,0,0.163713594589024,0.350267910564426,0,0,0,0.000845476212405589,0.179982830360077,0,0,0.0760074781370778,0,0.122159072459597,0.121135630246567,0,0,0.0700037203379108,0,0,0,0,-0.17332044708146
X2892.TT.EQUITY,0,0,0,0,0.181200979247506,0,0,0.00174992568461305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311611502001309,0,0,0,0,0,0,0.136810264483649,0.0687353695736928,0,0.338860168839564,0,0,0,0,0,0,0,0,0,0,0,0.148662321840716,0.00705758410787489,0,0.181386663331932,0,0,0,0
X5880.TT.EQUITY,-0.0149480622494932,0,-0.0763359245619992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482572254112296,0,0.100487868899995,0,0.089941134912443,0.0719014256393024,0,0,0,0,0.236090383177463,0.186851529678605,0,0.0613682808169636,0,0,0,0,0,0.381811686490986,0,0.0790122646342073,0,0,0,0,0,0,0.0386080349808726,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.169627357268903,0.0409690160617994,0,0,0,0,0,0,0,0,0,0.185190118453397,0,0,0,0.101611620391625,0,0,0,0,-0.352731337580811,0,0.0390997641401106,0,0,0,0,0,0,0,0.549606470566033,0,-0.0137553028453795,0,0,0,0,0,0,0,0,0,-0.113717620924397,0,-0.202102903566829,0.106132340574591
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0550558629693491,0,0,0,0.707962272036233,0,0,0,0,0,0,0,0,0,0,-0.0551534942195704,1.73472347597681e-18,0,0,0,0,0,0,-0.02768718447221,0,0,0.265697844173111,0,0.18695029930019,0,0,0,0,0,0,0,0,0,0,-0.328179000228348,0,0,0.0152703829494065,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.104546977475684,0,0,-0.0350203028508876,0.0415528294440914,0,0,0.135470051384856,0,0,0,0,0,0,0,0,0,0.0168529673855477,0,0,0,0,0.0447598125755915,0,0,0,0,0,0,0,0,0.854060359013335,0,0.0752090116460452,0.027820465339191,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0240314655788473,0,0,0,0,0.0978307084630563,0,0,0,0,0,0,0,0,0,-0.134461152779975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616328522982195,0,0.304995731823876,0,0.557037808458566,0,0,0,0,0.0157669161118672,-2.16840434497101e-19,0,0,0.0175007792547704,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.0922938049513004,0.0576555156917768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153424123545183,0.0363825144615835,0,0,0,0.38674813486576,0,0,0,0,0,0.0915362431211977,0,0,0,-0.158624150507495,0,0.054244203108352,0,0.197644919999194,0.0614645019280776,0,0.0633960386948015,0,0
X601318.CH.EQUITY,0,0.0405437700977116,0,0,0,0,0,0,0,0,0,-0.00146284700811337,0,0,0,0,0,0,0,0,0,-0.030399564899577,0,0.190622842807637,0,0,0,0,0,0.126846821367509,0,0,0,0,0,0,0.132730247418599,0,0,0,0,0.218824992040072,0,0,0,0,0,0,0,0.119459007441348,0,0,-0.115777477346549
X601319.CH.EQUITY,-0.113321888736435,0,0,0,0,0,0,0,0,0,0,0,0,0.00425829156767684,0.0134503657515313,0,0,0,0,0,0,0,0,0,0.125760374495845,0,0,0,0,0,0,0,0,0,0,0,0.262181060039564,0,0,0.130509846219789,0,0,0,0.19555969768781,0,-0.0426014984044324,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0870302845251022,0,0.123995950856661,0,0,0,0,0,0,0,-0.0931009347026416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131612377411054,0,0,0,0,0,0.00940480149013128,0,0.371536111399405,0,0,0.228386842620493,0.31214516618224,0.0624956981304028,0,0,0,0,-0.158542385903791,-0.0701235874796355,0,0
X601601.CH.EQUITY,0,-8.67361737988404e-19,-0.0311728511040456,0,-4.33680868994202e-19,0,0,0,0,0.158941494938479,0,0,-0.0199769065975146,0,0,0,0.103911714806023,0,0,0,0,0,0,0,0,0.104688427235516,0,0,0.0827244630912327,0,0,0,0,0,0,0,0,0,0.0727595316262012,0.277102771590968,0,0.104451900368981,0,0.161918754619472,6.93889390390723e-18,0,0,0,0,0,0.00410277627167864,0,0
X601628.CH.EQUITY,0.00826682155851965,0,0,0,0,0,0,0,0,0,0,0,-0.104986473979114,0,0,0,0,0.0519380172222257,0,0,0,0.154968457425642,-0.04716789611688,0,0,0,0,0.129293696671203,0,-0.0826783728986071,0,0,0,0,0,0.374055896722593,0,0.0457789950302641,0,0,0.0363651116881784,0.339833370834044,0,0,0,0.234477421248212,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987916904620974,-0.156803069236979,0,0,0.345311739407068,-0.523510266026498,0,0,0,0,0.123562208411208,0.0814491312440573,0,0,0,0,0.00460756381573921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278842449749126,0,0,0.00996434048169629,0.07374827205552,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126908628141809,0.178190344129327,0,0,0,0.0926187475095733,0,0,0,0,0,0,0.0355790205943386,0,0.198576151500679,0,0.0436755037279167,0.111172474133334,-0.0750767768469225,0,-0.00606902141640219
X2882.TT.EQUITY,0,0,0,0,0,0,0.0470467176431771,0,0,0,0,0,0,0,0,-0.0580092078413506,0,0,0,0,0,0,0.0126971686098407,0,0,0.031657123985228,0,0.0643237270100073,0,0,0,0.118655376993548,0.144577866489389,0,0,0,0,0,0,0,0.0406840251339683,0,0,0,0,0.380383163512122,0,0.111548813757767,0.0783569319036121,0,0.0178345151225535,0,-0.067966260448514
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0903539121626432,0,0.00376029621440096,0,0,0,0.0854579698944428,0,0.0222818771399943,0,0,0.0996256407657224,-0.114051432308237,0,0,0,0.184515347726893,0,0,0,0,0,0,0,0.197197659732622,0,0.299642126894939,0,0,0.0429349609704353,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0731237386510676,0.0624635681921996,-0.0685481200235905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267561727041104,0,0,0,0.0882845323082288,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.393409063629117,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0.0399633071951252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039610853508036,0,0,0,0.182967889018395,0,0.105153124955406,0.221547861952798,0,0,0,0,0,0,0,0,0,-0.089253017540433,0,0,0.21651848346826,0,0.163158627740053,0,0,0,0,0,0,0,0.023687009727812
MKRturn,0.0947879332495294,0,0,0,0,0,0,0.00727936582468905,0,0,0,0,0,0,-0.146883118844436,0,0,-0.179734781267045,0,0,0,0,0.267208830880201,0.0430855395373997,0.289239161935792,-0.187411732467187,0,0,0,0,-0.179286256814206,0,-0.0828780336059702,0,-0.030677345026557,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.377595426209817,-6.93889390390723e-18,0,0,0.0963538821836236,-0.299208393084887,0,0,0,0,0.169584721409723,0,0,0,0,-0.0882777965564839,0,0,0,0,0,0,0.119162760442715,0.0162164609703453,0,0,0,0,0,0,0,0.029635374155315,0,0,0,0,0,0,0,0,0.073867259564871,0,4.33680868994202e-19,0,0,0,0,0.328772413197276,0,0,0
RealEstateDiff,0,0.130343563209143,0,0,0,0,0,0,0,0,-0.101749997651973,0,0,0,0,0,0,0.038648078042826,0,0,0,0.00567129190912888,0.127446552701434,-0.128091773654813,0,-0.182948971307996,-0.278071043706688,0.391471714449839,-0.0669848802681113,0,0,0,0,0,0,0,0,0,0,0,0.0415849229710716,0,0,0,0,0,0,0,-0.0441453257248541,0,-0.252087710445778,0,0
