,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203526419561766,0,0.208671385411802,0,0,0,0,0.0193184824094168,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.025309063302962,0.118609557204795,0,0,0,0,0.13649664322449,0,0,0,0,-0.164953371875247,0.566112784428949,0,0,0,0,0,-0.0366094536411296,0.136598302152159,0,0,0,0,0.0475954645181811,0,0,0,0,0,0,0,-0.0152709322641632,0.0186475648398469,0.441186977296019,0,0,0,0,-0.0660332282415286,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.107225624714574,0,0,0,0,0,0,0,0,0.042534381699941,0,0,0,0,0,0.0501901267733686,0,0,0,0.104691656105484,0,0,0,0,0,0,0,0,0.0877341702638959,0,0,0,0,0,0,0,0.162968212113175,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229036820907166,0,0.101965187312861,0,0,0,0,0.0237328833325925,0,0,0,0,0,0.15493251213233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522859100579046,0,0,0,0,0,0,0.0607420864240428,0,0,0,0.979328675801219,0,0,0,0.130788532631686,0,0,0,0,0,0,0,0,0,0.158457152481575,-0.0735717955989268,-0.0380870501273363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532523193446067,0,0,0,0,0,-0.283765402759751,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.263931967051062,0,0,0,0,0,0,0,0,0,0.63643404667343,0,0,0.253729344387323,0,0,0,0,0,0,0,0,-0.517605175697951,0,0,0.0976280496538165,0,0,0,0,0,0,0,0.32585634973098,0,0,0,0,0,0,0,0,0,0.216155106594949,0,0,-0.0850574990708688,0,0
X601818.CH.EQUITY,0,0,1.27672663714773,0,-0.164892602578966,0,0,0,0,0,0,0,0,0,0,-0.0391542623131884,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011606270709881,0,0,0,0,0,0,-0.218357137957013,0,0,0,0,0,0,0,-0.184494820126911,0,0,0,0,0,-0.031391661775134,0,0
X601838.CH.EQUITY,0,0,0,0.150474274473575,0,0.140545251396681,0.268628873820734,0.133863491845694,0,0,0,0,0,0,0.0548731199722597,0.0893914441754332,0,0,0.138299079220371,0,0,0,0,0,0,0,0,-0.0433770427921134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14316695639375,0,0,0,0,0,0,0.13680982150634,-0.173537538075019,0,0
X601939.CH.EQUITY,0,0,0.176316099807116,0,0,0,0,0,0,0,0,0.222703332375564,0,0,0,0,0,0.000656070077588236,0,0,0,0,0,0.0115176586240875,0,0,0,0,0,0,0,0,0,0,-0.020977709559256,0,0,0,0,0,0,-0.435854202328238,0,0.325799245374491,0.148240320921883,0,-0.0980711616083162,-0.162518598705914,0,0,-0.0382657797824911,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00154701101532167,0.0814426532940103,0,0,0.239232828797238,0,0,0,0,0,0,0,-0.163390247936377,0,0,0,0,0,0,0,0,0,0,0,-0.00503629022158034,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.101323696095761,0,0,0,0,0,0,0.179973719683275,0,0,0,0.00448899831702794,0,0,0,0,0,0,0,0,0.110433619681439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286318011588991,0,0,0,0,0,0,0,0,0,-0.181724342612582,-0.158214339811051,0.0664637045585199
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.440613384877493,0,0,0,0,0,0,0,0,-0.0592080430544252,0,0,0,0,0,0,0,0,0,0,0.261084637601474,0,0,0,0,0,0,0,0,0,0,0,0,-0.101372495405687,0.715575843139828,0,0,0,-0.833399831809767,0.632415590596851,-0.119851007849424,-0.0138511978380674,0,0,0,0,0,0,0.426656089193137,0.366660857885158,-0.119003905898084,-0.208019669725388
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194432948273465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831445108587908,0,0,0,0,0,0,0,0,0,0.0738813142699937,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.000865738329678198,0,0,0,0,0.0774665402781959,0,0.103077809747384,0.0440665284429368,0,0,0,0,0.0579546756546848,0,0,0,0,0,0.627430049576757,0,0,0.054780070701773,0,0,0,0,0,0,0,0.00669734243355583,0,0,0,0,0,-0.10151903429516,0.123822827523802,0,0,0,0.226819743753776,0,0.0130756980407402,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396330549472065,0,0,0,0,0,0.0117628552196231,0,0,0,0.00935330861905074,0,0,0.00301937430650964,0,0.0208680565513956,0,0,0,0,0.360721917651494,0,0,0,0,-0.149524024212995,0.150405335824801,0,0,0.10501154355683,0,0,0,0,0,0,0,0,0,0,0.17312499638012,0,0,0.0756820553984621,0,0.253938366729641,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.1816774760292,-0.319240181626778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262738319777239,0.422754503574865,0,0,0,0,0,0,0,0,0.0313302630098842,0,0,0,0,0.0352719702702597,0.190366964588282,0,0,0,0,0.104512285227154,0,0.0249868575404882,0.0393413141995881,0,0,0,0.0572213321214744,-0.00143471065524354
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779623362858375,0,0,0,0,0.051103591592527,0,0,-0.0467403745581429,0,0,0,0,0.00543569409694099,0,-0.0660292009506483,0,0,0.180377356864113,0.192763229952659,0,0.184008866553578,0.250151175266914,0.0451334094273739,0,0,0,0,0.125453529677617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986427859012055,0,0,0,-0.0884651431843043,0,-0.0908366658285013,0,0,0,0,0,0.0115125450727092,0,0,0,0,0,-0.0615752090931239,0,0.0885090414192699,0,0,0,0,0,0.0092057631558876,0.383388067122204,0.320773681435443,0,0,0,0,0,0,-0.0279490434191577,0,0,0,0,0,0,0,0.158308467474306,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,-0.093667126202476,0,0,0,-0.0306076958333981,0,0,-0.0197722588011548,0,0,0,0,0,0,0.090087921545482,0,-0.110915655915364,0,0,0,0,-0.00690092524647611,0,0,0.492971399744388,0,0,0.212126529713453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326819257381948,0,0,0,0,0.0561574149183374,0,0,-0.110926536198144
X2891.TT.EQUITY,0,0,0,0,-0.0897809453970121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450743850752831,0,0,0.0723577950919666,0,0,0,0,0,0,0.181377035402366,0,0,0,0.0726330950160411,0,0,0,-0.099191941793788,0,0,-0.048955726037341,-0.0413604525902746,0,0.130888964383056,0,0,0,0.0587560959359191,0,0.695970852850766,0,-0.0141320941424736,0,-0.182862603540358
X2892.TT.EQUITY,-0.0306088411307136,0,0,-0.079882046676464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846117109299758,0.00533929505332489,0,0,0,0,0,0.295250741555824,0.201345892252188,0.250713730773897,0,0.149754884441518,0,0.0255172476538608,0,0,0,0.00301911621417644,0,0,0,0,0.061129839708239,0,0,0.0777660598596096,0,0.0177456360551629,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.00224151924615182,0,0,0,0.0295861359299255,0.0143990329076962,0,0,0.0393935277642931,0.0357991113990684,0,0,0.00651820313590697,0,0,0,0,0,0,0,0,0.720478897961367,0.128884153037322,0,0.014087162260382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592255904575487,0,0,-0.176734658224833,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109844758141971,0,0,0,0,0.0734448802972208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377009897696336,0.219565864337795,0,0,0.219722558812213,0,0,0.0291736002676863,0,0.0206166445572528,0,0,0,0,-0.038015858579975,0.0664665206735711,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0543123266851588,0.0123518155768829,0,0,0,0,0,2.16840434497101e-19,-0.03768980074022,0,0,0,-0.0140385900956209,0,0,0,0.230593645936312,0,-0.100515980930738,0,-0.00800251165584818,0,0.0423695742549401,0,0,0,0,0.348394640718802,0,0,0,0,0,0,0.212720513700513,0,0,0.322961571497505,0,0,0,0,0,0,0.00984768140867245,0,0.0415025727742522
X601211.CH.EQUITY,0,-0.0394114820002746,0.137409717194611,0,0,-0.186258031458929,0,0,0,0,0,0.0720843991406149,0,0,0,0,0,0,0,0,0,0.0510393779604909,0,0,0,0.0455292320241602,0,0,0,0,0,0,0.104864747667815,0.375553880482381,0,0.0995749017413962,0,0,0,0,0,0,0,0.308199944300806,0,0,0,0.00877993678488029,0,0,-0.087814444434639,-0.110541547704528,0.0393007664932432
X601688.CH.EQUITY,0,0,0.00956326770352121,0,0,0,0,0,0,0.0217123177165671,0,0,0,0,0,0.403273362359216,0,0,0,0,0,0,0,0,0,-0.177627114245357,0,0,0,0,0,0,0,0.546423486082845,0,0.0815125963326537,0,0,0,0,0,0,0,0,0.208750047045606,0,0,0.0475308345837194,0,0,0.0683933170155284,0,0.147339094201331
X2885.TT.EQUITY,0,0,0,0.377063601453646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897929546708412,0.0726804869725934,0.338708499473235,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116978302360432,0.255197627523401,0,0.069785912771949,0.163718563809108,-0.0421620867565945,-0.0691322217393197
X601318.CH.EQUITY,-2.71050543121376e-20,0,0.0565474650367066,0,0,0.13212709423079,0.105949596670271,0,0,0,0,0,0,0,0,0.18275122795927,0,0,0,0,0,0,0,0,-0.24567603576239,0,0,0,0,0,0,0,0,0,0.166287828163422,0,0,0,0,0,-3.46944695195361e-18,0.349411430333337,0,0,0.160080429368599,0,0,0,0,0,0,0.049717289846503,-0.108502191641029
X601319.CH.EQUITY,0,0,0,0.267937824320807,0.177743807199138,0,0.00339805728426445,0.0831865446040776,0.0169252506570693,0,0.0526540856961904,0,0,0,0,0,0,0,0,-0.033460611147821,0.050495901844414,0,0.258187796132948,0,0,0,0,-0.140948727820226,0,0,-0.125169130643909,0,0,0,0.342732278914684,0,0,0,0,0,0,0.00465710559141894,0,0.288288408477997,0.0297137425541366,0.379352585828785,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0309415255256713,0,0,0,0.00885475616417903,0.0935982086211531,0,0,0,0,0.00767778348312814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16461158327694,0,0,0,0,0.00207537697899111,0,0,0.229089339576603,0,0,0,0,0.0103573243836062,0.108156814151736,0,0,0.210683172117378,0,0,0,0,0,0,-0.069585312397843,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.164515496445772,0,0,0.0821393311159845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106279777623386,0,0,0,0,-0.0499316513775508,0,0,0.0199110822787918,0,0.0462548156511742,0,0,0.270995222326371,-1.73472347597681e-18,0,0,0.412504427160901,0,0,0,0,0,0.00965996793211317,0,0,0.0820894873300687
X601628.CH.EQUITY,0.0409604553437695,0,0,0.00317433920058517,0,0,0,0,0,0,0,0,0,0,-0.125342105323523,0,0,0,0.141900833015527,0,0,-0.033762529763498,0,-0.0412736722897888,0,0,0,0,-0.0147137949982955,0,0,0,0,0,-0.0703444785224426,0.242963164759255,0.207549482526199,0,0,0,0.11477904323398,0.242605065765282,0.157659912487784,0,0,0,0,0,0,0.0097467386672472,0,0,0
X1299.HK.EQUITY,0.0396473236593038,0,0.0603921939381932,0,0,0,0,0,0.297745797354357,0,0,0.191612295826229,-0.150847741878621,0,0,0,0,0,0,0,0,0,0,-0.1988174956793,0.144382826464679,0,0.21985535435196,0,0,0,0,0,0,-0.0237814407866307,0,0,0,0,0,0,0,0,0,0,0,0.0945051525954019,0,0,0,0.0663736286920564,0.0981066788064177,-0.0381698778552965,0.205600954341656
X2881.TT.EQUITY,0.0161942526727774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478972492429235,0,0,0,0,-0.091807602839127,0,0,0,0,0,0,0,0.318823758109965,0,0,-0.0561354603766143,0,0,0,0,0.20910727146488,0,0,0,0,0,0.601698556704557,0,0,-0.0343747794977141,0,0,0
X2882.TT.EQUITY,0.0191963036294353,0,0,0,0,0,-0.0688081910665136,0,0,0,0,0,0,0,0,0,0,0,-0.0521842719050093,0,0,0,0,0,0,0,0.0761916287042773,0.0289185435517602,0,0,0,0,0,0,0,0,0,0,0,0,0.0178946825473762,0,0,0,0,0.751655919711035,0,0,0.178275551556929,0,0,0,0.0198137453721697
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.110113763883626,0,0,0,0,0,0,0,0.0266295163071234,0,0,0,0,0,-0.0147017673815206,0,0,0,0,-0.032786575997468,0,0.266632548054395,0,0,0,0,0,0,0,0,0,0.258816767401683,0,0,-0.0456619057487441,0,0,0,0.399927111382646,0,0,0.272164985011367,0,0.0355200958888437,0,0
X2888.TT.EQUITY,0,0,0.0123721327182671,0,0,0,0,0,0,0,-0.0812361996110467,0,0,0,0,0,0.0295117986331648,0,0,0,0.263938843412821,0,0,0,0.00862831678100178,0,0,0,0.15960721543252,0.0894264456476717,0.0908141269821929,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108838636427742,0,0.346937939509039,0.210251379878724,0,0.0370369785412667,-0.043420607640359,0,0.00741002603076473
X267.HK.EQUITY,0.253895671706503,0,0,0,0,0,0,0,0,0,-0.0354965944721639,-0.0186495904919764,0,0,0,0,0,-0.0395312715444774,0,0,0,0,-0.0595557533950111,0,0.0216256722632607,0.325467673209111,0.0681777529426561,0,0,0.330214684125886,0,-0.0394931402684111,0,0.0602119468361654,0,0,0,0,0,0,0,0,0,-0.0486396103732307,0,0,0,0,0,0,0,0.165488552386235,0
MKRturn,0.0913475270827813,0.0188340114903993,0,0.275870529936612,0,0,0.296288451840959,0,0,0,0,0,0,0,0,0,0,0,0,0.00602924422619375,0,0,-0.192012560426334,0,0.0820120436019976,0,0,0,0,0,0,0,0,0,0,0,0,0.116869043948085,0,0,0,0,0,0,0,0.105612192250558,0,0,0,0,0,-0.339128953657348,0
TED,-0.171276750411318,0,0,0,0,0,0.331759108230519,0,2.16840434497101e-19,0,0,0,0,-0.0232584285257796,0,0,0,0,0,0,0,0,0,0,0,0,0.242330705029832,0,-0.119081802948928,0,0,0,0,0,0,0,0,0,-0.311078684581406,0,0,0,0,-0.0668909341814856,-0.0623544941545912,0,0,-0.294465576951812,0,0,-0.171858238434567,0,0
RealEstateDiff,0,-0.0212572184331717,0,0,0,0,0.12585411779444,0.0770540014302105,0,0,0,0,0,0,-0.118709664052594,-0.0746769705974842,0,0,-0.200419465959175,0,0.118837037641735,0,0,0,0,0,0,0,-0.194498402858339,0,0,0,0,0,0,0,0,0.195604007754388,0,-0.06834196422266,0,0,0,0,0,0,0,0,0.365204884916526,-0.0455705902195785,0.260487283434353,-0.186764596447843,0
