,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601328.CH.EQUITY,0,-0.135399165416426,-6.93889390390723e-18,0.0992683863075598,0,0.130848315788126,0,0,0,0,0,0.228258894110865,0,0,0,0,0,0,0,0,0.0783315055162305,0.165476166011327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242196582100447,0.0272728222496269,0,0,0,0.0175108559762766,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680774520352375,0,-0.0320462513758566,0,0,0,0,0,0.0135274396130932,0,0,0,0,0,0,0,0,0.681280816809424,0,0,0,0,0,0,0,0,-0.0300131010635492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770806906601421,0,0,0,0,0,0,0,0,0,-4.31262279209639e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.323884476983088,0,-0.0371528648876454,0,0,0,0,0,0,0.183811989518522,0,0,0.122351919056062,0,0.0550870143460848,0,0,0.0987797383672975,0,0,0,0,0,0,0,0,0,-0.350790377043746,0.700661509703002,0,0,0,0,0,-0.0304511337036703,0,0,0,0,0,0,0.0647378944441196,0,0
X601818.CH.EQUITY,0,0,0.249756988528521,0.0709348450113106,0.106664542665245,0,0,0,0,0,0,0,0,0,0.361772928488822,0,0,0.0386336649084826,0,0,0,0.13246479455195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00988458706036073,0,0,0.0308981595661624,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.176591708486,0.469736879386227,0,0,0,0,0,0.0738354989706242,0.0419443943040394,0,0,0,0,0,0,0,0,0,0,0,0.0212400053399962,0,-0.0605577669996209,0,-0.0681284999340741,0,0,0,0,0,0,0,0,0,0,0,0.0278142908438497,0,0,0,0,0,0,0,0,-0.143789429558173,0
X601939.CH.EQUITY,0,0,0.0415801092058751,0,0,0,0,0,0,0,0,0,0,0,0.352050767095171,0.0918068545727451,0.151310882026889,0,0,0,0.0667196288258879,0,0.15137695448378,0.213114282826556,0,0,0,0,-0.0156053244599491,0,0,0,0,0,0,0,-0.0556027944262134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444556689195595,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.019538992098465,0.0880152959677773,0,-0.075626646311382,0,0,0,0,0,0,-0.154992084305063,0,0,0,0,0,0,0,0.140804045338439,0.269348252555721,0,0,0,0,0,0,0,-0.335694864916362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101330461770597,0.0920026351987681,0
X601997.CH.EQUITY,0,-0.0278208895567672,0.136055090462614,0,0,0,0,0,0.333678962279139,0,0,0.273420825731812,0,0.0773237234487955,0,0,0,0,0.0434842462289197,0,0,0.047850204465556,0.168836723777181,0,0,0,0,-0.0723309780000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314715671815125,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,1.73472347597681e-18,0,0,-6.93889390390723e-18,0,0,0.0516225878221616,0,0.0274325701434309,0,0.106431656098844,0.0860373404481268,0,0.172643082945505,0.0542562159508367,0,0.158035691077914,0,0.117111421869308,0,0,0,0.00515780799419717,-0.0716092352026649,0,0,0.0741942967776638,-0.0680038311243611,0,0,0,0,0,0,0,0,0,0,0,0.139690885288188,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0,0
X601916.CH.Equity,0.144380278980073,0,0,0,0.118186722524898,0,0,0,0,0,0.344046260259081,0,0,0,0,0.060342290145875,0,0.19861767457665,0.0290186208358098,0,0.180508438732261,0,0,0,0.0820585714544772,0,0,0.119228632261091,0,0,0,0,0.153107242063205,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.0542951750420465,0,0,0,0,0,0,0,-0.0428357754754492
X601077.CH.Equity,0,0,-0.201588858776985,0,0.0165179257815877,0,0.184772427748102,0,0,-0.140667512858875,0.0947209948745048,0,0,-0.183610004548257,0,0,0,0,0,-0.0177904301759592,0,0,0,0.533995331523106,0,0,0.324223473721172,0,0,0,-0.0737653245081627,-0.177073505609483,0,0,0,0.311014406929586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870671407471359,0,0.0884144995614092,0
X11.HK.EQUITY,0,0,0,-0.0216647725838433,0,0,-0.0433298712272419,0,0,0,0,0,0.0793625802482325,0,0,0,0,0,0,0,-0.0675377484528534,-0.0157191662413707,0,0,0,0,0.0336607498892076,0.410140197074167,0,0,0.0891039008892706,0,0.126846506128218,0,0,0,0,0,0,0,-0.00668045538587154,0,0,0,0.216820527281423,0,0,0,0,0,0.044943016794299,-0.101414813193956,0
X2388.HK.EQUITY,0,0,0,0,0.344678121164894,0,0,0,0,0,0,0,0,0,-0.369439047504378,0.0254326792099542,0,0.204338655597076,0,0,0,0,0,0,0.138472007711809,0.40835833067329,0,0.0255971872685619,0,0,0,0.055960866922401,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0716593190537439,0,0,0,0,0.146723413131125,0.0238189082267826,0,0
X5.HK.EQUITY,0,0,0,0,-0.0725686356660524,0,0.108506956893263,0,0,0.0830763124551971,0,-0.0408491727693701,-0.0731452564783599,0,-0.00360349778751896,-0.0110714122707245,0,0,-0.116537947321218,0,0,0,0,0,0,0.130594479258133,0,0,0,0,0,0,0,0,0.0571838820915937,0,0,-0.15560314025931,0,0,0,0,0,0,0.516711118426356,0,-0.0145459499293621,0,0,0.0326420482356161,-0.0285360019519224,0.281562928063016,0
X2880.TT.EQUITY,0,0,0,-0.0148543154772728,0,0,0,0,-0.0813674235981805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006200908596388,0,0.397295073603119,0.253574900974317,0,0,0,0,0,0,0.0334614485341947,0.211972331606689,0,0,0,0,0,0,0,0,0,0.037355394541797,0,0.0332316010989371,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.029353096227336,0,-0.00552992447686554,0,0,0,0,0,0,0.0322013248284997,0,0,0,0,0,-0.0417784705507392,0,0.0929027644558839,0,0,0.232832734079783,0,0,0.0970728342224435,0.270103708235779,0,0,0,0,0,0.0558124779686077,0,0,0,0,-0.0853283304026026,0,0.00256822272944001,0,0.0434571132999117,0.159266961729401,0,0,0,0
X2886.TT.EQUITY,0.0169754160433427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554716598090067,0,0,0.0528941443885691,0.0753758184733875,0.066310660682062,0,0,0,0,0,0.0109603032533513,0,0,0.0709547460376897,0,0,0,0.0936843143937238,0,0,0,0,0,-0.100388751358195
X2891.TT.EQUITY,0,0,0,0,-0.11609649614642,0,0,0.0574233362871327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221626088786372,0,0,0,0,0,0,0.10837631338482,0,0,0.102351331351744,0.147771461813309,0,0,-0.087153236804009,-0.027549344180705,0,0,0,0,0,0,0,0,0.312332537423142,0,0.370050898988803,0,-0.103172018855557,0,0
X2892.TT.EQUITY,0,0,0.00421138756794768,0,0,0.0711235380028832,0.0329353076407512,0,0,0,0,0,0,0,0.101048900048665,0,0,0,0,0,0,0.0473541514399362,0,0,0.0152000914905414,0,0,0,0.0239557566321092,0.111325480990957,0.266518310895764,0.223593046517717,0,0.337142906147251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.119503036257096,0,0.0868610555942313,0.0731491524590063,0,0,0,0,0,0,0,0,0,0,0.0549837709518686,0,0,0,0,0,0,0.127500481643329,0.152364311015496,0.128003757648787,0.149116444330037,0,0,0,0,0,0,0.315865731518908,0,0,0,0,0,0,0,0,0.0600658466353982,0,0,-0.0440422653044026,0,-0.0569947745944935
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759245392658222,0,-0.0699830855574,0,0,0.163167862536531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989146022506224,0,-0.266838682573818,0,0,0.0290685559470597,0,0,0,0,0.201773258718265,0,0,0,0,-0.0374256503289542,0,0,0,0,0,0,0,0,0,0,0.248271059478948,0,0
X601211.CH.EQUITY,0,0,0,8.67361737988404e-19,0,-0.0348569704776165,0,0,0.0459941401679891,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507734,0,0,0,0,0,0.295299397008512,0,0,0.102677532673622,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647991,0,0
X601688.CH.EQUITY,0,-0.0618688869491711,0,0,0.266204185824647,0,0,0,0,0,0,0,0,0.0722086610236215,0,0.226271308107343,0.0641062851487623,-0.195933600053914,0,0,-0.053565237793592,0,0,0,-0.0125435243478343,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.361781644335901,0,0.27134855548143,0,0.254083827376152,0,0.23522439961044,-0.0685972522486075,-0.0899795283173304,0,0.0787581379472098,0,0,0,0.0399137851008307,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00969761816786444,0,0,-0.0826190155139709,0.0891061413441484,0,0,0,0,0,0,0,0,0.0203059719629419,0,0.0291665955496945,0,0,0.0120397699373652,0,0.265441401153051,0,0,0,0.0858894584997471,0,0,0,0,0,0,0,0.360454409538435,0.0392901839838972,0.116514238205981,0.0979730091252727,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.167447262433973,0,0.129370827560185,0.0649840393970992,0,0,0,0.106847522293262,0,0,0,0.122029271998597,0,0,0,0,0,0.117222064701347,0,0,0,0,-0.305742152165808,0,0,0,0.141563759806572,0,0,0,0,0,0,0,0,0,0,0.238857150081936,0.0786427849390665,0.165516822361142,0,0.0360255055725257,0,0,0,0,0,0.00872487540137591,0,-0.163322150954211
X601319.CH.EQUITY,0,0,0,0,0,0.0726321732319321,0,0.00248135201149588,0,0,0,0,0,-0.00529682705397056,0,0,0.0203393116731105,0.139211804606246,0,0,0,0,-0.0128030602019944,0,0,0,0,0,0,0,0,-0.0477472407488853,0,0,0.0341331298483878,0.0397718869426212,0,0.275150798253873,0,0.280674015415811,0,0,0,0.0766100169181411,0,0,0,0,0,0,-0.18178153619595,-0.035106319600301,0
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406,0
X601628.CH.EQUITY,0.277664618509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039705203905711,0,0,0,0,0,0,0,0,0,0.037357264727217,0.185298168102175,0.0871194352958228,0,0,0,0.135463552299612,0.125983933789808,0,-0.00850680123311926,0,0,0,0.0416969035467098,0,0,0.0768537923049103,0.0875641239917912
X1299.HK.EQUITY,0,-0.0895971035769785,0,0,0,0,-0.0551029355521141,0,0.238688329076258,0,0,0,0,0,0,0,0,0,0,0,0.13094372039199,0,0,0.0771633929505662,0,0.135224799218396,0.0195074172727056,0.322744709839579,0,0,0,0,0,0,0,-0.219438833777861,0,0,0,0,0,0,0,0,0,0,0.0177112357312337,0,0,0,0.0152372801282477,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238961514217478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102809169558019,-0.0240340090587598,0,0,0.0747917878055908,0.0529043836072134,0,0,0.12490440955439,0,0,0,-0.0245129991528763,0,0,0,0,0,0,0,0,0.326056006779331,0.239654338056847,0,-0.00423891337395733,0,0,0
X2882.TT.EQUITY,0,-0.0346099462687501,0,0,0,0,-0.0250587387256469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330308170245037,0,0,0,0,0.0338625545817837,0,0.0104842484504891,0.0343911492377631,0.27888005710851,0,0,0,0,0,0,0,0,0,0,0,0.358843118705511,0,0,0.23681388284881,0,0,0,0
X2883.TT.EQUITY,0,0,-0.0087502546942564,0,0,0,0,0,0,0,0,-0.0680161043227033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635627214656253,0,0,0,0,0,0.181542030516726,0,0,0,0,0.147963166812472,0,0,0,0,0,-0.000596780589728435,0.0476084930983706,0.40173592152511,0,0.20834927352208,0,-0.0332262411745725,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882594986610985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154631624868356,0.122618738543649,0,0.0464908056657629,0,0,0,0,0.00508275644478353,0,0,0,0,0,0,0,0,0.000415543900463083,0.319452157098485,0.160433483705144,0,0,0,0,0
X267.HK.EQUITY,0.0480313066528738,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256849734887932,0,-0.0958372157768755,0,0.223391816433606,0,0,0,0,-0.203012829494857,0,0,0.241335329905223,0.0591078232346137,0,0,0.280843747444227,0,-0.0524620899814471,0,0.110751973872407,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148561025267885,0,0.053223346216193,0.156169625102866,0.0112816798954452
MKRturn,0,0,0,0,-0.247700521349797,0,0,0,0,0,0,-0.0867364054916517,0,0,0,0.193216331071649,0,0,0,0.0421291681200816,0,0,0,0.113793011377809,0,-0.018234552058005,0,0,0,0,0,0,0,0,0,0.296886665364668,0,0,0,0,0,0,0,-0.176797624180273,0,0,0,0,0,2.16840434497101e-19,0,-0.568872241557713,0
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661372,0,0,0,0,0,0,0,-0.01426633767468,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740845,0,0,-0.108038947722393,0,0,0,0,0.0418121528544791,0,0,0,0,-0.209295941967481,0.114826275934752,0,0,0
RealEstateDiff,0,0,0,0,0,0.416116364992732,0,0,0,0,0,0,-0.093813274199514,0.0297868688725294,0,-0.368236815715576,0,0,0,0,0,0,0,0.10800010642127,0,0,-0.134250591966135,0,0,0,0,0,0,0,0,0,0,0,0,-0.124224680513209,0,0,0,-8.67361737988404e-19,0.0145570336505394,-0.125893530063733,0,0,0,0.188336367840939,0.00692209274189992,-0.0891457398974981,0
