,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00561088434934884,0,0,0,0,0,0,0,0,0,0,-0.0163848297770563,0,0,0,0,0,0.792172673937582,0,0,0,0,0,0,0,0,0,0,0.0766210881187544,0,0,0,0,0,0.227970426784534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334881539268612,0,0.0626429306593136
X601229.CH.EQUITY,0,0,0,-0.0784336352997666,0,0,0,0,0,0,0,0,0,0,-0.0294862529638464,0,0,0,0.981118776142255,-0.101850201437979,0,-0.115463493680707,0,0,-0.0120288891182281,0,-0.0540619780055637,0,0,0,0,0,-0.0288409979665818,0,0,0.133355560304205,0,0,0,0,0,0,0.17785676207775,0,0,0,0,0,0,0,0,-0.0305536511245469,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0250819580413173,0,0,0.252921119489859,0,0,0,0,0,0,0,0,0.574088833438235,0,0,-0.00725414630582645,0,0,0,-0.105301732915652,0,0.00543033298667059,0,0.160132815375843,0,0,0,0,0,0,0,0,0,0,0,0,0.0914926777713219,0,0,-0.0140363356438951,0,0,0,-0.0948598558109331,0,0
X601328.CH.EQUITY,0,-0.0729343247058207,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.924539508258012,0,-0.0475072552116478,0,0,0,0,0.0582882171906494,0,0,0,-0.0135673294037055,-0.0991494037498228,0,0,0,0,0,0.0521980980824462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906417292460327,0,0,0,0,0,-0.00125905713805009
X601398.CH.EQUITY,0,-0.170249858334974,0.0435791213737138,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0118465020527281,0.77035783862952,0,0.00208415929670805,0,0,0,0,0,0.12665071165245,0,0,0,0,0,0.0739062183892196,0,-0.0403588932489696,-0.0563890183042615,0,0,0,0,0,0,0,0,0,0.086074553502853,0,0,0,0,0,0,0,0,0,0,-0.186625172501673,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.370157005405233,0,0,0,0,0,0,-0.114929486489279,0,0,0,0,0,0,0.0146836554967579,0,0.390604788810304,0.76858497084698,0,0,0.0339003615155924,0,0,0,0,0,0,0.218683813665022,0,0,0,0,0,0,0,-0.0165089834027298,0,0,-0.0320031957967215,0,0,1.73472347597681e-18,-0.193782991188952,0.174048642564941,0,0.0217971720080633
X601818.CH.EQUITY,0,0.0266400435125697,0,0.572380892714226,0.00994091091031514,0,0,0.15711516105744,0.0936158609930803,0,0,0,0,0,0,0.0414841851479492,0,0,0,0,0.00305533201677617,0,0,0,0,0,0,0,0,0,0,0,0.0168653794657268,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0471754924933314,0,0,0,0,0,0,0,0.0799446439506732,0,0,0
X601838.CH.EQUITY,0,0.209870760665161,0.0130271530997105,0,0,0,0.152505520735941,0.594656666462536,0,0,0,0,0,0,0,0,0,0,0.0912254272175426,0,0,0,0,0,0,0,0,0,0,0,0,-0.081205470942867,-0.0728727118756353,0,0,0,-0.0524687754200994,0,0,0,0,-0.179974254845989,0,0.116950382303934,0,0,0,0,0,0,-0.0342218735849854,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0704838093513722,0,0.0697138736614248,0,0,0,0.875030433580681,0,0,0.0772950589454643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101149856178157,0,0,0.0218209584434341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287767963178283,0,0.0108445154987353
X601988.CH.EQUITY,0,0,0,0,0,0.138578912353923,-0.0421714388554387,0,0,0,0.7557029068946,0,0,0,0,0,0,0,0,0,0.0261047045999764,0,0,0,0,0,0,0,0,-0.0245356848708382,0,0.00131688041600087,0,0,0,0,0.120808184764452,0,0.023111737748748,0,0,-0.0372204017283856,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0230996097720533,0,0.0853670429157366,0,0,0,0,0,0,0,0,0.00951894063598429,0,0,0,0,0,0,0,0,0.0520698695875586,0,0,0,0,0,0,0,0,0.488870732533411,0,0,0,0.0289469366363512,0,0,0,0,0,-0.105326910743455,0,0,0,0,0,0,0
X601658.CH.Equity,0.272404245802956,0.159938532413064,0,0,-0.0851881074647522,0.465906395326484,0,0,0,0,0,0,0,0.207985563652701,0.0508458445906845,0.0342894765155343,0,0.114177360828337,0,0,0,0,0,0,0,0,0,0,0,0,0.0291102917041338,0,0.057152197238935,0,0,0,-0.0304921632652178,0,0,0,0,0,0,0,-0.150505347274206,0,0,0,0,0,0.147580607104341,0.11219127884398,-0.0706427346175326
X601916.CH.Equity,0.155634759030243,0,0,0,0.192942848109905,0,0,0,0,0,0,0.0363870723290258,0,-0.153012350773075,0,0,0,0,0,0,0,0,0,0,0,0,0.123449444009194,0.306830061371843,0,0,-0.131518783623996,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.485768017018356,0,0,-0.0764156053475012,0,0,0,0,0.274458799557248,0.453696768236939,-0.0453803708022374
X601077.CH.Equity,0,0.0538591973648899,0,0.185678722411443,0.0731040172606687,0,0,0,0.119222694363104,0,0,0,0,0,0,0.196501965871814,0.137678671572411,0,0,0,0,0,0,0,0,0,0,0,-0.00724842757715932,-0.0126494990589525,0,0,0,0,0.00312794839672528,0,0.0501070855924398,0.14591989355752,0,0,0.0125156106677763,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.221926634530869,0,0,0,0,0,0.0160785720872434,0,0,0,0,0,0.185271433552588,0,0,0,0,0.0227006595906983,0,0,0.0509475094848547,0,0.393946675816827,0.150721220874006,0,0,0,-0.1693817700203,0.262064997108985,0,0,-0.0073305960322951,0,0,0,0,0,0,0.0362018056785021,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,-0.0630039120291367,0,0,0.295100661317505,0,0,0,0.0451231801730903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312077289099767,0,0,0,0,0,0.348594027207634,0.0936840748919766,-0.213364586215095,-0.145341466407464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238882484918977,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0841198111675592,0,0,0,0,0,0,-0.00642285520638408,0,0,0,-0.0317259853669984,0,0.233521249863716,0.0380743791322873,0,0,0,0,0,0,0,-0.111844314116539,0,0,0,0.201106265030079,0,0,0,0,0,-0.12284205304726,0,0,0,0,0.308146539116548,0.564897343390067,0,0.0518019219185895,-0.0640982426626223
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888991955697399,0,0,0,0,0,0,-0.0995667423516445,0,0.0746426094267584,0.0223089609693094,0.0839301561347552,0,0.492700283364373,0,0.0499284861845224,0,0,0,0,0,0,0,0,0,0,0,0,-0.201061825223135,0,0,0.179994972898458,0.027358669015721,0,0.0553629376404438,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0351447101311279,0,0.0314487186875895,0,0,0.0162876873985835,0,0,0,0,0,0,0,0,0,0,0.063117581733725,0,0,0.378121199999146,0,0,0.192317495323671,0,0,0.37158248624318,0,0,0,0,0.0372197473982061,0,0,0,-0.00911632710644867,0,0,0,0,0,0,0,0,0.0257655744658363,0.0427572130745013
X2884.TT.EQUITY,0,0.0744835337134163,0,0,0,0,0,-0.120129382351008,0,0,0,0,-0.123728845840324,0,-0.0418581429421615,0,0,0,0,-0.255477658338576,0,0,0,0,0,0,0,0,0.0728431845380448,0,0.132074812688444,0,0,0.311426384594667,0,0,0,0,0.242258226735196,0,-0.124532508570688,0,0.469834757949259,0,0,0,0,0,0,0,0.0985283449866642,0,0
X2886.TT.EQUITY,0,-0.20539144553988,0,0,0,0,0,0,0,0,0,0,0.00510905151263237,0,0,0,0,0,0,0,0,0,-0.158960703327916,0,0,0,0,0,0.116143563533781,0.143346462240907,0,0.39479277959297,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.012808787558325,4.33680868994202e-19,0
X2891.TT.EQUITY,0.228256618163753,0,0,0,0,0,0,-0.487978189402992,0,0.00421942327474594,0,0,0.136247946128164,0,0,0,0.0723820378431173,0,0,0,0,0.0625838709027274,0,0,0.288183691248325,0,0,0.188524823195514,0,0,0.0731958346499763,0,0,0,0,0,0,0,0.261913602727705,0,0,0,0,0,0,0,0,0,0,-0.076161740549835,0,0,-0.0442307038504526
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.234107910726648,0,0,0,-0.0808294601741617,0,0,0,0,0,0,0,0,0.00426832908131819,0,0,0,0,0,0,0.492463814478883,0,0,0.0669097071471507,0,0,0,0,0,0,0,0,0,0,0,0,-0.247819673525479,0,0,0,0.145502777853125,0.0687839836853821,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144474400722148,-0.237512715800344,0,0,0,0,0.375024973673691,0.073521178761893,0.128942834965332,0,0,0,0,0,0,0,0,0,0,0.512372538233583,0,0,0,0,0,0,0.201686045139556,0,-0.0195404357427577,0,0
X600030.CH.EQUITY,0,0.0968456823740176,0,0.0851798788323622,0,0,0,-0.204817426358024,0,0,0,0,0,0,0,0,0,-0.147590156848991,0,0,0,0,0,0,-0.000342471070026834,0,0,0,-0.0530660452853199,0,0,0,0,0,0,0.11366515272157,0,0.484241399766306,0,0,0,0.356615266977147,0,0,0.019318158724485,0,0,0,0,0,-0.252670446379461,0,0.0418534345012987
X600837.CH.EQUITY,0.0641689537140292,0,0,0,0.107838862774554,0,0,0,0,0.00411705905782176,0,0,0,0,0,0,0,0,0,0,0.194653801229911,0,0.0107668854567569,0,0,0.0527541691549679,0,-0.086348231414233,0,0,0,0,0,0,0.588829108758151,0,0.0559357454836713,3.3881317890172e-21,0,0.027645188437986,0,0,0,0,0,0,0,0,0,0,0,0.104418816383604,0
X601211.CH.EQUITY,0,0,0,0.0245440732981783,0,0,0,0,0,0,0.365134534330018,0,0,0,0,0,0,0,0,0.137433034302163,0,0,0,0,0,-0.0398169479907968,-0.0634503167452786,0,0,0,0,0,0,0,0,0.573654337812893,0,0.13960905611714,0,0,0,0,0,0,0,0,0,0,0,-0.0278025126572983,0,0,-0.00828047223054169
X601688.CH.EQUITY,0,-0.264447843507125,0,0,0,0,0,0,0.364905236149898,0.122227395572703,0,0,0,0.126101967652224,0,0.200084050963819,0,0,0,0,0,0,0,0,-0.0240459088153503,0,0,-0.110888241952239,0,0,0,-0.246766595186577,0,0,0.0982343593783426,0,0.528674517138269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.095736845938699,0,-0.12278138078796,0,0,0,0,0.120915845908576,0,0,0,0,0,0,-0.0298677692951354,0,0,0,0.252200614926152,0,0,0,0,0,0,0,0,0,0.139853385576058,0,0,0,0.0777095740671258,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0.202551869352917,0.322115063770978,0.138135136958561,0,0.0223310881200278,0,0,-0.0141628595158106
X601318.CH.EQUITY,0.410083472605713,0,0,0,0,0,0,0,0,0,0,0,0.0655389831581722,0,0,0,0,0,0,0,0.0295725964351143,0,0,0,0,0,0.0142384722032982,0,0,0,0,0.22465562677611,0,0,0,0,0,0,0,0,0.0183359396625377,0.138532921281318,0,0.0642967057608835,0,0,0,0,0,0,0,0.0617013206130292,-0.0158259341529489
X601319.CH.EQUITY,0,0,0,0.24807698216772,0.126698531864182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353313842270523,0,0,-0.124971455813112,0,0,0,0,0,0,0,0,0,0,0,0.0192399197757949,0,0,0,0,0.246904154622537,0.0674767728997288,0,0,0,0,0,0,0,-0.0426034355071771
X601336.CH.EQUITY,0,0,0,0,0,0,0.0533071302761281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116854040327661,0.0679652856861214,0,0,0,0,-0.241389146295579,0,0,0,0,0.123729519833877,0.131213888528467,0.0749980070184727,0,0,0,0.350555116557718,0.0334664793155688,0,0.0780309157517054,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0438069970008084,0,0.0470384347848486,0,0,0,0,0,0,0,0,0,0,-0.0253988696495919,0,0,0,0,0,0,0,0,0.308366847765192,0,0,0,0,0,0,0.626332092008262,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325799643677429,0.0615273674639084,0,-0.209987488371106,0,0,0,0,-0.207610204831851,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410463637524948,0.103679040591862,0,0,0,0,0,0,0,-0.0554840179781731,0,0,0,0,0,0,0.0540261190335223,0,0,0,0,0,0,-1.38777878078145e-17,0.101066466280831,0,0.0397909704176855,0,0,0,0,0,0,0,0,0,-0.160082182392818
X1299.HK.EQUITY,0,0,0.257856481873324,0.00280805515079688,0,0,0,0,0.0670296607118658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999280095934619,0.0510699951963065,0.254853838949616,0,0,0,0,0,0,0,0,0,0,0.168643563952577,0,0,0,0.102177335312342,0,-0.111429244905256
X2881.TT.EQUITY,0,0,0,0,0,0,0.527762942013733,-0.38981417536902,0,0,0,0,0,0,0.104989637473601,0,0,0,0,0,0,0,0,0,0,0,0,-0.128331490929662,0,0,-0.13417352132388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344882925925965,0,0.0839058982384812,0.131036533790476,0.589204153309562,0,0,-0.122618949496493,-0.430721596944441
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.124490199290325,0,0,0,0,0,0,0,-0.299532353848633,0.0438541200001824,0,-0.0233169324832732,0,0,0,0,0,0,0,0,0,0,0.136138431700359,0,0,0,0,0,0,0.166501249228626,0,-0.0163679369835076,0,0,0,0,0,0,0.290756913736283,0.212760952320948,0,0,0,0
X2883.TT.EQUITY,0.0139622083407376,0,0,0,0,0,0,0,0.0336560714338386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437984758746734,0,0.249247791810052,0,0,0,0,0,0,0,0,0,0,0.339936677840935,0,0,0,0,0,0,0,0.598259106068591,0,0,0,0.0612994005876286,-0.211700922691325,0.216020938835494
X2888.TT.EQUITY,0,-0.129557638045799,0,0,0,0,0,0,0,0,0,0,0,0,0.0630615524502911,0,-0.0183082263941436,0,0,0,0,0,0.158564641229896,0,0,0.032944447256657,0,0.0601169637541918,0.284675304263163,0,0,0.200176158954269,0,0,0,0,0,0,0,0,0,0,0,0,0.0544096906914276,0.233930292388253,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.0134531973131205,0,0,0.423567716495523,0,0,0,0,0,0,0,-0.0807554558315647,0,0,0,0.156009424575956,0,0,0,0,0,0,0,0,-0.271397489763522,0.524645163515818,0,0,0,0,0,0,0.0372803681986993,0,0,0,0,0,0,-0.21773746104636,0,0,0,0,0,0,0,0.0601424620289603,0,-0.0115685075236463,0.0190648460028832,0
MKRturn,0,-0.170765511906104,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.114520345260416,0.0584261845410546,0,0,0,-0.174448063589438,0,0,0,0.168481835999151,0.212093474179159,0,-0.2234724321538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34720066139023,-0.0757461422948996,0,0,0.201526915180643,0,0,0,0.314053261002742
TED,0.074196983899622,0,0,0.0554393687795346,0.00944053659437342,0,0,0,0,0,0,0,-0.0262764132848619,0,-0.410243361337923,0,0,-0.0551013295155087,0,0,0,0,0,0,0,0,0,-0.109520483206325,0,0,0.220035767370712,0,0.0575675073789176,0,0,0.21503774928207,0,0,0,0,0,0,-0.0144279819167768,0,-0.112736429867906,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.126759881663361,0,0,0,0,0,0,0,0,-0.159399327541754,0,0,0,0,0,0,0,0,0,0.169990458199622,0,0,0,0,0,0,0,0,0,0.0185827039687686,0,0,0,0,0,0,0,0,0,0,-0.177523264511046,-0.0134575756930156,0,0,0,-0.0544724415843821,-0.126104865896207,0.301545753875457,0,0
