,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0,0,0,0,0,0.0673325195801565,0,0,0,0,0,0,0,0,0.0311991570809146,0,0,0,0,0.0974957556852413,0,0,0,0,0.0314319596824413,0,0.0206933664270501,-0.0401159181185733,0,0,0,0,0,0,0,0,0,0.20474476574686,0,0,0,0,0.298429628679175,0,0,0,0,0,0,0.219911592042954,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.142252613819903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41283202304315,0,0,0,0,-0.0730626621280057,0,0,0,0.00605394438659108,0,0,0,0,0,0.00593199691100537,0,0,0,0,0.141227344597367,0,0.0235335656340269,0.192766777891731,0,0,0,0,-0.0758547164569695
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139209127406356,0,0,0,0.0392858685031028,0,0.020227902157675,0,0.0242259498521725,0,0,-1.38777878078145e-17,0,0,0.0276837474233658,0,0.179922083905867,0.138885922971879,0,0.277573724973911,0.0631283602213222,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.0392105452292886,0,0,0,0.0604644950532636,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.0841176154314296,0,-0.350478733829861,0,0,0,0,0,-0.0144328228300815,0,0.0501192725446395,0,0,0,0,0,0,0,0,0,0,0.332871887179935,0,0,0,0,0.283613866170155,0,0,0.0382523413748771,0,0,0,0,0,0,0,0,0.0869694800433449,0.0841766887263057,0,0.179577577520086,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457896230547102,0,0,0,0.00842141644934141,0,0,-0.0452851350625643,0,0,0.40603067500546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505184761079426,-0.218363970493693
X2891.TT.EQUITY,0,0.433878352061099,0,0,0,0,0,0,0,0,-0.0887048290633588,0,0,0,0,0.0998806230014933,-0.0199180521408948,0,0,0,-0.235940225680681,0.106585385798326,0,0,0,-0.151085934557101,0,0.275667067733005,0.331300643146132,0,0,0,0,0,0,0,0,0,-0.101597327088899,0,0,0,0,0,-0.25595869015483,0,0,0.386767595835974,0,0,0,0.205540349751526,0.155864038883441
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195515690110547,0,0,0,0,0.220145002734599,0,0,0.0173025132134289,0,0,0.0521792831985704,0,0,0,0,0,0,0,0,0.130706378909188,0.49670239445616,0,0,0,0,0.208091390600788,0,0,0,0,0,0,0,0.810568427329064,0.199853724378875
X5880.TT.EQUITY,0,0,0,0,-0.0615480825496055,0.0943628245166393,0.15981914176257,0,0,0,0,0,0,0,0,0,0,0,-0.235375382718004,0,0,-0.323260819317402,0.053107967636943,0,0,0,0,0.357690250680904,0.0541890322282641,0.0579107983216664,0.128350377933831,0,0,0,0,0,0,0,0.598688641750256,0,0,0,0,0,0,-0.0885803157811178,0,0,0,0,-0.270329029957197,0,0
X600030.CH.EQUITY,0.142257288008716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405881488209413,0,0,0,0.30736440474839,0.242774221115892,0.222698383035193,0,0,0,0,0.189117494921591,0,0.129407877474673,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.300180972783269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427616131194746,0.0439571172743664,0,0,0,0,0,0,0,0,0,0,0,0.21388987331214,0,0,0.0420217908481035,0.0119285967300696,0,0,0.138026174821223,0.0272425155670829,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19
X600999.CH.EQUITY,-0.0187711243841586,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939316818069093,0,0,0,0,0,0,0,0.229022331408005,0,0,0,0,1.73472347597681e-18,0.0105955394028064,0,0,0,0,0.745494120727993,0,0,0,0.169811782355142,1.73472347597681e-18,0,0,0,0,0.0521548892007696,-0.0523515963104666,0,0,-2.16840434497101e-19,0,0,0,0.0962309653838537,0
X601211.CH.EQUITY,0,-0.0304908166612215,0,0,0,0,0.385825697268033,0,0,0,0,-0.0549977151289089,0,0,0,0,0,-0.130693163124781,0,0,0,0,0,0,0,0,-0.0993801201449158,0,-0.0943625889784163,0,0,0,0,0.731993641494456,0,0,0,0,0,0,0,0,0.0174872664577285,0,0,0,0,0,0,-0.0726326279953332,-0.0697737962283592,0.383292741620848,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00881114005227764,0,0,0,0,0,0,0,0,0,0,-0.17487552764919,0,0,-0.214468112573747,0,0,0.136055648616607,0,0,0,0,0,0,0.406407418935574,0.0135874371787819,0,0.0110136858813936,0,0,0.358528014543787,0,0,0.0595361200367518,0,0,0,0.0909630411303296,0,0.232339670666453,0.234081171756135,-0.0684725400283765
X2885.TT.EQUITY,0,0,0,0.533999792296942,-0.153739240321762,0,0,0,0,0,0,0.0995540876399991,0,0,0,0,0,0,-0.0414693298909073,-0.0241224024107941,0,0,0,0,0.00308192152120641,0,0,0,0,0,0,-0.052742148204058,0.659565916371439,-0.112308588706966,0,0,0,0,0,0,0,0,0,0,-0.202941481695871,-0.0430763115489813,0,0,0,0.164835877797056,0.117714875792359,0,0
X601318.CH.EQUITY,0,0,0.0525364921052381,0,0,0.280420608266216,0,0,0.0839578073034714,0.205959708089039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13597866691014,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0907750567362475,0,0,0,0.016070395425141,0,0.31070799768273,0.0221730502376728,0,0,0,0,0,0.0163994647783524,0,0,0
X601319.CH.EQUITY,0,0,0.160827724636483,0,0,0,0,0.0700745688213948,0,0.283465372640422,0.0890145747461482,0,0,0,0,0,0,0,0,0,0.0946904158060027,0,0.204311973973318,0,0,0,0,0,0,0,0,0,0.0624174053592693,0,0.130303073187353,0,0,0,0,0,0,0.106107900493642,0,0.19540889514023,0,0.36758785833142,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.13789840027725,0,0,0.0107910704843021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00470028168021642,0,0,0.17905805149519,0,0,0,0,0,0,-0.125722081781714,0,0,0,0.505806164196398,0,0,0.287765560030991,0,0,0.101493204697193,0,0,0,-0.0961800696964899,0,0,0,0,-0.160676785570434
X601601.CH.EQUITY,0.0159479352784345,0,0,0,0,0,0,0,0,0,0.0347398668547191,0,0.0870463065073011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151957528524827,0,0,0,0,0,0,0,0,0,0.257190872654149,0,-0.132576217911156,0.171186576730144,0,0,0,0.250230589780438,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.218434215237224,0,0,0,0,0,0,0,-0.118400126079208,0,-0.0802855721276869,0.0117249114829516,0,0,0,0,0,0,0.11086902734237,0,0,0,0,-0.0196652901092144,-0.0470812752563151,0,0,0,-0.00833885874816605,0,0,0,0,0.0810014300822564,-0.109809989019039,0.252300466049747,0.142155705682245,0,0,0,0.257874987327627,0,0.188782144679587,0,0,0,0,0,0,0.0155166647974719,0,0,0
X1299.HK.EQUITY,0.241373213616879,0,0,0,0,0,0,0,0,0,0,0.222515757252044,-0.17742266374525,0,0,0.00795290352916852,0,0,0,0,0,-0.284494806963946,0,0,0.139431632481028,0,0.268816129516097,0,0,0.177911970318557,0,0,0,0,0,0,0,0.243976555098954,0,0.139570524456102,0,0,0,0,0,0,0,0,0,0,0.181590938449207,-0.0330671264378888,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0432696953663962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557221892814649,0,0,0.0415758986502196,0,0,0.026524984697788,0,0,0,0,0,0,-0.0355564344713268,0,0,0.209625683949353,0,0,0,-1.0842021724855e-19,0,0.677181972663398,0.0963052122846766,-6.74116478657878e-05,-0.00754571118776295,0,0,0
X2882.TT.EQUITY,0,-0.0300039765556045,0,0,0.0336883067523979,0,0,0,0,0,0,0,-0.0308656252598584,0,0,0,0,0,0,0,0,-0.00106558407652875,0,0,0,0,0.148760870890985,0.09972934702164,0,0,0,0,0.00528160810398915,0,0,0,0,0,0.0654115540179893,0,0,0,0.102691660230963,0,0,0.704096881962842,0,-0.00196406935125568,0.104325178771066,0,0,0,0.0773146571790059
X2883.TT.EQUITY,0,0,0,0,0.0425607450141907,0,-0.160145826694113,-0.111943801767269,0,0,0.0641295479237281,0.0823934206945543,0,-8.67361737988404e-19,0,-0.0263910095561868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388858803074363,0,0,0,0,0,0,0,0.132206918348741,0.24443289526,0,0,0,0,0.00378083708536334,0.274416592790746,0,0,0,0,0.0524935347042301,0.101707593508743,0
X2888.TT.EQUITY,-3.46944695195361e-18,-0.126458830078739,0.0593275216958715,0,0,0,0,-0.274247381960866,0,0,0,0,0,0,0,0,0,0,0,0,0.306886887405004,0.315803737705294,0,0,0,0.0162425706438445,0,0.00470689974446403,0.0766757290041237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618239631325887,0,0.334155983617302,0.109965713426219,0,0,0,0,0.000919609281362291
X267.HK.EQUITY,0,0,0,0,0,0,-0.305480839759638,0,0,0.313393672728637,0,0,0,0,0,0.0475850814504266,0,0,0,0,0,0,0,0,0,0.291233512867338,0.00656670960319494,0,0,0,0,-0.121134670089589,0,0,0,0,-0.0186845027743201,0,0,0,0,0,0,0,0,0,0,0.0807055598926952,0.349889143111325,0,-0.0555999322528533,0,-0.193320192628616
MKRturn,0.171540386515608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818428821932027,0,-0.0550226803039733,0,0,0,0,-0.0491363709379829,0,0.41541505179588,-0.141761096090761,0,0,0,0,0,0,0,0,0,0,0,0,0.176513418130035,0,0,0,0,0,0.0892507546599426,0.0189773817847803,0.0727641227076065,0.0681395311528404,0,0,0,-2.16840434497101e-19,0.299419249937796
TED,0,0,0,0,0,0,0,0,0.104614681206622,0,0,0,0,0,0,0,0,-0.24878719864994,0,0,0,0,0,0,0.0759134245973451,0.601738197880721,0,0,0,-0.0540970482820547,0,0.139169447209128,-0.0372694942641702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.50541451912175,-0.142175046033459,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0.0541683292601807,0,-0.165829463348279,0,0,0,0,0,-0.111783605573753,0,0.0928205657379959,0,0,0,-0.106573588381575,0,0,0,-0.0703836379195106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728986935651547,0,0,0,0,0.293272768035633,-0.30214775020252,0.382688755936743,-0.100969254568121,0
