,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0625330785323655,0,0,0.178763350704414,0.0322558113842351,0,0,0,0.158538354700378,0,0.0290541549905496,0.0263668264141814,0,0,0.05823142655528,0.201622316382083,0.00132649565676783,0,0.0900194826186512,0,0,0,0.067071174878446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177329026065814,0,0,0
X601229.CH.EQUITY,0,0,0,0.0813957453868975,0,0,0,0,0.0905893679382294,0,0,0,0,0,0.264172429544291,0.270849439756791,0,0,0,0,0.203946033125495,-0.0213892985958444,0,0,0,0,0,0,0,0,0,0,0.0134465394408486,0,0,0.18203068752249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492213770743135,0.0336373735770167
X601288.CH.EQUITY,0,0,0,0,0.208871234739985,0,0,0,0,0,0,0,0,0,0.104676585692796,0.0662785418477333,0,0,0,0.272525499036806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086247879237674,0,0,0,0,0,0,0,0,-0.0385275095165256,0
X601328.CH.EQUITY,0,0,0.205108774935114,0,0,0,0,0,0.0270649404210653,0.0813940881008743,0,0,0.0511468147654115,0,0.465930008650822,0,0,0,0,0,0,0,0,0,0,0,0,-0.146787814413666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209683042633236,0,0,0
X601398.CH.EQUITY,0,0.166813285548929,0.0331639421278853,0,0,4.33680868994202e-19,0.128761107265956,0,0,0,0,0.320947868455298,0,0.115899049984714,0,0,0.253851892405265,0.0194719286884943,0.0262132633501256,0.0322044555004321,0,0,0.0719401245516217,0,0,0,0,0,0.0236192069955859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148382372723763,0.0475990868060778,0,0
X601577.CH.EQUITY,0.164196325059221,0,0,0,0,0,0,0,0,0,0,0.263480842032117,0.0461056968423378,0,0,0,0,0,0,0,0,0,0.302508553690919,0,0,0,-0.136280619076516,0,0,-0.0181586777569831,0.254522603340522,0,-0.162138060679084,0,0,0.162922129500914,0,0,0,0.0192359836319507,0,0,0,0,0,0,0.00554554798967838,0,0,0,0,0.264901467919617,0.097274426775271
X601818.CH.EQUITY,0,0,0.0851495882821554,0.044584027479858,0,0,0,0,0,0,0.182178000319923,0,0,0.246073808986289,0,0,0,0,0.349770284372943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113256831583186,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0852481499800365,0.376119333227114,0,0,0,0,0.0257659449692294,0,0.313457272924614,0,0,0,0,-0.186644493225367,0.0520672453130542,0,0,0,0,0,0,0,0,0.223779432079673,0,0,0,0,0,0,0,0,0,0,0,-0.102367953907023,0,0,0,0,0,0.299957407057294,0,0,-0.0968384338267436,0,0.153215510336061,0,0,-0.26855458131153,0,0,0.163356313249493
X601939.CH.EQUITY,0,0,0,0,0.248762370820842,0.171161747004869,0.0297180982124708,0,0,0,0,0.257298682567424,0,0,0,0,0,0,0,0.00899320220871506,0,0,0,0,0,0.0747267238066259,0,0,0,0,0,0,0,0,0,0,0,0.00745804189795127,0,0,0,0,0,0.0298614047574861,0,0,0,0,0,0.0537617770957333,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.175755682963972,0,0,0,0,4.33680868994202e-19,0.108797171835333,0,0.300479724516584,6.93889390390723e-18,0,0,0.016536794807908,0,0.0582391744008419,0,0.081446650735879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.45779245749151,0,0.0150027878346844,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0919515717729489,0,0,0,0,0.241405083056933,0,0,0,0.065374754370053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411288046725014,0.0372070641083979,0,0.134240990817542,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0169885044679087,0,0,0,0,0,0,0,0,0,0,0.315610164542683,0,0.0052157092998405,0,0.166610460715111,0,0,0,0,0,0,0,0,0,-0.0475566757769576,0,0,0,0,0,0,0,-0.0186404170644352,0,0,0,0,0,0,0,0,-0.0319240936583034,0,0.097476275955762,0.114825086610659,0.028719979131208,-0.107720639053792
X601916.CH.Equity,0,0,0,0.134986036904345,0,0,0,0,0,0,0,0,0,0,0,0.358189577334552,0,0,0,0,0.0297164375365819,4.33680868994202e-19,0,0,-0.0648217327007595,0,0,0,0,0,0,0,0,0.120641524069,-0.126114992726937,0,-0.0217772408901727,0,0,0.382894989798413,0,0,0,0,0.289452728226397,0,0,0.0257728704068107,0,0,0,-0.15057809425974,0.170670535389374
X601077.CH.Equity,0,0,0,0.130049531048885,0.234608326405035,0,0,0,0,0,0,0,0,0,0,0,0,0.267535900222261,0,0,0.0303329619984372,0,0,0,0,0.136743879742621,0,0,0,0,0,0,0,0,0,0.0412310942818957,0.171729665722425,0.0584248812272627,0,0,0,0,0,0,0,0,0,0,0,0,-0.00993696905470446,-0.204334251078617,0
X11.HK.EQUITY,0,0,-0.114671260389867,0,0,0,0,0,-0.0513325954535437,0,0,0,0.0466398498690911,0,0,0,0,0,0,0,-0.0243247236997819,0,-0.0290394985329398,0.0114259935986099,0,0.165322485775379,0.547794409887671,0,0,0,0,0,0,0,0,0,0,0,0.300126740849541,0,0,0,0,0,0,0,0,-0.176295488879896,0,0,0,-0.164359343612148,0
X2388.HK.EQUITY,0.0322622616835138,0,0,0,0,0,0,-0.051009557964913,0,0,0.0263217944217552,0,0,0,0,0,0,0,0,0,0.245962216215893,0,0,0.0992518478593217,0.226259260080066,0,0.361467224211626,0,0,0,0,0,-0.0798743257377711,0,0,0,0,0,0,0.127824855146484,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.270696653915925,0,0,0,0,0,-0.0899675926845627,0,0,0,0,0,0,0,0,0,0,-0.094582616410437,0,0,0,0,0,0,0.500483170670418,0,0,0,0,0,0,0,0,-0.0984632692193041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341874190076869,0,-0.016066742213246,0.211595076530042,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.171560145250863,0,0.0335718255749862,0,0,0,-0.0083786784856093,0,0,0,0,-0.171596381531261,0,0.0877315027843519,0.27258970650532,0,0.0453288647769255,0.357988200733361,-0.0955702283763921,0,0,0,0,0.0844372623259041,0,5.42101086242752e-20,0,-0.0714048489604471,0,0,0,0.102669683115657,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000880348434630959,0,0,0,0,0,-0.169648742113129,0,0,0,0,0,0.179353840395148,0.368428888382581,0,0,0.31947800746142,0,0,-0.0322702785383855,0,0,0,0,0,0,0,0,0,-0.181947621966228,-0.0899157853607576,0.171809986553239,0.0722098679695311,-0.140319468954278,0,0,0,0.0434249955762242,-0.138006616887364
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0839279888227925,0,0.0721884835613826,0,0,0,0,0,0.0133649037320953,0,0,0,0,0,0,0.528666904074147,0,0,0,0,0.223948628876523,0,0,-0.260703205535936,0,0,0,0,0,0,0,0,0,-0.0486619177423849,0,0,0,0,0,0,-0.430976895747754
X2891.TT.EQUITY,0,0,0,0,0,0,0.000325892018852046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748789978180155,0,0,0.0426898860676767,0.238417248540133,0,0,0,0,0,0,0,0.204978024453549,0,0,0,0,0.195408307022621,0,0,0.351998262785729,0,0.147388413473129,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0689222547039242,0,0,0.325868016257017,0,0,0,0,0,0,0,0,-0.27509035887723,0,0,0,0,0,0,0,0,0,0.0592985035942429,0,0.138529050417923,0,0,0.0444743517136063,0,-1.73472347597681e-18,0,0,0.0222255012887475,0.239695567069518,0,0,0,0,0,0,0,0,0,0.271438249129552,0,0.0218771026898412,0,0.0435701178950251
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224485842983831,0,0,0.12295264167081,0.00880783495228978,0,0.0127792675211665,0.0268775061369146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351594870856612,0,0.0184901347591787,0,0.0666466639446273
X600030.CH.EQUITY,0,0,0,0.155860230678706,0,0,0,0,0,0.00618732294412255,0,0,0,0.0779303594368793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106956783495574,0,0,0,0,0.293427303006837,0.113885064516173,0.273929017800707,0.0710103737424037,0,0,0,0,0,0,0.100532976603099,0,0,0,0,0,0,0.0772465954001657,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.00225014100637024,0,0.0525719796852991,0.193742798725166,0,0,0,0,0,0,0,0,-0.0369633859937657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330969991089439,0,0,0.206967836896313,0.0421178804895346,0.263301875121592,0,0,0,0,0,0,0,-0.0908405184433907,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190601992949254,0.0178159100982948,0,0,0.187432996410383,0,0,0,0,0,0,0,0,0,0,0.0148020178773757,0,0.0550384876248815,0.252906287640874,-0.34825781468531,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809079000951493,0
X601211.CH.EQUITY,0.121881122953082,0,0,0,0,0,0.272091258950974,0,0,0,0,0,0,-0.102652738280635,-0.27920137757767,0,0.3138216283075,0,0,0,0.0630705128849119,0,0,0.103626499565954,0,0,0,0,0,0,0,0,0,0.107281541486937,0,0.25898266569949,0,0.106302968590147,0,0,0,0,0,0,0,0,0,0,0.00260311521497523,-0.145502502267547,-0.137418689710389,-0.310086308284693,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.076474891591323,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0309605039566974,-0.070862678336741,0,0,0,0,0.0904718890012774,0,0,0,0.464899802977036,0,0.0982075465719245,0.187595595966325,0,0,-0.0285741582148452,0,0,0,0,-0.0287582544235247,0,0,0.0190217021554714,0,0,0.180312918043514,-0.0806711575810953,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0282757594228251,0,0,0,0,0,0,0,0,0,0,0,0,0.0287879207954134,0,0,0,0,0.00594444793524076,0,0.0195821572765468,0,0,0,-0.020599160486342,0,-0.0521866997482765,0,0,0.161939004526708,0,0,0,0,0.041477427733239,0.497468668016295,0,0,0,-0.0832966635625483,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0364905732237726,0,0,0,0,0,0,0,0,0,0,0,-0.00994479839536522,0,0,0,0,0,0,0,0.0280743203132935,0,0,0,-0.0992501733965682,0,0.00550221177711579,0,0,0,0,-0.0335686611337514,0,0,0,0,2.16840434497101e-19,0.411754366749525,-2.16840434497101e-19,0,-0.039631828069117,0,0,0,-0.0742189408258395,0,0,0
X601319.CH.EQUITY,0,0,0.101344984144483,0,0,0,0,0,0,0,0.10074251668251,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0269922829412931,0,0,0,0,0,0.128607692925672,0,0,0,0,0,0,-0.267475254610091,0,0,0.0500737123302143,0,0,0.193759560087985,0,0,0.126799402464441,0.0127329965834937,0,0,0,0,0,0,0.0225300934694913,0,0,0
X601336.CH.EQUITY,-0.0486512515122282,0,0,0,0,0,-0.0306326910293435,0,0.0804290674564386,0,0,0,0,0,0,0,0,0.034834120408566,0,0,0,-0.0506519608098052,0.100558194182304,0,0,-0.0355523106106673,0,0,0,0.033840705397747,0,0,0.13356020888121,0,-0.0738872385619064,0,0,0,0,0,0,0,0.337264085455391,0.600383323995437,0.0602644227912444,-0.0421260349760923,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0915513872242599,0,0,0,0,0,0,0,0,0.0211343550975294,0,0,0,0,0,0,0.0652960472694154,0,0,0,0,0,0,0,0,0,0,0,0.0890725866584128,0,0,0,0,0,0,0,0.057810646921458,0,0,0.0785843808465339,0.0237193663766761,0.568685812922784,0,0,0,4.53847225365271e-05,0.0348884686990625,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.221321126946612,0,0,0,0,0,0,0,0,0.0636009312231429,0,0,0,0.0644074911580263,0,0.0541544899119703,0,0,0,-0.124847078405157,0,0,0,0,0,0,0,-0.000982460868064474,0,0.0015018661217366,0,0,0,0,0,0,0.0643897223113748,0,0,0.651842737348147,0,0,0,0,0,0,0.0523374538126805,0,-0.137077783219486,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123403047137337,0.0641425408529172,-0.371714854293842,0,0.246370425024113,0,0,0,0,0,0,0,0.0686458213231756,0,0,-0.100307255818349,0,0,0,0,0.0976262780931955,0,0,0,0.301717044031308,0,0,0,0.084102985662431,0,0,0,0,0,0,0.173365905628257,0,0.152730699736159,0,0
X2881.TT.EQUITY,0,-0.038592502615864,0,0,0,0,0.145708093090777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19123041621454,0,0,0,-0.065668640308818,0,0.0192916632208409,0,0,0,0,0,0.104563773685494,0,0.426752359113651,0.100779385446505,0,0.0549639609951818,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0924343075412112,0,0,0,0,0.00206982217901054,0,0,0,0,0,0,0,0.0816575382246605,0,0,0,0,0,0,0,0,0,0.130674330146069,0.141507395676494,0.0252899902622154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135026199657108,0.303466071609076,0,0.193245217056421,0.348223314137108,0,0,0,-0.070874056715267
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127250655000046,0,0,0,0.20589313024971,0,0,0,-0.00839828189087549,0,-0.0413077065430331,0,0,0.0489651796744345,0,0,0,0,0,0,0.164769782653859,0.056354991254009,0,0.136868027332804,0,0,0,-0.0335968059676297
X2888.TT.EQUITY,0,0,0,-0.0133028466172841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859221413169351,0,0,0,0.0739021807836059,0,0.225129701939176,0,0,0,0,0,0,0,0,0,0,0,0.171646330565964,0,0.260225709101351,0.17709098917682,0,0,0,0,0.0170685813209937
X267.HK.EQUITY,0.260879387302299,0,0,0,0,0,0.0519405254767114,0,0,0.0989663277808444,0,0,0.311330937713903,0.197301476239771,0,-0.304489969662763,0,0,0.12500185131701,0,0,0,-0.00986070517801354,0,-0.0473094011390225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311572712552629,0,0,0,0,-0.033155651697684,0,0,0,0,0,0,0,0.301723292781416
MKRturn,0,0,0,0.00698852467072546,0,0,-0.0333033143495913,0,-0.165690839249558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.21458784302107,0,0,0,0,0,0,0,0,0.272790248920365,0,-0.00452251631817781,0,0,0,-0.108569845165683,0.161161337000101,0,0,0,0,0,0,0.215949547751129,0
TED,0,0,-0.0728469436592799,0,0,0,0,0,0.122217181744664,0,0,0,0,-0.0582972498631973,0,0,0,0.17426913757442,0,0,0,0,0,0,0,0,0.0321164474783314,0,-0.0139989985954411,-0.0439955481670305,0,0,0,0,0,-0.0765281149043948,0,0,0,0,0.0286615615009652,0,0,0,0,0,0,0,0,0,0,0,-0.0194279090100037
RealEstateDiff,0,-0.137119373097643,0,0.0612948906918537,0,0,0,-0.0340023429320389,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225542326600272,0,0,0,0,-0.327331438545085,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0652296059173335,0,0,0.290414371411323,0.0313884684430848,0,0,0,0,0.104459606226508,0,-0.0474520786698577,0
