,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0539596114213483,0.0152020403050818,0,0.101360489072401,0,0.0305295243479004,0,0.042707155036876,0,0,0,0,0.192928892718492,0.0470553512326029,0,0,0.133695555485432,0,0,0,0.0880320852540118,0,0,0.0405487255148657,0,0,0,0,0,0,0,0,0,0,0,0.0849130044197811,0,0.107150528957774,0,0,0,0,0,0,0,0,0,0,0,0.0280731037739375,0,0,0
X601229.CH.EQUITY,0,0,0,0.00437490069681135,0,0,0.0135549258872028,0.055076151240978,0,0,0,0,0,0,0.165078211072201,0.397634929294016,0,0,0,0,0.234109416103733,0,0,0,0,0,0,0,0,0,0,0,0.114007795232966,0,0,0.0592290131256309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562316039991076
X601288.CH.EQUITY,0,0,0,0,0.09356282696713,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.0816326308784395,0.0849727425642572,0,0,0,0.391971996033971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0906073778094849,0,0,0,0,0,0,0,0,-0.0362677785564138,0
X601328.CH.EQUITY,0.00334006689597891,0,0.0827876675555465,0,0,0,0,0,0.0148806635101364,0.132835766300686,0,0,0.0182152781066805,0,0.473277698019497,0,0.0854508156717157,0,0,0.0235972345036284,-2.77555756156289e-17,0,0,0,0,0,0,-0.0914893854648694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120185558032226,0,0,0
X601398.CH.EQUITY,0.116041136261693,0,0,0,0,0,0.153345584237004,0,0,0,0,0.156346767287885,0,0.124015177358088,0,0,0.220542440266942,0,0,0.15033781133177,0,0,0.120057979733235,0,0,0,0,0,0.0482515355225037,0,0,0,0,0,0,0,0,0,0,0,0.00260361499339407,0,0,0,0,-0.00812549452828994,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.127208037667353,0,0,0,0,0,0,0,0,0,0,0.2789649403982,0,0,0,0,0,0,0,0,0,0,0.173922347352368,0,0,0,-0.144525959576847,0,-0.0931635439136068,0,0.175664857435258,0,0,0,0,0.222912872454731,0,0,0,0.00769411914236162,0.360364726457699,0,0,3.46944695195361e-18,0,0,0,0,0,-0.108376105318338,0.041040684915908,0,0.0902435023442545
X601818.CH.EQUITY,0,0.0088348112638841,0.0588971180337723,0.192538438318531,0,0,0,0,0,0,0,0,0.365875005356253,0.279868190555259,0,0,0,0,0,0,0.00958987597259579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456402784439116,0.0403790608875599,0,0
X601838.CH.EQUITY,0,0.237132793184907,0,0,0,0.0687610343586466,0,0.208898546563537,0.203488474107739,0,0,0,0,-0.271322850603338,0.166893373510275,0,0,0,0,0,0,0,0,0.330544268045153,0,0,0,0,0,0,0,0.0968912663567559,0,0,0,0,0,0,0,0,0,0.257825690562473,0,0,-0.146901113653101,0,0.051232863514981,0,0,-0.324133557241007,0,0,0.208167897738867
X601939.CH.EQUITY,0,0,0,0,0.227787270032122,0.0965684398464031,0,0,0,0,0,0.308216702823764,0,0,0,0,0,0.0127854195336963,0,0,0,0,0,0,0,0.0464271895018794,0.00903715787715238,0,0,0,0,0,0,0,0,0.0731068931198586,0,0,0,0,0,0,0,0.0424122235370033,0,0,0,0,0,0.0729255066567384,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.142715601400026,0,0,0,0,0,0,0,0.391336743550809,0,-8.67361737988404e-19,0,0,0,1.38777878078145e-17,0,0.0449769893444056,0,0.0334621819929442,0,0,0,0,0,0,0,0,0,0,0,0.0154818579245551,0,0,0,0,0,0.243946955650892,0,0,0,0,0,0,0,0.0789576919145606,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0619691913642196,0.36516530243942,0,0.00232906587821253,0,0,0.107895781552865,0,0.0663324961989527,0,0,0,0,0,0,0,0,0,0.154840962196037,0,0,0,0.215200920437249,0,0,0,0,0,0,0,0,0,0.0176339365142356,0,0,0,0,0,0.0901726494482185,0,0,0,0.101819623874973,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0123320873260041,0,0,0,0,0,0,0,0,0,0,0,0,0.359198490981146,0,0.0568593580701298,0,0.0293810374847537,0,0.0143792992848781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135534508898857,0.100819984847584,0,0,0,0,0,0,0,0,0,0.127808256010606,0.029353682408834,0.0262447918797628,-0.0725682750010294
X601916.CH.Equity,0,0,0,0.0882695949808906,0,0,0,0.15071530868458,0,0,0,0.299795723724627,0,0,0,0.116477080645965,-0.139525227494243,0,0,0,0,0,0,0,0,0,-0.0784078602514118,0,-0.173771354965302,0,0.282460190237457,0,0,0.117386445011165,0,0,0.204430043814705,0,0,0,0,0.202317728283536,0,0,0.0560314371440699,0.0258847970581075,0,0.0462288330386811,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.180694881190324,0.13305781990286,0,0,0,0,0,0,0,0,0,0,0,0,0.270169676818071,0.0151455616716744,0,0,0,0,0,0,0.0941114975805247,0,0,0,0,0,0,0,0,0,0.0100492263697587,0.13678067325978,0.134314432295158,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19271130799716,0
X11.HK.EQUITY,0,0.124101569892524,-0.112870986655014,0,0,0,0,0,-0.218561871521864,0,0,0,0.201902477435538,0,0,0,0,0,0,0,-0.118212304256862,0,0,0,0,0.233051616505896,0.190985222704636,0,0.133140172549806,0,0,0,0,0,0,0,0,0,0.249263283663855,0,0,0,0,0,-0.00412213821727876,0.0146177774926362,0,-0.104096184277989,0,0.0383427226443665,0,-0.079756964307543,-0.0463123559968985
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.121109813317945,0.0437837529988604,0.00182476983086147,0.181334394036329,0,0.103799122354805,0.313551951483244,0,0.308240801226624,0,-0.0123253959931746,0,0,0,-0.0521532050742085,0.115969910548388,0,0,0,0,0,0.0148696938523236,0.0148221765443602,0,0,0,0,0,0,0,0,0.0454459537116406,0,0,0
X5.HK.EQUITY,0,0.20435665538912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652916435311522,-0.136849829135283,0,0,0,0,0,0.514424577797941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242111257019665,0.30614453787447,0.0874392818730319,0,0.141728360406052,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.174130148544406,0,0,0,0,0,0,0,0,0,0,0.0500664282923414,0,-0.0711042158049334,0,3.46944695195361e-18,0,0.0387754641639198,0,0,0.382597921647714,0,0,0,0,-0.0758327732813975,0,0.259546779083139,0,0,0,-0.171588858233766,0,0,0.0710697377495779,0.0166858704608943,0,0.14618169958478,0,0,0.146348624362007,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838656209022672,0,0,0,0,0,0,0,-0.0695831443621301,0.210082146717087,0.374023210069166,0,0,0,0.120372200442557,0,0,0.135203989805146,0,0,0,-0.0460574048285012,0,0,0,0.169199948642515,-0.156506639517201,0,0,0,0,-0.142384917276065
X2886.TT.EQUITY,0,0,0,0.0458282224937354,0,0,0.0694881069433284,0,0,0,0,0,0,0,0.032827121236832,0.0493476940799951,0,0,0,0,0,0,0,0,0,0,0.245427317307438,0.0128776621162532,0,0,0,0,0.211072581976978,0,0,-0.0410648362085331,0,0,0,0,0,0,0,0,0,0,0.217418144672461,0,0,0,-0.176416562051202,0,-0.24924431065766
X2891.TT.EQUITY,0,0,0,0,0,0,0.0206378756938741,0,0,0,0,0,0,0,0,0,0,-0.0337574502098658,0,0,0,0,0,0,0.0426598053247499,0,0,0,0.0738257209684714,0,0,0.226240473005828,0.0471040813179065,0,0,0,0,0,0,0,0,0,0,0,0.0647166137391261,0.143224241748202,0,0,0.39575891159093,0.0563796601404036,0.128595289185653,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0611138715051052,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616040614171088,0.117518625766975,0.174419361365782,0.0923888064159612,0,0.0632775754674042,0,0.11570584269944,0,0,-0.0191825101545883,0.300510561226088,0,-0.00982871689089644,0,0,-0.0233998830591043,0,0.129781064262823,0,0,0.171288286748899,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.163691584818741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191420307286286,0,0.00188399854024659,0,0.259815261105004,0,0.0136015526416786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351476055719488,0,0.00896018822727219,0,0
X600030.CH.EQUITY,0,0,0.0836748983375986,0,0,0,0,0,0,0,0,0,0,0.0432144931844518,0,0,0,0,0,0,0,0,0.335553580219252,0,0,0,0,0,0,-0.151496577399964,0,0,0,0,0.554704455745282,0,0.115928274784432,0.0930174629842529,0,0,-0.0929504233863209,0,0,0,0,0,0,0,0,0,0,0.079924515676526,0
X600837.CH.EQUITY,0,0,0,0,0.0455245152893334,0,0,0,0,0.255000891002903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14131387811012,0,0.255517500705871,0,0,0,0,0,0,0,-0.0863222190784774,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.00403169029131965,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.180680177494561,0,0,0.00720200070376215,0.146522536312578,0,0.0719711912872817,0,0,0,0,0,0,0,0,0.00535304346979689,0,0.0375449562180815,0.257347374629297,-0.330793783699396,0,0,0,0,0,0,0,0,0,0,0,0,-0.1317612854736,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0361060200591494,0,0,0.0477073659607965,0,0,0,0,0,0,0,0,0,0,0.0284972398992897,0,0.165872357780455,0.00428878603408428,0,0,0,0,0,0,0,0,0,0.187603984830108,0,0.423448521242826,0,0.209152510211191,0,0,0,0.00151000085187634,0,0,0,0,0,0,0,0,0,-0.313366866445768,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0549122941463214,0,0.0953020405800126,0,0,0.0582208059848308,0,0,0,-0.114711551429024,0,0,0,0,0.131442599762766,0,0,0,0.483390697792854,0,0,0.41312082426654,0,-0.0450278962519893,0,0,0,0,0,0.00989320112278252,0,0,0,0,0,0.0461384179397683,-0.0295227380123107,0.017363578328392
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.141754997741103,0,0,0,0,0,0,0,0,0,0,0,0,0.107971012203104,0.291495773450975,0,0.538608152664608,0,0,0,0,0,0,-0.148712555680901,0,-0.0202935542383175,0,0,0,0.308618330170209,-0.10238240085775,0,-0.066461992479519,0,0.162450218567311,0,0,0,0.0542914992539463,-0.0386423028859541,0,-0.0688755471784528
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266098260975807,0,0,0,-0.0544368225002925,0,0,0.169640030526557,0,0,0,0,0,0,-0.0706721261923478,0,0,0,0,0,0,0,0,0,0,0,0.213257586922131,0.559279704506334,0,0,-0.0777486109238252,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.109813560517956,0.113230986164642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237356948244876,0,0,0.0385699032930908,0,0.186783144764595,6.93889390390723e-18,0,0,0,0,0,0,-0.266661483057212,0,0,0.0365909999083824,0,0,0.25078762945793,0.249815013067418,0,0,0.0757116521444875,0,0,0,0,0,0,0.0338516924032236,0,0,0
X601336.CH.EQUITY,0,0,0.0111022622161672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06147951869252,0.0500459081787107,0,0,0,0,0.00763345292421762,0,0,0.0427580193999435,0,0.120752842547914,-0.0669614285399392,-0.00818110854059397,0,0,0,0.043394364532843,0.0939007664296744,0,0,0.460317667820735,0.404131327229176,0.104246410903428,0,0,0,0,0,0.0124693360361689,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00158940284715725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849197177322923,0,0,0,0,0.07844219276759,0,0,0,0,0,0,0,0,0,0.396542381860276,0,0.388937939969232,0,0.118011995350358,0,0.00818888521786134,0,0,-0.0729725606088819,0,0,-0.00642231923909264,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.197796065706328,0,0,0,0,0,0.187677365375388,0,0.12286204003779,0,0,0,-0.148448544736809,0,0,0,0.0527951029696706,0,0,0,0,0,0,0,0,0,0,0,-0.14802337925953,0,0,0,0.594462456530319,0.0224852332366744,0,0,0,0,0,0.00960749103072651,0,0,0,0
X1299.HK.EQUITY,0,-0.095031458306802,0,0,0,0,0,0,0,0,0,0,0,0.0892267568326805,0.46375677290566,-0.224738634850236,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.128734756184862,0,0,0.236893462491138,0,0.0472231984204412,0,0,0,0.259358718850937,0,0.107982858416881,0,0.0286512410210032,0,0,0,0,0,0,0,0,0.208060226898141,0,0.0444802258198318
X2881.TT.EQUITY,0,0,0,0,0,0,0.147128187043412,0,0,0,0,0,0,0,-0.0189398825800212,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.1260150047916,0.215495793502656,0,0,0,-0.0567269173768062,0,0.0263903985032873,0,0,0,0,0,0.0293903176330626,0,0.316860785251093,0,0,0.00452772030543176,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301937246242239,0,0,0,0,0,0,-0.0493814933754278,-0.0400272864506258,0,0.127671240544301,0,0.0651207669941662,0,0,0.169064159824349,0,0,0,0,0,0,0,0,0,0,0,0,0.282598144092178,0,0.103865656606837,0.0992687807240883,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00522193401205628,0,0,0,0.0798241258225312,0.0461086124632484,0,0,0.173034512810582,0,0,0,-0.111559972511079,0,-0.126117487454165,0,0,0,0,0,0,0,0,0,0,0.190252068747645,0,0.105276772174902,0,-0.0218654215662738,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680058214146258,0,0,0,0,0,0,0,0.248546725627842,0,0,0,0,0.195261429497658,0,0,0,0,0,0,0,0,0,0,0,0.0486478028419364,0,0.164332686487589,0.219733688711173,0,-0.0458447389442737,0,0.199623291047206,-0.0416506438498982
X267.HK.EQUITY,0.276096955288993,0,0,0,0,0,0.060070470231372,0,0,0.192721536978528,0,0,0.342970600797268,0.191251883450886,0,-0.387347286322277,0,0,0.109373067994787,0,0,0.0465119195851796,0,0,-0.0425966659748528,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.372314836855097,0,0,0,0,-0.0255074284718598,0,0,0,0,0,0,0,0.418300099066288
MKRturn,0,0,0,0.143235971072567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129048702567105,0.140740505277056,0,0,0,-0.332452927525219,0,0,0.125739246959669,0,0,0.0548793925796048,0,0,0,0,0,0.0783517878244682,0,0,0,0,-0.143573703252171,0,0.264578057004582,0,0,0,0,0,0,0.254950382204002,0
TED,0,0,-0.079204747879752,0,0,0,0.0493503555156061,0,0.0221419050929825,0,0,0,0,-0.0547050213985666,0,0,0,0.148816965861486,0,0,0,0,0,0,0,0,0.0499858314967255,0,0,-0.0133117308728875,0,0,0,0,0,0,0,0,0.00257884528377573,0,0.022680825966254,0,0,0,0,0,0,0,0,-0.0255801784966061,0,0,-0.0179554089301162
RealEstateDiff,0,-0.108362208100906,0,0,0,0,-0.0667479819867999,-0.00362280851956675,0,0,0,0,0,0,0,0.0654557567622429,-0.0188931704851829,0,0,0,0,0,0,0,0,0,-0.280080688617902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322055813200251,0,0,0,0.0307206941181582,0,0,0,0,0.109262657481689,0,-0.0246284106489711,0
