,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.272006950226263,0.0438796288041109,0,0.200183381027811,-0.0487525986900122,0,0.215045777127361,0.00285869790660258,0,0,0,0,0,0,0,0.164655503188478,0,0,0.137543893519277,0,0,0,0.179884603910245,0,-0.0768858898781599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.162410608521152,-0.203832231405882,0,0
X601939.CH.EQUITY,0,0,0.285327579433213,0.0103666382740725,0,0,0,0,0,-0.182020415188223,0,0,0,0,0,0,0,0.111488308413218,0,0,0,0,0.147330664045264,0,0,0,0,0,0,0,0,0,0,0,-0.0624382180643825,0,0,0,0,0,0,-0.302999560150544,-0.150153552767987,0.401518722809135,0.155816740824991,0,0,0,0,0,-1.73472347597681e-18,0,0
X601988.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011375067097115,0,0,0,0,0,0.0723784702406111,0,0,0.169387009592263,0,0,0,0,0,0,0,-0.084546169820251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.219645126717253,0,0,3.46944695195361e-18,0.0698025761555943,0,0,0,0,0,0,0,0,0.0134709632016609,0.16208786073069,0,0,0,0,0.0444397270176578,0,0,0,0.148734801011177,-0.0565804673979993,0,0,-0.191669311256674,0,0,0,0,0,0,0,0,0,0.227875824742673,0,0,0,0,0,0,0,0,0,0,0,-0.0547403098370812,0
X601658.CH.Equity,0,0,0.424909516117038,0,0,0,0,0,0.290140205060149,0,0,0,0.04398803462135,0,0,0,0,-0.052333897047149,0,0,0,0,0,0,0.0612168630609859,0,0,0,0,-0.0748880291200868,0,0.000190532417409078,0,0,0,0,0,0,0,0,0,0,0,0,0.0157432015977395,0,0,0,0,0,0,0,-0.0133081469860647
X601916.CH.Equity,0,0,0.0268402967777645,0,0,-3.46944695195361e-18,0,0,0.021437928337381,0,0,0,0.0188675948604627,0,0.266860958838352,0,0,0.0519370090186686,0.0518130259997142,0,0,0,0,0,0,0,0,0,0,0,0,0.002175420583285,0,0,0,0,0,0,0,0,0,0.240594805447319,0.0878084965635229,0,0.245455850397163,0,0,-0.163787103140117,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0.108259954064635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136737321368626,0,0,0,0.217633730932105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.061918141166742,0,0,0,0,0.0673188181298651,0,0,0.0487707547143781,0,0,0,0,0.103177648632577,0.0150455354680261,0,0,0,0,0.613654957375962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166090387640229,0.209300777283122,0,0.197496153307074,0,0,0.00747105703226564,0,0,0.0226230509364161
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106346609292938,0,0,0,0,0,0,0,0,0,0.434008854931417,0,0,0,-0.151889726662135,-0.0545484287990908,0.265711183791614,0,0,0,0.0166356475491033,0,0,0,0,0,0.104368054954927,0,0,0,0,0,0,0,0,0.255342789823334,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.110189801573242,-0.157630757473714,0,0,0,0,0,-0.223691502271395,0,0,0,0,0.0416523250755181,0,0,0,0,0.00804208851332232,0.402350235055881,0,0,0,0,0.0375941355120311,0,0,0,0,0,0,0,0,0,0.220564317893878,0.0250969820193115,0,0,0,0.205406138036123,0,0.0617943604783266,0,0,0,0,0.081854764956103,-0.0370371877072015
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0466441767075871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107492316852963,0,0.160396237168772,0.161330899016036,0,0.377976794502219,0.0500944027081833,0,0,0,0,0.209241857537112,0.0687443993009554,0,0,0,0,-0.107610233279289,0,0,0,0,0.0541592036744958,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00956541717294325,0,0,0,0,0,0,0.526953964151327,0.115401289566379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172606930520934,0,0.0519677400348527,0,0
X2886.TT.EQUITY,0,0,0,0,0.0285240509657582,0,0,0,0,0,0,0,-0.0661500791903994,0,0,0,-0.0102984667117637,0.112408842132799,0.0421795632251174,-0.0034093367147436,0,0,0,0,0,0,0,0.627723842556894,-6.93889390390723e-18,0,0.110274759044264,0,0.00227124194918601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0856216558251824,0,0,0.0364597323612018,0,0,-0.0955913080395964
X2891.TT.EQUITY,0,0,0,0,-0.0851891142778865,0,0,0,0,0,0,0,0,0,0,0,0,0.0102144832230016,0,0,0,0.0546935704357836,0,0,0,0,0,0,0.1099605890144,0,0,0,0.295831580511637,0,0,0,-0.0911268151557825,0,0.0345303802591991,0,0,0,0,0,0,0,0.252221587354351,0,0.360938041407106,0,-0.0303011957124385,0,-0.0307635024544682
X2892.TT.EQUITY,-0.0333693150254876,0,0,-0.0197706407567315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018769830097198,0.346194348827286,0.066130101745879,0.339894213748429,0,0.128467611328842,0,0.0838593278518318,0,0,0,0.115049837657309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0825331529573415,0,0,0,0,0.0482880233394959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.483529961760362,0.201044455785144,0,0,0.0322008093852055,0,0,0,0,0.00333349272716476,0,0,0,0,0,0,0.189118967460012,0,0.0666402081996631,0,0.0864643206227694,0,0,-0.0702723500273867,-0.0112032070841276,0
X600030.CH.EQUITY,0,0.137664863315444,0,0,0,0,0,0,0,0,0,0,-0.0180527281059139,-0.0114873306204578,-0.0623078688979954,0,0,0,-0.0153021690360666,0,-0.116388685801462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328320960895526,0.131110362580634,0.344466231686858,0,0,0.147958449599684,0,0,0,0.0779210679086206,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0440279565159741,0,0,0.0336626431767535,0,0,0.107591975972014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379131712714277,0.5058802185803,0,0,0,0,0,0,0,0,0,-0.0047447915194968,0,0,-0.081818760132976,0.0364524083816929,0
X600999.CH.EQUITY,0,-0.0432659628927949,0,0,0,0,-0.0457270794352528,0,0,0,0,0,0,0,-0.0568478418861242,0,0.0245241501819018,0,0,0,0,0,0,0,-0.0516109367506712,0,0,0,0,0,0,0,0,0.273013946028849,0,0,0.03977000548144,0,0,0,0.166504060132492,0,0,0.361230758093766,0,0,0,0,0,0,0.0222875418231186,0,0
X601211.CH.EQUITY,0,0,0.0345335746829032,0,0,-0.0350177107677984,0,0,0.0533255506196616,0,0,0.061294055690025,0,0,0,0,0,0,0,0,0,0.0863417860087982,0,0,0,0,0,0.140984758778192,0,0,0,0,0,0.175952410057917,0,0.158747313412179,0,0,0,0,0,0,0,0.222865384271054,0,0,0,0,0.0964450361927282,0,-0.111350947258776,-0.0715999103883402,0
X601688.CH.EQUITY,0,-0.00312757742767925,0,0,0.17771584081412,0,0,0,-0.207515462790959,0,0,0,0,0,0.0173345347689273,0.268453042403925,0.203512844075647,-0.037493819317804,0.0327070194394641,0,0,0,0,0,0,-0.216353163833535,-0.0404951196917764,0.118050395243858,0,0,0,0,0,0.207300390204815,0,0,0.25739461495087,0,0,0,0.392596196613369,0,-0.0818793975038613,0,0,0,0,0,0,0,0,0,0.0744510312194619
X2885.TT.EQUITY,0,0,-0.0471268996457749,0.292086558545634,0,0,0.0413695595649975,0,0.0596866922209552,0,0,0,0,0,0,0,-0.043618385295975,0.0185799836306377,0,0,0,0,0,0,0,0,0,0,0,0.0813538259508315,0.0221477091866609,0.125381653663891,0.144635916563,0,0,0,0,0,0,0,0,0,0,0.0748009108185816,0,0.295034685217594,0,0.180388291640164,0,0.0281648752771384,0.167176149559861,-0.0827668270553765,0
X601318.CH.EQUITY,0,0,0,0,0,0.258665372789564,0.176072329640028,0,0,0,0,0,0,0,0,0,0.246488324116992,0,0,0,0,0,0,0,-0.273981479507442,0,0,0,0,0.0544256494140862,0,0,0,0,0.113325296249658,0,0,0,0,0,0.116842694503516,0,0.187893756217389,0,0.0728855645701558,0.105000468618222,0,0,0,0,0.0201287338412693,0,-0.0962380743661908
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.107598261743564,0.0936822813227328,0,0.0978686149777119,0,0,0,0,0.0446175761119353,0.0478969134881128,0.0376766440684937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847731291567877,0.108779185683369,0.183275918049192,0,0.0422586596276222,0,0.125052369412614,0,0,0,0.061300618167902,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.115389979854396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454804249652984,0,0,0,0,0,0,0,0.177387627846666,0,0,0,0,0.00450501604110244,0.108271632024707,0,0,0.196556424544136,0,0,0,-0.0401625822731949,0,0.0475093165570667,-0.0560800413883931,0,0
X601601.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,-0.186996057078726,0,0,0.0861498371685269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0828904042470078,0,0,0,0,0,0,0,0.0379021870605374,0,0.0399279282407502,0,0,0.289252989261347,0,0,0,0.488018762248645,0,0,0,0,0,0,0,0,0.0845785266194818
X601628.CH.EQUITY,0.160166734111669,0,0,0,0,0,0,0.0339332472402678,-0.0996954347757617,0,0,0,0,0,0,0,0,0,0.091180650070883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0358624681691306,0.279920438846049,0.170688693504511,0,0,0,0,0.136551957753749,0.0732908302194044,0,0,0,0,0,0,0.0351286702917721,-0.00329392861915288,0,0
X1299.HK.EQUITY,0,-0.0104833109185563,0,0,0,0,-0.128211448626806,0,0.109785278484017,0,0,0,0,0,0,0,0,-0.00265906701795905,0.324019438660573,0,0,0,0.143235139825763,-0.158495400606065,0.124037750108641,0,0.122838133009136,0,0,0,0,0,0,0,-0.251199526215438,0,0,0,0,0.109173080401257,0,0,0,0,0,0,0,0,-0.032916631655876,0.214508730039067,0,-0.0411135034580877,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0417850946367468,0,-0.00439091039336787,0,0,0,0,0,0,0,0,0.0111072124897172,-0.0267008221517451,0,0,0,0,0,0,0.0155424199367967,0.0676024223427211,0,2.16840434497101e-19,0.161673100990139,0,0,-0.0258570074577597,0,0,0,0,0,0,0,0,0,0,0.339346039400537,0.240808713840177,0,-0.0212832943896146,-0.0116908252569769,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0140421316824441,-0.0768245207924074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386210112646073,0,0.127953866576662,0.107114003051762,0.0487548096584232,-8.67361737988404e-19,0,0,0,0,0,0,0.000789166734771523,0,0,0,0,0,0,0.481580713968225,0,0,0.130508225208006,0.133621743022099,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0176960240577551,0,0,0,0,0,0,0,0.0426325855497264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165785752719296,0,0,0,0,0,0.283949249783896,0,0,0,0,0,0,0.119422996720803,0.41860324010597,0,0.177760466960334,0,0,0,0
X2888.TT.EQUITY,0.00320044126727491,0,0,0,0,0,0,0,0,0.047680708521835,0,0.0802873714064143,0,0.017779474202358,0,0,0,0,0,0,0,0,0,-0.0597552974137669,0.0235587507367414,0,0,0.189591703787521,0.0515528981371514,0,0.0826491590844356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425104227641764,0.2661941895647,0.231564208319146,0,0.0320160874538902,0,0.02983907593692,0
X267.HK.EQUITY,0.0395798392873215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215982587984607,0,0,0.410107856481803,0,0,0,0.0888577745867438,0,0,0,0.167882365981479,0,0,0,0,0,0.0163388838330193,0,0,0,0,0,0,0,0,0.29232784197354,0,0,0,0
MKRturn,0,0.0432159620780175,-0.225881662107233,0.0880456114719129,-0.0656395360568424,0,0,-0.0594029784335142,0,-0.0348693016938959,0,0,0.0669776382929568,0,0,0,0,-0.307502071605228,0,0,0,0.0137403176098107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524364973259856,0,-0.0207588270363459,0,0,0,0,0,0,0,0,0.0885668682466729,0,-0.0517586690281241,0
TED,-0.184726181505474,0,0,0,0.0118666204719578,0,0.251748468158234,0,-0.0266148238310086,0,0,0,0,0,-0.251013663216499,0,0,-0.0734993771920025,0,0,0,0,-0.104567609759822,0,0,0,0.360228631742964,0,-0.30424743135576,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,-0.260922968609919,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0.0302973126540317,0,0,-0.0607581298397574,0.266232174035673,0,0,0,0,0,-0.294337464417102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295329463681991,0,0,0,0,0,0,0,0,0.0565055252201206,-0.0768146665662871,0,-0.146294771260723,0,0.126160594892622,0.235488248148824,-0.0410936345584515,0
