,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0.0202176528688022,0,0,0.301686237025422,0.105522505215439,0,0.261511060916495,0,0,0,0,0,0,0,0.0203013689707314,0,0,0.141695226508618,0,0,0,0,0,0,-0.175400749050874,0.088803851204248,0,0,0,0,0,-0.0123968598159271,0,-0.342442864309254,0.495437033605532,0,0,0,0,0,-0.077841642264541,0,0,0,0.000705299614786598,0,0,0,0,0
X601818.CH.EQUITY,0.123987724802261,0,0.0193689483237495,0,0,0,0,-0.0951471389613525,0,0,0.199333732582902,0,0,0,0,0,0,0.0612556464879122,0,0,0.063550257438934,0.242327474502129,0,0,0.0837464592173387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150853493867412,0.0112037451980588,0,0,0,0,0,0,0,0,-0.0131514317084831,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0239330906066407,0,0,0,0,0,0,0,0,0,0.0706664797295773,0.149667911654675,0,0,0,0,0.155814323561919,0.0271147269925702,0,0.0272513172235583,0,0,0,0,-0.107314160762258,0,0,0,0,0,0,0,0,0,0,0.0122463347195391,0,0,0.0355103457964953,0.020889625138145,0,0,0,0,0,0,0,0.19764563547369
X601939.CH.EQUITY,0,0.0975231831583875,0,-0.0202803123884727,0,-6.93889390390723e-18,0,0,0,0,0.0153930567310848,0,0.394407889947634,0.106493876385345,0.0831755446312433,0,0,0.0594216414954305,0,0,1.73472347597681e-18,0,0.0138414770640096,0,0,0.0231778488944279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187215166838307,0,0,0,0,0,-0.0147867380012553,0,0
X601988.CH.EQUITY,0,0,0.180859582490078,0,0,0,0,0,0,-0.0981216649885407,0,0,0.359561877241135,0.0458217317953443,0,0,0,0,0,0,0,0,0,0,0.268782999414843,0.196981494384639,0,0,0,-0.0154065999776656,0,0,0,0,-0.00698248912964111,0,0,0,0,0,0,0,0,0,0,0,-0.116082794442598,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166139763358904,0,0,0,-0.0516172041964828,0,0.0760207617772797,0,0,0.134528531747828,0,0.0207729753656302,0,0,0,0,0,0.10026213692577,0,0.144252210435817,0.360554802980762,0,0,0,0,0,0,0,0,0,0,0,-0.0356870536648104,0,0.229360346575921,0,0,0,0,0,0,0,0.117378948151297,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.223207992946387,0.0606627900531701,0,0.0287616267430351,0,0.0155671758657857,0,0.13772914928319,0,0.0168134340365926,0.0489762450753579,0,0,0.0737724275039867,0,0,0.248785607468948,0.136919353953481,0,0,0,0,0,0,-0.0416662590622646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0644556951019682,0,0,0,0,-0.0180434141152603,0,0,0,-0.0605418653471131
X601658.CH.Equity,0,0,0,0,0,0,0,0.0587336318687205,0.279931697919216,0.0692640233279817,0,0,0,0,0.122413054178884,0,0,0.0082325842576692,0,0,0.321745081704577,0,0,0.0371542074410541,0,0,0,0.102479299766068,0,0,0,0,0,-0.0297634184841346,0,0,0,0,0,0,0,0,0,0,0.0512392815218314,0,0,0,0,0,0.0396180310646037,0,0
X601916.CH.Equity,0,0,0,0,0.142054968682768,0,0.082688567350025,0,0,0,0.172024832685906,0,0,0,0.057352602089171,0.0294193239061763,0,0,0,0,0,0.0143620640409107,0.200384590443766,0,0,0,0.062530530000945,0,0,-0.23741257525954,0,0,0,-0.00563866829347365,0,0,0,0,0,0,0,0.240782092737531,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0737296880356795,0.0834686589332565,0.193668786309013,0,0,0,0,-0.107429002517482,0.0539608478640233,0,0,0,0,0,0,0.261083129752537,0,0,0,0,0,0.325389232870807,0,0,0.0609498843625072,0,0,0,0,0,0,0,0,0.00313679471550309,0,0,0.0997439050570925,0,0,0,0,0.274516728024428,0,0,0,-0.0907727916361159,0,0,0.22618441894845,0.1699404392378,0
X11.HK.EQUITY,0,0,-0.0117747230177324,0,0,0,0,0,0,0.116763931638189,0,0,0,0,0,0,0,0,0,0.15513087956122,0,0,0,-0.127777576950425,0.191520042052511,0,0,0,0,0,0,-0.0281649993866759,0,0.137042859375572,0.127700643948229,0,0,0,0,0,0,0,0.0780611396043887,0,0.032860790943443,0,-0.110467574552178,0,0,0.254408631616439,0,0,0.171977272769364
X2388.HK.EQUITY,-0.106223940602311,0,0,-0.0610504311255608,0.396140593816383,0,0,0,0,-0.057550245165913,0,0,0,0,-0.091823125092126,0,-0.0863207437018359,0,0,-0.0924835314794257,0,0,0,0.21940503824685,0,0,0,0.327066278051256,0,0,0,0,0,0,0,0,0,0,-0.0717814511399648,0,0,0.0827801065618231,0,0,0.0390937954633027,0,0,0,0,0,0.204031638992646,0,0
X5.HK.EQUITY,0,-0.0553539192303829,0,0,-0.200082950943782,0,0,0,0,0,0,0,0,0,0,-0.110695109174688,0,0,0,0,0,0,0.206838007114293,0.0580496142373274,0,0,0.147038359148542,0,0,0,0,0,0,0,0.0706374730608303,0,0,0,0,0,0,0.0384314714854709,0,0.0384127141632783,0.0785576689539998,0,0,0,0,0.224266262285237,0.00694267577287526,-0.0602704385710339,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.128402211094235,0,0,0.191095782031794,0,0,0,0,0,0,0.00595780927568462,0,0,-0.0228725904989676,0,0,0,0,0,0,0,0.0940581871599148,0,0.0686593858795525,0,0,0,0,0,0.094681525278681,0,0,0,0,0,-0.151063559710882,0,0,0,0,0.401034443291667,0,0,0,0.134473583901621
X2884.TT.EQUITY,-0.0465539777102712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102705067317817,0,0,0,0,0,0,0,0,0,0,0,0.106152871784981,0.392037579961406,0,0.0354270719925525,0,0,0,0,0,0.0532551499219119,-1.73472347597681e-18,0,0,0,0,0.163611640302144,0,0,0,0,0,0.174275828361672,0
X2886.TT.EQUITY,0,-0.071900800566278,0,0,-0.0750856364353287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127361060298386,0,0,0.132991326659916,0,0.0494030103930256,0,0,0,0.025627036467601,0,0.510287066204169,0,0,0,0,0,0,0,0,0,0,0,0.0477795130213136,0.132596494475701,0,0,0,0,-0.0555205754755604,0
X2891.TT.EQUITY,0,0,0,0,-0.0928834470159725,0,0,0,0,0,0,0,-0.00874947703938655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355441171728042,0,0,0.34620991506486,0.376795478602796,-0.0505123503230347,-0.179488404217381,-0.0225550678603124,0,0,0,0,0.0762209778433997,0,0,0.0456925367027216,0,0.16274350590846,0,0,0.178514684518366,0,-0.106756501993232,-0.0695960159848594
X2892.TT.EQUITY,0.0235394376846539,0.0126218777215323,0,0,0.215911820811716,0,0,0,0,0,0.0397518434291862,0,0.00185061041175706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271937804657176,0.193193550003321,0,0.216752141250415,0,0,0,0,0,0,0,0,0,0,0,0,0.180321111239947,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108554842090148,0,0,0,0,0,0,0,0.0407357048031327,0,0,0,0,0,0,0.0841825070015687,0,-0.0365150411495557,0.208050780518237,0.16054336044059,0.106730441307034,0.235852086453775,0,0,0.0544193353461536,0,0,0,0.183010540751008,0,0,0,0.189431859932458,0.0704818016489272,0,0,0,0,0,0,0.0337062096472127,0.0603574368453206,0
X600030.CH.EQUITY,0,0.206819316821979,0,0,-0.255099004071061,0,0,-0.108636907238372,0,-0.200959219291334,0,0,0,0,0.0248122814279548,0,0,-0.119529987498392,0,0,-0.00246926112477765,0,0.272685734054677,0,0,0,0,-0.233976815497157,0,0,0,0,0,0,0,0,0.099816097842586,0.586644795093698,0,-0.209854942509418,0,0,0,0,0,0,0,0,0,-0.0553400808569432,0,-0.182469988607146,0
X600837.CH.EQUITY,0,0,0,0,0,0.0582434898017258,0,0,0,-6.7762635780344e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236478695247999,0,-0.00559200521283953,0,0,0,0,-0.0113589245334698,0,0,0.209505072748105,0,0.163683129755492,0,0,0,0,0,0,0.0202958728622799,-0.0477659456887517,0,0,0,0,0,0.0963248150523808,0,0
X601211.CH.EQUITY,0,0,-0.0201858597479686,0,0,0,0,0,0.00775769047274195,0,0,0.104918701708223,0.0134511520662454,0,0,0,-0.0321325361185545,0,0,0,0.209380280746455,0,0,0,0,0,0,0,0,0,0,0,-0.0358850386728019,0,0,0,0,0.533977752002238,0,0,0,0,0,0.0163729665568283,0.0993041565272992,0,-0.0491348830350542,0,-8.67361737988404e-19,0,0,0.0307909224244278,0
X601688.CH.EQUITY,0,0,0,0,0.298344886522814,0.0146882577682463,0,0,0,0,0,-0.212543145498871,0,0.0852206061382081,0,0,0,-0.245494711251878,0,0,0,0,0,0,0,0,0,0,0.14145278706616,0,0,0,0.0683958611403663,0,0.424023317648902,0,0.410122510254803,0,0.0550461174185284,0,0,0.0719744279073425,0,0,0,0,0,0.0112718734732132,0,0,-0.0987367860619714,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00578452584358609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833904797029684,0,0,0,0,0.115476925284676,0,0,0,0.23335719213682,0,0,0,0,0,0,0,0,0,0,0,0.221315601236628,0,0.124034724314684,0.0289675959503039,0,0.0282119368973043,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0182747445931704,0,0,0,0,0,-0.00518491694749638,0.046388172228545,0.0423746224739177,0.0337025221775543,0,0,0,0,-0.172765348328748,0,0,0,0.152881320991309,0.00233452150800992,0,0,0,0,0,0.0980635673536847,0,0,0,0,0.386553798922404,0,0,0.0367051953883181,0,0,0,0,0,0,0.0177082485500924,-0.146688445314341
X601319.CH.EQUITY,-0.245118381266252,0.0257834973188991,0,0,0,0.181416992125297,0,0,0,0,0,0,0,0,0.0288762964046073,0,0,0,0.0706882599066928,0,0,0,0,0,0.103175871212755,0,0,0,0,0,-0.0304816365507431,0,0,0,0,0,0,0.264838947014248,0,0.385511297764751,0,0.0135026142792935,0,0.18665214492744,0,0,0,0,-0.125949260335526,0,0,0,0
X601336.CH.EQUITY,0,0.0830015648063471,-0.0288774861974297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417411054399387,0,0,0,0,0,0,0,0.0309739746865354,-0.0135272740158712,0,0,0,0,0,0,0.239222770519442,0,0,0,0,0.149664283864012,0,0,0.218242012728969,0,0,0.228972632178433,0.414007561169086,0.0591941144439137,0,0,0,0,0,0,-0.0153080187790525,-0.0125201106684133
X601601.CH.EQUITY,-0.0508205460404014,0,0,0,0.0110298203254749,0,0.0285421751855247,0,0,0.322107580871073,0,0,0,-0.296872958412727,0,0,0,0,0,0,0.00669498097686678,0,0,0,0,0.0402073558489423,0,0,0,0,0,0,0,0,0,-0.151889503877122,0,0,0,0.429118517307495,0,0,0,0.258348233179759,0,0,0,0,0.070874606859546,0.268021377693523,0,0,0
X601628.CH.EQUITY,0.0734807026030778,0,0,0,0,0,0,0,0,0,0,0,-0.223263164175806,0,0,0,0,0.0848883418548636,0,0,0,0.208952011594096,-0.0378009087480777,0,0,0,0,0.0583717354169928,0,0,0.0495706138843386,0,0,0,0,0.212371224354629,0,0.168129528715568,0,0,0,0.400258304252752,0,0,0,0.0458915278744885,0,0,0,0.109607323718227,0,0.0498746246620504,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768746936223126,-0.254984028622757,0,0.205066690149162,0,-6.93889390390723e-18,0,0.170374055003737,0,0,0,0,0.104014860314187,0,0,0.0485422641875715,0,0,0,0,-0.073064577813954,0,0,0,0,0,0,0,0,0,0.22111062388809,0,0,0,0.175718027886801,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00761894415031867,0,0,0,0,0,0,0,0.0740603330412594,0.0589442945361953,0,0.19380858904149,0,0,0,0,0,0,0,0,0,0.0147253439929548,0.0323429487976568,0,0.073666660461221,0,0.313098093317846,0,-0.0886265162975746,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0379277405771636,0,0,0,0,0,-0.0245453356097207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20757214164141,0.0594340108922701,0,0,0,0,0,0.0170451796082693,0,0,0,0,0,0,0.365885908738211,0,0.0574868489988087,0.139030507286672,0.0446931071263629,0.112671418067281,0,0
X2883.TT.EQUITY,-0.0401298743906955,0,-0.039102302487768,-0.0384257525782309,0,0,0.0665977840818714,0,0,0,0,0,0,0,0,0.132162071202731,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17327660916762,0,0.0711653931674342,0,0,-0.0701596481335935,0,0,0.0831889801813679,0.104949425021356,0,0,-0.0473750130146217,-0.0513114006531432,0,0,0,0.00726937081730199,0,0.229108544881598,-0.105258891487542,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0403276009671504,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.061209376030514,0,0,0.245745901223882,0,0.0436454744519264,0,0,0,-0.0595997047574984,0,0,0,0,0,0,0,0,-0.0179485658592878,0,0.00639700086910332,0.270993202809421,0.0307508237476265,0,0,0,0,0
X267.HK.EQUITY,-0.0512175621498438,0,0,0.00856821603804944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516518836171105,0.268556103234033,0,0.168816428276526,0.00716274520522922,0,0,0.125136812026907,0,0.0253509821433667,0,0,0,0,0,0,0,0,0.257020869426367,0,0,-0.0647392343407938,0,0,0,0,0
MKRturn,0.0867875358594153,0,0,0,0,0,0,0.0972691156469788,0,0,0,0,0,0,-0.253173987425173,0,0,-0.0993624436765628,0,0,0,0,0.255139729808235,0,0.373422590871797,-0.0327035650247459,-0.0708050122453628,-1.73472347597681e-18,0,0,0,0,-0.0844169095151062,-0.171313902736286,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0439792993422017,0,0,0,0,0,0,0,0
TED,0,0,0,-0.320024919284926,0,0,0,-0.224954648764381,0,0,0,0,0,0.0135805539297821,0,-0.102334658753367,0,0,0,0,0,0,-0.266056344798091,0,0.439572965616148,0,0,0,0,0,0,0,0,0.382068684911868,0,0,0,-0.409979469863553,0,0.0405086524891116,0,0,0,0,0,0,0,0.0337360776379635,0,0.368957312172132,0,0,0
RealEstateDiff,0,0.130209826767246,0,0,0,0,0,0,0,0,0,0,0,0.271496094647479,0,-0.129309811023761,0,0,0,0,0,0,0,-0.168609958693846,0,-0.0530301243988194,-0.0862173057004082,0,-0.031859762932952,0,-0.0123345707930268,0,0.150530559823748,0,0,0,0,0.0869661701088652,0.110383826017617,0,0.139330284362849,0,0,0,0,0,0,0,0,0.0707063773306076,0,0,0
