,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.348847737401786,0,0.137799602330412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0080224350629849,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192943918633874,0,0,0,0,-0.135316054845443,0,0,-0.0833096301777426,0.0630315048057328,0,-0.134814918202503,0.0977549659887686
X601229.CH.EQUITY,0,0.149333528621237,0,0,0,0,0,0,0,0,-0.0364997962423383,0,0,-0.185185082777651,0.735007234215372,0,0,0,0,0,0,0,-0.0975662775166838,0,0,0.0755013040603828,0,0,0,0,0,-0.00678194042218872,0.014489105313677,0,0,0.32589227339883,0,0,0.216739945359107,0,0,0,0,0.0678095297424758,0,0,0,0,0,0.239919179587471,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0332739193228259,0,0,0,0,0,0,0,0,0.0453053417495054,0,0,0,0.0732096123777435,0,0,0,0,0.152471059801627,0.0939588165157437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175527524106539,0,0,0,0,0,0,0.0806957715270336,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.244989443278027,0,0,0,0,0.117534197035511,0,0,0,0,0.0557367547592068,0.0854154315852069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450686115399163,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0518940743587297,0,0,0,0,0,0,0.073653837887452,0,0,0,0.958280523591458,0.121808421376775,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.292912062180667,-0.183653594771898,0,0.00792265199734496,0,0,0,0,0,0,0,0,0,0.0130081129117368,0,0,0,-0.137320415745316,0,0,0,0,-0.00191773302294522,0.079917487486649,0,1.73472347597681e-18,0.0664755245304599
X601577.CH.EQUITY,0,0.0138231246392777,0,0,0,0,0,0.5815265851514,0.26093783423308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932198343064477,0,0,0,0,0,0,-0.179493050764674,0,0,0,0.0873126781932922,0,0,0,0,0,0,0,0,0,0,0.194016225276852,-0.0779902838977926,0,0
X601818.CH.EQUITY,0,0,1.0954236023266,0,0,0,0,0,0,0,0.00221398792065774,0,0,0,1.73472347597681e-18,-0.0128529486338937,0,0,0,0,0,0,0,0,0,0.0238231628166681,0,0,0,-0.0141305077540134,0,0,0,0,0,0,0.0670609090513899,0,0,0,0,0,0,-0.101760910509437,0,0,0,0,-1.73472347597681e-18,0,0.103314238199628,0,0
X601838.CH.EQUITY,0,0,0,0.0874704629504432,-0.0357774464725794,0,0.0841555828023035,0.148438225016032,0.0989479487982662,0,0,0,0,0,0,0.010488364541044,0,0,0.259466685215011,0,0,0.198481827692484,0.0221077684486934,0,-0.0866031097126188,0,0,0,0,0,0,-0.172120539503972,0,0,0,0,0,0,0,0,0,0,0.281475692329504,0,0.144721766607012,0,0,0,0,0,-0.132878856621603,-0.00506188158005137,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184614438015146,0.137883488834802,0,0,0.0333819819919631,0,0,0,0,-0.0303699342802451,0,0,0,0.000993991055273073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10317732777471,0,0,0,-0.0781721567443987,-0.0981328335585143,0,0,-0.129104684236565,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176345023229319,0.198696785030002,0,0,0,0,0,0,0.0470055920086678,0.0354826077084657,0.194568922717009,0,0,0,0.372966370551643,0,0,0.0457284587493018,0,0,0,0,0,0,0,0,0,0,0,0.109694958591309,0.107555304951956,0.238800923501584,0,0,0,0,0,0.0264666618910975,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239265285682599,0,0,0,0,0.0231945818046588,0,0.0748462931202674,0,0,0,0,0,0,0,0,0,0,0,0,0.0246237545299436,0,0,0,0,0,0.294399437781331,0,0,0,-0.0825212816711181,0,0,0,0.193676619360764,-0.103198852420342,-0.042215597049563,-0.0067949375469957,0
X601658.CH.Equity,0,0.0377190730709892,0,0,-0.0699565223954723,0,0,0,0,0.354555649941348,0,0,0.0333121298853702,0,0,0,0,0,0,0,0,0,0.242644021024257,0,0.0778241941909988,0,0,0,0,0.065014690416946,0,0,-0.359804034175866,0,0,0,0,0,0,0.388925431281222,0,0,-0.250749473990989,0,-0.514031970712256,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262320536344974,0,0,0,0,0,0.0728095107708468,0,0,0,0.0710664952526527,0,0,0,0,-0.0422184002616109,0,0,0,1.13373909156937,-0.231007602401091,-0.107733314802661,0,0,0,0,0,0.123059921685411,0.124548954963238,0,-0.125808144010452,0
X601077.CH.Equity,0,0,0,0,0,0.184066430096872,0,0,-2.77555756156289e-17,0.0945059087047855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00637090039014623,0,0,0,0,0.035851613558577,0,0,0,0,0,0,0.111945082703224,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.150636477454895,-0.202492991883241,0,0,0,0,0.0939418057540837,0,0,0,0,0,0,-0.0779673405576827,0,0,-0.0252787269810717,0,0,0.111160988122938,0.519303417607169,0,0,0,-0.00221281136386879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159049020040025,0,0,0,0.292665435124828,0.0403681607414378,-0.0355701606844512,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211517522567725,0,0,0,0.0842557509756056,0,0,0,0.0176568950131938,0.252064347378048,0,0.00546548350533065,-0.0582354250602689,-0.139000304090534,0,0,-6.93889390390723e-18,-0.0700329696882371,0,0,0,0,0,0,0.308584169216188,0,0,-1.38777878078145e-17,0,0.175129214591387,0,0,0,0,0.198106045328699,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0.0761010868536029,0,-0.0305801881445674,0,0.0417102968799131,0.0119167796217696,0,0,-0.185686024812263,0,0,0,0.117314166254343,-0.0334224343771809,0.0752342979694124,0,0,0,0,0.412297597256838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490002899783467,0,0.100487252472245,0.204821816477889,0,0,-0.072298642175666,0,0
X2880.TT.EQUITY,0,0.0501294145573394,0,0,0,0,0,0,0,0,0,0,0.0281701628128064,0,0,-0.178693014167649,0,0.130477352464452,0,0,0,0,0,0.00454991209180888,0,0,0,0,0.216272379353724,0.257582218736487,0,0,0.493747600261553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454839403381585,0,0,0,0.102775831878128,0
X2884.TT.EQUITY,0,-0.0347929388769084,0,0,0,-0.0480978627672291,0,0,-0.0140099303355443,0,0,0,0,0,-0.173326891093492,0,0,0,-0.0237878408347133,0,-0.0580596174172782,-0.12059567098248,0,0,-0.0318344572962524,0,0,0.590093605422419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615873222611606,-0.0958287544549547,0,0,0,0.0861677248320047,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.180931762103644,0,-0.0459830234417668,0,0,0,-0.0356306711917522,0,0.0838177760366124,0,0,0,0,0.0995303701298787,0,0.121236344907426,0.216213028055785,0,0,-0.160354651298076,0,0,0.223263003888216,0,0,0,0,0.281455107509477,0,0,0,0,0,-0.0692565568467665,0,-0.180216538463691,0,0,0,0.477442138001214,0,0,0,0.103163353406419,0,0,0,-0.322713304206525
X2891.TT.EQUITY,0,0.013760223963357,0,0,-0.0634599087515403,0,0,0,0,0,0,0,0,0,0,0.150151663774977,-0.157358775919595,0.0699060779717805,0.033892473766533,0,0,0.0763545330965841,0,0,0,0,0,0,0.354203231180408,0,0,0,0.0749115694739696,0,0,0,0,0,0,0,0,0,0,0,0,0.334253510682448,0,0.23355351265595,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0125082099892514,0,0,0,0,0,0,0,-0.254655560072752,0,0,0,0,0.0567277626108651,0,0,0,0,0,0.0923668881052356,0,0,0,0.354304045926713,0,0,0,0,0,0,0,0,0,0,0.344434654406741,0,0,0,0.00265492716559223,0.298056909398092,0,0,0.225739823795526,0.0892283129221305
X5880.TT.EQUITY,0,0,0,0,-0.0189974160652791,0,0.09163845038734,0,0,0,0,0,0,0,-0.0052344874415406,0,0,0,-0.220769493913557,0,-0.0663587550470632,-0.0958123798587937,0,0,0,0,0,0.421408667071913,0,0.0672645440345628,0.150769877894717,0,0,0,0,0,0,0,0.729823678430553,0,3.46944695195361e-18,0,0,0,0,-0.176781016544858,0,0,0,0,-0.239015857449772,-0.130417209871984,0
X600030.CH.EQUITY,0.0676784105473478,-3.46944695195361e-18,0,0,0,0.23189659518426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100710788035134,0,0,0,0,0,0,0,0.00694442434101093,0,0,0,0,0.208130627903937,0.306287367135406,0.0382304378340402,0,0,0,0,0,0.250274162220377,0,0,0,0,0,0,0,0,-0.0866918358083744
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0,0.115293811545936,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144794427773434,0,0,0,0,0,0,0.150050624048466,0.233874151268407,0,0,0,0,0,0,0,0,0,-0.00307355994526919,0.487586267457859,0,0,0.0692445380724498,0.131200275855298,0,0,0,0,0,0,0,0,0,0.0770139434270019,0,0,0.00912757385179853,0.0512390478235988,0.0359228935471997
X601211.CH.EQUITY,0,0,-0.0214460868046903,0,0,0,0.342141772216262,0,-0.00643742919143337,0,0,-0.0827730096189002,0,0,-1.73472347597681e-18,0,0,-0.047826298282786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793549240358193,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.122565594792507,-0.136696457386721,-0.163964620237909,0.356882225778011,-0.0534101938505367
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156098545548753,0.137353555671572,0,0,0,-0.0519106270290968,0,0,-0.0734650041584003,-0.103004256365074,-0.0580669112219728,0,0,0,0.00471898641352054,0,0,0.0326003470629016,0.246405404501389,0.0379548802339221,0,0,0,0,0.505137865463309,0,0,0.121526906786083,0,0,0,0,0,0.203797816080562,0.0862020783421942,-0.0689911293788268
X2885.TT.EQUITY,0,0,0,0.599198334918071,0,0,0,-0.144119046526962,0,0,0,0,-0.17950526996246,0,0,-0.0189240913456062,0.0157061580847327,0,0,-0.157954208458971,0,0,-0.0202379940776587,0,0.0569474381182278,0.122285146609976,0,0,0,-1.38777878078145e-17,0,-0.0598823978507602,0.62653509065081,-0.0836321857107968,0,0,0,0,0,0.0684224722189698,0,0,0,0,-0.204959050597246,0,0,0,0,0,0.111574505515678,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.318335707264769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103437261340625,0.121934504539988,0,0,-0.134860370242681,0,0,0,0,0,0,0,0,0,0,0,0.146190162916473,0,0.25965775717316,0.0937901282965756,0,0.00982453109869727,0,0.114292779546483,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.116437216919016,0,0.0755566471207234,0,0,0.0435941898737926,0,0.349118684112266,0.0561078744224096,0,0,0,0,0,0,0,0,0,0.109201174096845,0,0.190855736573722,0,0,0,0,0,0,0,0,0,0.0488609380506453,0,0,0,0,0,0,0,0,0.155048676569273,0,0.217674649577829,0,0.286937719193239,0.0796844458871015,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0139696658022204,0,0,0.0236638210283229,0,0,0,0,0,0,0,-0.0466445968219989,0,0,0,0,0,0,-0.105875672462676,0,0,0,0,0.216072033780155,0,0.0584618000862522,0,0,0,0,0,0,0,0,0,0,0.526337154901721,0,0,0.261260499499589,0,0,0.159995392174067,0.0974976500059242,0,0,-0.0386041164228812,0,0,0,0,-0.16477591270827
X601601.CH.EQUITY,0.0400298819913773,0,0,0,0,0,0,0,0,0,0.0704782836472859,0,0.0904348227223064,0,0,0.0296208102046694,0,0,0,0,0,0,0,0,0,0,0.170136013300096,0,0,0,0,0,0,0,0,0,0.222274557902873,0,-0.121182944557225,0.103540839547264,0.029927124832763,0,0,0.236357837704508,0,0,0,0,0,0,0.0230509586844497,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.299441541562004,0,0,0,0,0.0536787644166566,0,0,0,0,0,0.0768114294001695,0,0,0,0.212347120848265,0,-1.73472347597681e-18,0,0.0124402891268332,0,0,0,0,0.257297592160932,0,0,0,0,0.144768263599684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0998391568331735,0,0,0.16705969298935,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276422632120133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068956847427885,0,0,0.010434996116884,0.00287300688351396,0,0.0192307396643056,0,0.0394526904541281,0,0,0,0,-0.0680221163235173,0,0,0.215695923404976,0,0,0,-0.00851937819407137,0,0.6979008454679,0.0923779654616348,0,-0.021295073423485,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0282563224901005,0,0,0,0,0,0,0,0,0,-0.0234964454319702,0,0,0,-0.0299035859116823,-0.00648280051360742,0,0,0.0686757760075872,0,0,0,0.190230448402033,0,0,0,0,0,0.0515958572973117,0,0,0,0.010359508393492,0,0.0215801177432792,0,0,0,0,0,0,0.741902693752468,0,0,0.07658051129489,0,0.13568311090014,0,0.00578331256660835
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924518665372197,0,0,0,0.0507309882970986,0,0,0,0,-0.116676179464568,0,0,0,0.171669845608654,0,0,0,0.0114813637932594,0.0703320689422417,0,0,0,0,0,0.317897689443363,0,0,0,0,0,0,0,0.0973767802851569,0,0,0,0,0,0.0485403634020175,0.336809732936669,0,0,-6.93889390390723e-18,0,0,0,0
X2888.TT.EQUITY,0,-0.218012272846606,0.0621576166697728,0,0,0,0,-0.13670902225259,0,0,0,0.028409906818612,0,0,0,0,0,0,0,0,0.259060821369986,0.284174476604491,0,0,0.0124654930301329,0.176058390219435,0,0,0,0,0,-0.027341749615076,0.134816802897314,0,0,0,0,0,0,0,0,0,0,0,-0.126979063663119,0.439661749735412,0.0905916476629423,0.0592226584667442,0,0,1.38777878078145e-17,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.0631238907117055,-0.156873974480531,0,0,0,0,0.129838357341374,0,0,0,0,0,0,0.0961999884996881,0,0,0,0,0,0.0657643848108487,0,0.000739654358418969,0,0,0,-0.15549057322437,0,0,0,0,0,0,0,0,0,0,0.282093883960075,0,0.11071541756982,0,0,0.0815489130039992,0.418155400927311,0,0,0,-0.0499284454710176
MKRturn,0.195971872261818,0,0,0,0,0,0,0,0.0756081485225862,0,0,0,0,0,0,-0.275043759861924,0,-0.0377864751567058,0,0,0,0,-0.0957999490956536,0,0.228741169923561,-0.121005837614253,0,-0.0647981886410395,0,-0.0890020732744756,0,0,-0.175898964838834,0,0,0,0,0.0721606996593381,0,0,0,0,0,0,0.116037282776167,0,0.0361291942929385,0,0,0,0,-0.359197514471714,0.198867301898858
TED,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,-0.0551061988488855,0,0.0625348711345021,0,0,0,0,0,0,0,-0.143417812068429,0,0.0866787025571424,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0680083064631455,0,0,0,0,0,0,0,0,0,0,0,0,0.0201012199752547,0,0.181894696430293,0,0.194448463885565,-0.42662653220288,0.239507495798757,-0.161874088119783,0
