,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.112815507047982,0.372530619661563,0,0.070422188796142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118461918660083,0.0287643071054286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139672967061686,0
X601229.CH.EQUITY,0,0.0930457425252754,0.0281274650650943,0,0.432187582108817,0,0,0,0,0.174161697171476,0,0,0,0,0.0650792941502861,0.148687341277207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062672259293878,0,0,0,0,0,0.0733821582881964,0,0
X601288.CH.EQUITY,-0.106820685662928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242259333660081,0,0,0,0.383409975835693,0.053822703063875,0,0,-0.0373729738624313,0,0.154452977610744,0,0,-0.0346413986722907,0,0,0,0,-0.0419076804514387,0.189938377134377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413738957174777,-0.0582943842498024,0,-0.0147597326691371
X601328.CH.EQUITY,0.100417049962824,0,0,0,0.230739791521348,0.0504775982685287,0,0,0,0,0,0,0,0,0.302158394613708,0.133609880324692,0,0,0,0,0,0.0116961670037286,0,0.167143442714588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0731001217880913,0,0,0,0,-0.0306872568728512,0,0.0266868990154175,-0.0796550970654731,0
X601398.CH.EQUITY,0,0.0432865778132819,0,0,0.0180353090064524,0.0385815988119827,0,0,0,0,0,0.255073925345393,0.212390027780702,0,0,0,0,0.0344202569684391,0.117579735103296,1.0842021724855e-19,0.0715751505760671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229962082433387,0,0,0,0,0,0,0,0,0.14863549359817,0,-0.00923605073401853,0,0,0,-0.100137804776901,0,0,0
X601577.CH.EQUITY,0.306592805241562,0,0,0,0,0,0,0,0,0,0,0.399043981664457,0,0.00791000514280443,0,0,0,-0.0130471087323504,0.0191054534452166,0,0,0,0,0,0,0,0,-0.0608117172474114,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,-0.0839084220487723,0,1.73472347597681e-18,0,0.153461444373573,0,0,0.090870199899731,0
X601818.CH.EQUITY,0,0,0.993963757323117,0,0,0,0,0.0543165760983156,0,0,0.0126255824933789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14105059349754,-0.114872905403201,0.127581055276231,0,0,0,0,0,0,0,0,0,0,-0.00845078294119616,0,0,0.138479623174039,0,0
X601838.CH.EQUITY,0,0.353248817047915,0,0,0,8.67361737988404e-19,0.0599719293120723,0,0.154968172892902,0,0,0,0,0,0.0757561583936761,0,0,0,0,0,0,0,0,0.476017106637045,0.160228764338609,0.0401067582373829,0,0,0.0472076662345828,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.0222555240371189,0.118796188386302,0.0178009775233976,0,0.185007526482191,0,0.0628029175508769,0,0,0,0,0.00349538166069764,1.73472347597681e-18,0.17462378185894,0.124338882795628,0.0728592592866055,0.106349616444776,0,0,0.102218103858504,0,0,0,0,0,0,0,0,0,0,0.0136503465013711,-0.0396237889255457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258548270658436,0
X601988.CH.EQUITY,0,0,0,0,0.16154777454474,0,0,0,0,0,0,0,0.171332226404249,0.271886240979003,0,0,0,0.0391248622660765,0,0,0,0.0745252479920687,0,0,0,0,0,0,0,0.031139998458384,0,-0.0544718200534318,0,0,0,0,0,0,0,0,0.327365894631574,0,0,0,0,0,0,0,0,0,0,0.0876643935273507,0
X601998.CH.EQUITY,0,0.019915048859004,0,0.0754224128643125,0.0564807584988747,0,0,0,0,0,0,0,0,0,0.282534811118979,0,0,0,0,0,0,0.100194860335502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190062707228941,0,0,0,0,0,-0.0708367532953489,-0.113211786136589,0.409853383489201,0,-0.187271798424767,0,0
X601658.CH.Equity,0,0.0285569017566856,0,0,0,0,0,0,0.121329750745903,0,0,0,0,0.395386955036495,0,-0.0591354260562777,0,0,0,0,0,0,0.0124863673176298,0,-0.0186757394328543,0,0,-0.351700428926375,0,0,0,0,0,0,0,0.177569084446784,0,0,0,0,0,0,0,0,-0.0807615998915604,0,0,0.2705602366299,-0.00506745536428526,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.00711866369710766,0,0,0,0,0,0,0,0,0,0,0,0,0.479075067253972,0,0.0831863298762786,0,0,0.136460652306352,0,0,0.121431211100516,0,0,0,0,0,0,0,0.182377699455908,0,0,0,0,0.661651662062602,-0.312177476235835,0,0,0,0,0,0,0.172269207594489,0.10218467492465,0,-0.218488834873122,0
X601077.CH.Equity,0,0,0,0,0.17438869390221,0,0,0,0,0,0,0,0,0,0,0,0,0.384682362294621,0,0,0,0.298767071048049,0,0,0,0.0175182412533289,0,0,0,0,0,0,0,0,0,0,0.242950396245709,0,0,0,0,0,0,0,0,-0.0081977811460183,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00355704854595533,0,0,0,0,0,0.058349865673214,0,0,-0.152894105345159,0,0,0,0,0,0,0,0,0,0,0.290852615233836,0,0,0,0,-0.114602770392389,0,0,0,0,0,0,0,0,-0.0608599914874793,-0.141896451286,0,0,-0.00701121691128955,0,0,0,0.0538529336223368,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160223211710798,0,0,0,0,0,0,0,0,0,0,0.0582772097166237,0,0,0,0,0,0,0,0.183886644604733,0.178743610744723,0,0.126896113472524,0,0,0,0,0,-0.0770983122283311,0,0,0,0.0842097115535608,0,0,0.185935485900298,0,0,0,0.0772550436093937,0,0,0,0,0,-0.0473405361910894,0,0.160503520475134,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167583747464553,0.131786008427739,0.0609592539734894,0.0598511948089592,0,0,0,0,0,0,-0.0238691699064521,0,0,0,0,0,0.184342918728057,0,0,0,0,-0.149196829631297,0,0,-0.0626676410974317,0,0,0,0,-0.11906284151288,0,0,0,0,0,0,0.156591583251728,0,0,0.27786230288808,0,0,-0.00259827027516804,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11536109104598,-0.155759245103646,0,0.0979537514388829,0,0,0,0,0,0,0,0,0,0,0.406543414502038,0.17613267737443,0,0.31085790330429,0,0,0,0,0,0,0.0332161309265059,0,0,0,0,0.0367906240820876,0,0,8.67361737988404e-19,0,0,0,0,0,0.000477821489617193
X2884.TT.EQUITY,0.0752054673204185,0,0,0,-0.0109858097780998,0,0,0,0,0,0,0,-0.012135155732821,0,0,0,0,0.0883350948212881,0,0,0,0,0,-0.244282670897679,1.73472347597681e-18,0,0,0.759251256485134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19403397187677,0,0,0,0.0084147324282966,0.0375561627362865,0,0,0,-0.0471398608396213
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460558218525167,0,0.229175150176656,0,0,0,0,0,0,0,0,0,0,0,0.294364636628318,0,0,0,0,0.206159094710778,0,0,0,-0.0740497871520353,0,3.46944695195361e-18,0,-0.187008643463255,0,0,0.0955278867062983,0.113957811072532,0,0,0,0,-0.14818926257648,0,0,-0.305887141877592
X2891.TT.EQUITY,0,0.35519142986468,-0.180107309760955,0,0,0,0.112080343306761,0,0,0,0,0,0,-0.188124034798666,0,0.0387515545031308,0,0,0.152858797588741,0,0,0,0,0,0.0572500109169696,0,0,0,0.23928101860818,-0.109142837583737,0,0,0.371643671947762,0,-0.0442092016828082,0,0,0,0,0,0,0,0,0,-0.0761914886814234,0.161612084568789,0,0.44983018742623,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216921331821667,0,0,0,0,0,0,0,0,0,0,0,-0.16032300292282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223980550881214,0,0.0487635353765315,0,0,0,0.247953003325085,0,0,0,0,0,0,0,0,0,0.297175285014753,0,0,0.0988228018465161,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138630043042119,0,0,0,-0.00914585029921089,0,0,0.0457462319065015,0.217048996167732,0,0,0,0.00844736532023108,0,0,0,0.692570078161997,-0.0758153833036894,0,0,0,0,0,-0.220831933474696,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872,0
X600837.CH.EQUITY,0,0,0,0.0757817703087282,0,0,0,0,0,0.100231972533042,0,0,0,0,0,0,0,0,0,0,0.0200269849095341,0,0,0,0,0,0,0,0,0,0,0,0,0.0867105805596184,0,0.0208659451559078,0,0.0612133243605887,0,0,0.120813958662665,0,0,0.1088968713964,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.201312677032928,0,0,-0.218494097690122,-0.080827311490649,0,0,0,0.330854780035085,0,0,0.190718167813079,0.0957320054038256,0,0,0,0,0,0,0,0,0,0.0796213198373224,0,0,0,0.0885787882310083,-0.0188636029203878,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0.0925044914287497
X601211.CH.EQUITY,0,0,0,0,0,0,0.400430181749094,0,-0.357027787593253,0,0,0,0,-0.0222704529834552,-0.234505294862083,0,0,0,0,0,0,0,0,0.206716720363995,0,0,0,0,0,0,0,0,0,0.630740306655565,0,0,0,0.124430473244543,0,0,0,0,0,0,0.097025376393694,0,0,-0.10916647884023,0,-0.0701356913085485,-0.217752271147159,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.10265905496063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130348431650724,0,0,0,0,0.0350569693417578,0,0.276056914182125,0,0,0.206610516785891,0,0,-0.0925247361993694,0,0.394569332167986,0,0,-0.0927354722384015,0,0,0,0,0,0.303306451377103,0,0
X2885.TT.EQUITY,0,0,0.006410350024748,0,0,0,0,0,0,0,0,0.0420899264124329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0466019309988715,0,0,0.752376183125805,0,0,0,0,0,0,0.101439018514123,0,0,0,0,-0.22286831717519,0,0,0,0,0.0297444175084842,0,0,0.0707492991921696
X601318.CH.EQUITY,0.075241341926787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345278464943017,0,0.0742035142040274,0,0,0.238177893805375,0,-0.0556152556433873,0,0,0,0,0,0,0,0,-0.0170032968363367,0,0,0.00687129658424521,0,0.279534486919234,0.271199231356379,0,0,0,0.00888965471899277,0,-0.0956564488989629,0,0,0.0585762533677518
X601319.CH.EQUITY,0,0,0,0.220747549932664,0.013089402864726,0,0,0,0.209091963648972,0.0553654487714743,0,0,0,0,0,0,0,0,0,0,0.0646124460932297,0,0.133879660971048,0,0,0,0,0,0,0,0,0,0.0195465435319966,0,0,0.108923254360702,0,0,0,0,0,0.273422944532949,0,0.140798110349765,0,0.222298250362612,0,0,0,0,0,-0.0486660360469816,0
X601336.CH.EQUITY,0,0.0411365367925421,0,0,0,0,0,0,0,0,0.0387307250227687,0,0,0,0,0,0,0,0,0,0,0,-0.192925091629251,0,0.116744941768605,0,0.0343406821999253,0,0,0,0,0,0,0,0,0,0,0.249475157461843,0,0.140924655229191,0.175640640529808,0,0.280443244732697,0.131108314690842,0,0,0,0,0,0,0,-0.020542634965769,-0.13751854861688
X601601.CH.EQUITY,0.0713296889975111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107091385163873,0,0,0,0,0,0,0,0.0243026759580082,1.0842021724855e-19,0,0,0,0,0,0,0.118252810869803,0,-0.0266816810198398,0.242587548593218,0,0.450859959038438,0,0,0,0,0,0,0.124545606577653,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.0087694412959377,0,0,0,0,0,1.73472347597681e-18,0,0.0746271787232825,0.158955147804903,0.175293562745234,0,0.0702220998483769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152474720422798,0.215151659441168,0.0102811865193615,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0.109579362548672
X1299.HK.EQUITY,0,0,-0.0790262580723106,-0.185542696006461,0,0,0,0,0,0,0,0,-0.0519553485877576,0,0,0,0,0.548338919360165,0,0.108823827610524,0,0,0,-0.221969128696582,0,0,0.131866889987959,0,0.0256379733063086,0.00735738319079305,0,0,0,0,0,0,0,0.389450238787611,0,0,0,0,0,0,0,0,0,0.0633919753625254,0,0,0.206705042468192,0,0
X2881.TT.EQUITY,0,0,0,0.169379920811988,0,0,0,0,0,0,-0.16073054859431,0,0,0,-0.147637266252734,0,0,0,0,0,0,0,0,0.019003160234524,-0.0153337849588228,0,-0.0515206768784318,0,0,0,0.0254316648507436,0,0,0,0,0,0,0,0,0,0.227064371426271,0,0,0,0,0,0.675242740337192,0.00454530181507552,0,0,0,0.0210826056992871,0
X2882.TT.EQUITY,0.203414513457506,0,0,0.000212553090391428,0,0,0,0,0,0,0,0,0,0,0,0.02404602904561,0,0,-0.0180029985006391,0,0,0,0,0,-0.0092035611557217,0,0.0349065874503804,0.327801857348285,0,0,0,0,0,0,0,0,0,0,0,0,0.0995771258545511,0,0,0,0,0.485965094928564,0,0,0,0,0.154338278869865,0,0.0105304327400582
X2883.TT.EQUITY,0,0,0,0.193926232093507,0,0,-0.0799118597599965,0,0,0,0,0,0,0,0,-0.151216174794414,0,0,0,0,0,0,0,0,0.0968273085237195,0,0.0260969376639646,0,0,0,0.455389521203037,0,0,0,0,0,0,0,0.152655032600249,0,0,0,0,0,0.113735663270538,0.160352685603108,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747199613513724,0.020958451507785,0,0,0,0,0,0,0,0,0,0,0,0.106381194665238,0,0.0427666000353507,0,0,0,0.288399859671543,0,0.00109289918154909,0,0,0,0,0,0,0,0.313256593975786,0,0.0766762804151052,0,0,0,0,-0.161172838588176,0,0,0,0,0,0,-0.233578624797477,0,0.246937368486506,0.16509934430402,0,-0.100105249881686,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333901299162234,0,0,-0.04821004037156,0,0,0,0.0882232401705323,0,0.0338355127051143,0,0,0,-0.191003093115507,-0.0362652171941314,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0194326333118489,0,0,0,0,0,0,0,0.393190313858763,0,0,0,0,0,0
MKRturn,0,0,0,0,0,-0.070391102286161,0,0.407126046993097,0,0,0,0.0525843501149124,0,0,0,-0.284488160045226,0,0,0,0,0,0,0,0,0,0,0,-0.0595663351363237,0,0,0,-0.0433628879821968,0,0,0,0,0,0,0,0,0,0,0,0,0.0871557507227325,0.129888824140865,0,0.107655394639,0,0,0,-0.0420606964968888,0.351634667291749
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0686329929160987,0,0,0,-0.223673059836512,0,0,0,0,0,0,0,0,0,0,-0.260029025669711,0,0,0,0,-0.149375473259285,0,0,0.0146852880619519,0,-0.184420326579154,0.0337059609907837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651161395184068,0,0.14334880306898,0,0,0.0759013144131548,0,0.127779924319966,0,0
