,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601998.CH.EQUITY,0,0,0,0,0.127462794869145,0,0,0,0.155612306186289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10963041473678,0,0,0,0,0,0.046592356385435,0,0,0,-0.0613374949258646,0,0,0,0.170360434663952,-0.118886489199916,-0.127512523811083,-0.0903192129006997,0
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121,0
X601916.CH.Equity,0,0,0,-0.22995842870914,0,0,0,0,0,0,-0.112864885366913,0,0,0,0,0,0,0,0,0,0,0.167073833181099,0,0,0,0,0,0.270049106512212,0,0,0,0.130366466569961,0,0,0,0.412744760829907,0,0,0,0,1.01205946914527,-0.358721446179516,-0.0803117969693625,0,-0.103165367414052,0,0,0,0,0.285483743563576,0.00346546968446618,-0.175154695665051,-0.205500777488552
X601077.CH.Equity,0,0,0,0,0,0.26916601290687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110136692359614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423802265309586,0,0,0,0,0,0,0.0295024088582723,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570397358362808,0,0,0,0,0,0,0,0.0360558796066313,0,-0.0431644137462251,0,0,0.171033294405014,0.605165011138155,0,0,0,0,-0.0348785515244499,-0.0855306791880113,0.108866288993665,0,0,0,0,0,0,0,0,0,0,0,0,0.214143662950669,0,0.138774838618241,0,-0.0293022184746407,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0896018310264362,0,-0.0858020962573851,0,0,0.0250316334465155,0.0674393200242359,0,0.0107827901874262,0.371113647580855,0,0,0,0.0472823528461696,0,0,0,0,0,0,0.2458864243197,-0.0726156615945227,0,-0.0690946915279071,0.0940889445378082,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0890722062202802,0,0.000859062489780785,0
X5.HK.EQUITY,0,0,0,0,0,0,0.128411500995342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428560517909827,0,0,0,0,-0.0617551952060733,0,0,0,0,0,0,0,0,0,0.0322715893588829,0,0,0.00314220140501579,0,0.13169826483313,0,0,0.170153567433071,0,0,0,0,-0.0517964188134693
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0349312507362316,0,0,-0.131761898713329,0,0.0470595159631998,0,0.0716380599941829,0,0.0336332417870956,0,0.0563564474533082,0,0,0,0,0,0,0,0.436350896947024,0.00214960416087344,0,0,0,0,0,0,0.0306037751730866,0,0,0,0,0,0,0,0.0446994683399349,0,0,0,0.185296426266829,0
X2884.TT.EQUITY,0,0,0.0416872713642312,0,0,0,0,0,-0.116971562019753,0,0,0,0,0,0,0,0,0.105105242923542,0,0,0,0,-0.146985829003732,-0.105859453075682,0,0,0,0,0,0,0.0514211913935938,0.4437464900012,0.129584447498687,0,0,0.0616817988152919,0,0,0,0,0,0,0,0,0,0.349627408502111,0,0.189072544924715,0.0416600599216948,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165988047337236,0,0,0,0,0.069118335292767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288675756338791,0.145320088596662,0,0,0,0,0,0,0.234866311983684,-0.0998240864709701
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421349297158843,0,0,0,0,0,-0.196780416342492,0,0.0703350168563452,0,-0.0617002052516582,0.406288727957677,0,0,0,-0.0933603500014775,0,0,0.181342039279836,0,0,3.46944695195361e-18,0.258642110175392,0,0,0,0,0,0,-0.00471420340221884,0,0,0,0,0,0,0,0.740500363434939,0,0,0,0.397167332206768,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0160375466841672,0,0,0,0.0883064976088862,-0.183978532166431,-0.261403068524172,0.0145672768936019,0,0,0.0736550763957783,0.0688425765668827,0,0,0,0.0876769009494347,0.256286858324256,0.277091641249007,0,0.431335864959335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100674834250671,0,0,0.0220658629468012,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.0866484502092032,0.0296163644028186,0.160868596853891,0,0,0,0,0,0,0,-0.134029594076161,0,0,0,-0.216152365986827,0,0,0,0.00244672514438619,0,0,0,0,0,0.244480166035901,0.0578268147395857,0.100072029752937,0.123360765067264,0,0,0,0,0,0,0.72725113779554,0,0,0,0,0,0,-0.253221943099669,0,0,0,0,-0.108803525416429,0.00915946070242494,0
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,3.46944695195361e-18,0,0.357809406023761,0,0,0,0,0,0,0.0532075764242292,0,0,0.00351393849711895,0,0,0,0,0,0,0,0.0552677113301183,0.0557225354456757,0,0,0,0,0,0,0,0,0,0,0,0.305143782424594,0,6.93889390390723e-18,0,0.0430322232714639,0,0,0.118685932257923,0,0,0,0,0,0,-0.0312244480038378,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.059545791091932,0,0,0.00995396919052024,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.086216224786074,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.040810035057754,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237405510913736,0,0,0,0,0,0,0,0,0,0,0,-0.0835719151459174,0,0,0,0,-0.00881158954978653,0,0.00866180766643995,0,0,0,0,-0.230640883664981,0.029756465600373,0,0,0,0,0,-0.00319721354052321,-0.0512135315267066,0.62185331223313,0,0,0,0,0,0,0,0,0.139417495929654,0,0,0,0,0,0.0339739020928598,0,0,0.17338553024113,0
X601688.CH.EQUITY,0,0,0.0568166104328061,0,0,0,0,0,0,0,0,0,0,0,0.044873486559669,0,0,0,0.0847818018471672,0,0,0,-0.164082422884765,0,0,-0.165059921734522,0,0.0900033981663174,0.135852285673545,0,0,0,0.0253089542355398,0,0,0.237095474216387,0,0,0,0,0,0.480852131820843,0,0,0,0,0,0,0.129791696921907,0,0.204080329446305,0,-0.00904901241771222
X2885.TT.EQUITY,0,0,0,0.572473330718085,-0.0897224967131377,0,0,0,0.104270792119709,0,0,0,0,0.035820388282926,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.0882003501918729,0.666162166205711,-0.182321679250122,0,0,0,-0.00994689689379059,0,0,0,0,-0.0713376890241397,0,-0.148693130412044,-0.0536934984069542,0,0,0,0.192620133008481,0.117789363181723,0,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145263348733681,0.0653592209844875,0.0250970609260365,0.138127951056029,0,0,0,0,0.0226635148514817,0,0,0,-0.0370061022516719,0.140037149342582,0,0.246871497465873,0,0,0,0,0,0,0,0,0,0.103779737554762,0,0.24325465519637,0,0,0,0,0,0,0.253556658568504,0,0.00436378489468749,0,0.455397986015668,0,0,0,-0.08290171812241,0,0,0
X601336.CH.EQUITY,0,0.159526550792605,0,0,0.0448675786496929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247733518786426,0,0,0,0.181988800823673,0,0,0,0,0,0,-0.134722976010115,0,0,0,0.466643260893382,0,0.153334847076859,0.219968372855497,0,0,0.0959675779751624,0.0258191408517416,0,0,-0.117227287060944,0,0,0,0,-0.0770441644173221
X601601.CH.EQUITY,0.0624475356212341,0,0,0,0,0,0,0,0,0,0.181293880742144,0,0.0967245122987781,0,0,0.0400421808502368,0,0,0,0,0,0,0,0,0,0,0.0997653209973007,0,-0.0661918021366494,-0.0106026419130476,0,0,0,0,0,0,0.204319615191525,0,-0.111544515150835,0.0914835920086229,0,0,0,0.255625387761484,0,0,0,0,0,0,0,0.0473438365718297,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830450127914062,-0.174863895852979,0,0,0.0205600942113748,0,0,0,0,0,0,0.141761021838934,0,0,0,0,-0.0516228449019796,0,0.00853101018573389,0,0,0,0,0,0,-0.0156189198607373,0,0,0.0138552279710838,0.430218669842633,0,0,0,0.132436731646349,0.2988405839787,0.0559318333713474,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244328318568914,0,0,0,0,0,0,0,0,0,0,0.119104387790839,-0.16773350706292,0,0,0,0,0,0,0,0,-0.282575142471214,0.105116441868654,0,0.0983676426019821,0,0.335156239101752,-0.0717033065760717,0,0.182862041221254,0,0,0,0,0,0,0,0.279829566394746,0,0.0962231841416655,0,0,0,0,0,0,0,0.0204480812604805,0,0,0.203701634960556,-0.113177809873395,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0655036178997796,0,0,0,0,-0.0471152663836762,0,0,0,0,-0.0361912152522242,0,-0.0428827761232088,0,0,0,0,0,-0.0757848046321065,-0.0145918580252771,0,0,0,0,0,0,0,0,0,-0.0186222567629424,0,-0.00660912965203601,0,0,0.181447411559899,0,0,0,0,0,0.765888736709938,0.0893431633677743,0,-0.0446614431956683,-0.0521539511062551,0,0
X2882.TT.EQUITY,0,-0.0174634501317108,0,0,0.0296606286233811,0,0,0,0,0,0,0,0,0,-0.000290748783269705,0,0,0,0,0,0,0,0,0,0,0,0.199073219845264,0.113220005561989,0,0,0,0,0.0379501560025453,0,0,0,0,0,0.0262545764926698,0,0,0,0.106054261019987,0,0,0.695993597902559,0,0,0.0669478001810157,0.0194285989089665,0.0246729915833288,0,0.0910140203226661
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128480890784674,0,0,0,0,0,0.0458757192845781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355443548967938,0,0,0.0698677553321722,0.13114288394349,0,0,0,0.157536299424798,0,0,0,0,0,0.121609834881169,0.22402233443285,0,0,0,0,0,0.150766472815588,0
X2888.TT.EQUITY,0,-0.183903031876804,0.0784198453580047,0,0,0,0,-0.159507843065687,0,0,0,0,0,0,0,0,0,0,0,-0.068289011351125,0.221859896858722,0.336840162033606,0,0,0.0248239974580203,0.101043583954288,0,0,0,0,0,0,0.0864502156180624,0,0,0,0.0398249050528711,0,0,0,0,0,0,0,-0.0620763670540437,0.223754140217711,0.144127312110716,0,0,0,0,0,0.0285728114840278
X267.HK.EQUITY,0,0,0,0,0,0,-0.322035970578845,0,0,0.112734636108362,0,0,0.0571949972954617,0,0,0.140534572184849,0,0,0,0,0,0,0,0,0,0.451174278478075,0.0229992658298545,0,0,0,0,-0.0647800294392851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.402328403305892,0,-0.135954032891148,0,-0.141609517503408
MKRturn,0.0989357377560922,0,0,0,0,0,0.147232338489445,0,0.0247050835069674,0,0,0,0,0,0,-0.215058586764743,0,0,0,0,0,0,-0.0451893661293529,0,0.297419425553644,-0.101887217064438,0,0,0,0,0,0,0,0,0,0,0,0,0.355722566219121,0,0,0,0,0,0.247278399725914,1.38777878078145e-17,0.0496732013811091,0,0,-0.0421305150216815,0,0,0.197590747948862
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.154172780672271,0,0,0.132296635832362,0,-0.00215715748111944,0,-0.0510200163900862,0,0,0,-0.0950471347899918,0,0,-0.0960728353624586,0,0,-0.120434773269541,0,0,0,-0.0735980866315668,0,0,0,0,0,0.0211746522818844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54208492029211,-0.0761314748073583,0.242430928981414,-0.188183361893901,0
