,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5.HK.EQUITY,0,0,-0.00341978793145638,0,0,0,0.20400018503724,-0.0378934509185592,0,0,0.133345361349475,0,0,0,0,0,0,0,0,0,0,0,0,0.0429636372308622,0.521645182170557,0,0,0,0,0,0,0,0.0261662803503355,0,0,0,0,0,0,0,0,0,0,0,0.198477276228063,0,0,0,0,0,0,1.73472347597681e-18,-0.0298244312268193
X2880.TT.EQUITY,0,0,0,0,0,0,0.00546308152931308,0,0,0,0,0,0.0295271148912115,0,0,0,0,0,0,0.0291371019879815,0,0,0,0.0451116016758422,0,0,-0.0898921270451339,0,0.194629795687996,0,0,0.214227689270694,0.104338816210828,0,0.0938883522913322,0,0,0,0.148785700594691,0,0,0,0,0,0,0.0612712109269571,0,0.10419211704571,0,0,0,0,-0.0427849853215095
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.164530380064163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197109027839625,0,0,0.248479687363822,0.220158761073279,0,0,-0.033517849330469,0,0,0,0,0,0,0,0,-0.0187422009896385,0,0,0,0.224998422764423,0.0530149061863288,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444139725046045,0,0,0,0.0671044438575428,0,-0.000158806602637535,0,0,0.122076028640175,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.116515955495333,0.0947482048913897,0,0,0.200311448441545,0,0,0,0.0231119151548919,-0.15101219069059
X2891.TT.EQUITY,0,0.0662148627029942,0,0,-0.109870352497562,0,0,0,0,0,-0.0960740865432687,0,0,0,0,0,-0.271892599240866,0,0,0,0,0.279725230522861,0,0,0,0,0,0,0.174568862357802,0,0,0,0,0,-0.0370918677328019,0,0,0,0,0,0,0,0,0,0,0,0,0.830144118252414,0,0,-0.0269207414428834,0.441656730626947,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153575589007039,0.0148799951690668,0,-0.140519982637645,0.0530273945203904,0,0,0.0450068946025452,0.118367831323128,0,0,0,0,0.318506082122398,0.425135584102302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271969949369105,0,0,0,0
X5880.TT.EQUITY,0,0.0521399684044122,0,0,0,0,0,-0.0660921702423176,0,0,0,0,0,0,0,0,0,0,-0.125753996952695,0,0,0,0,0,0,0,0,0.142263903768646,0.334418958391543,0,0.0268766464556142,0,0,0,0,0,0,0,0.687879746643073,0,-0.0586635541910098,0,0.0649015324238985,0,0,0,-0.252869186431608,0,0,0,-0.0189225124415757,0.0406689667474357,0
X600030.CH.EQUITY,0,0.0911725098206477,0,0,0,0.162331434964292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0449743580509985,0,0,0,0,0.0303190139865839,0,0,0,0.0981944906462375,0.134250914121636,0.665779615553264,0.00975731166037742,0,1.73472347597681e-18,-1.73472347597681e-18,0.0344934668783226,0,0,0,0,0,0,0,0,-0.00318845913384183,0,0
X600837.CH.EQUITY,0,0,0.143038903658683,0,0,0,0,0,0,0,0,0,0,0,0,0.10735168338692,0,0,0,0,0.105837437418917,0,0,0,0,0,0,0,0,0,0,0,0,0.13551267533457,0,0,0.363310107257458,0.0290325138002265,0,-2.16840434497101e-19,0.113585578175508,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0125788934388392,0,-0.0811585929287268,0,0,0,0,0.0122571367511063,-0.0565671556450575,0,0,0,0,0,0,0,0.301352711416911,0,0,0,0,0,0.0349804789636684,0.00149845285027592,0,0,0,0.431746474499121,0,0,0.100451231652147,0.112751700895022,0,0,0,0,0,0.202984993805451,0,0,0,0,0,0,0.0242956445055401,0,0
X601211.CH.EQUITY,0,-0.0684228823656062,0,0,0,-0.148000806703965,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0774340629058931,0,0,0,0.0147771211604639,0,0.157616898578561,0,0,0,0,0,0.513054201552994,-3.46944695195361e-18,0.236551560127357,0,0,0,0,0,0,0,0.302408607616455,-0.00738567727672801,0,0,0,0.012085526698328,0,0,-0.111847830486866,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.370150291157626,0,0,0,0.0342008022630728,0,0,0,0,0,0,0.0967743742769729,0,0.0676829746835503,0,-0.114471089298747,0,0,-0.205015785235162,0,0,0.107575133155896,0,0,0,0,0,0,0.0890992692530329,0.220798821681714,0,0,0,0,0.450206731951955,0,0,0.0191581983426309,0,0,0,0,0,0.33933395873392,0,-0.286532853500198
X2885.TT.EQUITY,0,0,0,0.424245158318015,-0.269603864563287,0,0,0,0,0,0,0.188589609508504,0,0,0,0,0.00601934623895856,0,0,0,0,-0.0120049055558854,0,0,0,0,0,0,0,0,0,0,0.784117808499644,0,0,0,0,-0.0869334261313232,0,0,0,0,0,0,-0.157152687754067,-0.00573858291471127,0,0,0,0.0860682475793143,0.132135134086534,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.267683809488021,0,0,0,0.157504681725628,0,0,0,0,0,0.207246744367901,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233732726006914,0,0,0,0,0.242737785649261,0,0,0,0,0,0,0.184309897802979,0,0,0.0408670093241144,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.242296082037331,0,0.00211212683803699,0.153730140653108,0.1049779557594,0,0.0465041983138786,0,0,0,0,0.0400129890201152,0,0,0,0,0,0,0.245117846192163,0,0,0,0,0,0,0,-0.102909768321179,0,0,0,0.42750994297594,0,0,0,0,0,0,0,0,0.220353445943824,0,0.332606269359543,0,0,0,-0.123521125213843,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0240946986623444,0,0,0,0,0,0.0496295922518373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035135391570115,0,0,-0.00592382720568408,0,0,0,0.442197552969631,0,0.403400170879856,0,0,0,0.11616883320399,0,0,0,-0.0584101379722075,0,0,0,0,-0.127351776198951
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0418018187493767,0,0.10963948942149,0,0,0.0807734606849537,0,0,0,0,0,0,0,0,0,0,0.0855125138343612,0,-0.0717975762458338,0,0,-0.0401976285865987,0,0,0,0,0,0,-0.0952086748244016,0.191939837091524,-1.38777878078145e-17,0,0,0.417956982930387,0,0,0,0,0,0,0,0.0494949566942847,0
X601628.CH.EQUITY,0.111882570125702,0,0,0,0,0,0,0,-0.0279129132825791,0,0,0,0,0,-0.15527893133214,0,0,0,0.128060989746795,0,0.00561843383258988,0,0,-0.0113306086004215,0,0,0,0,0,0,0,0,0,0.0336810180094843,-0.133104108834833,0,0.338335027550836,0,0,0,0.18132922464951,0.0366393418079231,0.27297347225756,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.147371323829794,0,0,0,0,0,0,-0.0682992716420512,0,0,0,0,-0.232764564876368,0,0,0,0,0.200841744240933,0,0,0,-0.0520823119591967,0,0,0.304624511020045,0,0.327557657143008,-0.0650849556298247,0,0.164032575148593,0,0,0,-0.176143614482734,0,-0.00582293616452177,0,0.274118686141781,0,0.15837573917421,0,0,0,0,0,0,0,0.0329467372513373,-0.106507797779968,0,0.358357749895003,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106938143371476,0,2.16840434497101e-19,0,0,0,0,0,0,0,-0.0468345492670968,0,0,0.144613550026411,0,0,0,0,0.105610930930663,0,0.0358304595396195,-0.134968502543359,0,0,0,0,0.278514898770208,0,0,0,0,0,0.494466639898167,0.138860015887698,0,0,0,-0.00332481971934892,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0942096814937392,-0.0188222200045714,0,0,0,0,0,0,0,0,0,0,0,-0.00662378683137667,0,-0.0357938673430985,0,0,0,0,0.15740925415228,0.0634122891682232,0.056710964675831,0,0,0,0,0,0,0,0,0,0.0161911518127977,0,0,0,0.0575526921155227,0,0,0.719460090840331,0,0,0.110583270636318,0,0,0,0.135332243326911
X2883.TT.EQUITY,0,0,0,-0.0137329786097824,0,0,-0.0636671468649897,-0.0939249487264845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356001868106366,0,0.0971557129410132,0,0.242894300188862,0.219781545905715,0,0,0,0,0,0,0.127913558948659,0,0,0,-0.0397590810553131,0,0.0819444057423354,0.383040767400406,0,0,0.0790129893539989,0,0.0314565003903972,-0.0332255935209153,0
X2888.TT.EQUITY,0,-0.166602988733079,0.0165501388320247,0,0,0,0,-0.0333033078024017,0,0,0,0,0,0,0,0,0,0,0,0,0.171084853077034,0.144380294291138,0,0,0.160269254644697,0,0,0,0.0124013063408994,0,0,0,3.46944695195361e-18,0,0,0,0.131609292139668,0,0,0,0,0,0,0,-0.15981978707889,0.183195240862086,0,0.369060169209603,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.312723446935015,0,0,0.243786167177025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429189097736829,0.134981526391716,-1.38777878078145e-17,0,0,0,-0.211734371887679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114104196647035,0.493065822481896,0,-0.0599118375310865,3.46944695195361e-18,-0.1285513500266
MKRturn,0,-1.38777878078145e-17,0,0,0,0,0,-0.130683846078939,0,0,0,0,0,0,0,0,0,-0.224759312048379,0,0,0,0,-0.0185398281355789,0,0,0,-0.0964768487550233,0,0,0,0,0,0,0,0,0,0,0.404519908120606,0.339345676187911,0,0,0,0,0,0.261426267209919,0,0,0,0,-0.158830334292244,0,-0.22405538789363,0.00284547835801856
TED,0,0,0,0,0,0,0.000703490038002464,0,0,0,0,0,0,-0.131137089694271,0,0,0,0,0,0,0,0,0,-0.0556360395160841,0,0,0.0883700553020097,0,-0.00537768737815879,0.2116315764071,0.27428925705291,-0.146752454417996,0,-0.274020461136713,0,0,-0.172429946415163,0,0.198134469132282,0,0,0,0,0,-0.187642118972568,0,1.0842021724855e-19,-0.190787502928112,0,0.0602584611849449,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0.0490672828148107,0,0,0.0414571039926409,0,0,0,0,0,0,0,-0.185960148019634,0,0.0245477444443762,0,0,0,0,0,0,0,-0.161563366963659,0,0,0,0,0,0,0,0,0.0246073977833894,0,0,0,0,0,0,0,0,0,0,0.439285392034884,-0.150390327162847,0.284162703358986,-0.219236969715013,0
