,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601398.CH.EQUITY,0,-0.0871794100441936,0.127575872114037,0,0,0,0,0,-0.067170834913324,0,-4.33680868994202e-19,0,0.0572566568029354,0.704958387195208,0,0,0,0,0,0,0,0,0.295990424301142,0.0650457661972609,0,0,0,-0.0460786601671351,0,0,0,0,0.0228266021974822,0,-0.166061827492282,0,0,0,0,0,0,0,0,0,-0.061229286844754,0,0,0,0,0,0,-0.0663519054723239,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0554835051428944,0.248229937452622,0,0,0,0,0,0,0,0,0,0,0,0,0.0911668713426593,0,0,0,0,0.762697840911957,0,0,0,0,0,0,0,0,0.290462561886932,-8.67361737988404e-19,0,0,0,0,0.0885262766282981,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.20046667016104,0,0
X601818.CH.EQUITY,0.0728292630289925,0,0,0,0,0,0,0,0.0348942353832798,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230194778794149,0,0.891001456467861,-0.0396208483755852,0,0,0,0,0,0,0.0615574033490582,0,0,0,0,0,0,0,0,0,0,0.147028285049168,-0.00956674363848868,0,0,0,0,0,0,0,-0.0499009723758335
X601838.CH.EQUITY,0,0.233625926621497,0,0.115361228128361,0,0,0.0823693693847398,0.632348526687761,0,0,0,0,0,0,0,0,0,0,0.0402772279238051,0,0,0,-0.0451253205278145,-0.0934183990077043,0.0919343044512471,0,0,0,0,0,0,-0.129061608929206,-0.0394071187044009,-0.0352170154484661,0,0,-0.147105093731134,0,0.227121847647054,0,0,0,0,0.0488086749791118,0,0,0,0,0,0,-0.104489280890549,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0170640004996128,0.0652460761745732,0,0.0571965466265652,0,0,0,0.867952679637314,0,0,0.0839668977170255,0,0,0,0,0,0,0,0,0,0,0,0.0448869194588652,0,0,0,0,0,0,0.0119633033175924,0,0,0,0,0,0,0,0.007519074230328,0,0,0,0,0,0,0,0,-0.0369233111702231,0,0.042488979897149
X601988.CH.EQUITY,0,0,0,0,0,0.0432939004342244,0,0,0,0,0.879022120988692,0,0,0,0,0,0,0,0,0,-0.0290539041318511,0.00714748116806089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658887623778503,0,0,0,0,0.000982389157227458,0,0,0,0,0,0,0,0.00837446162708501
X601997.CH.EQUITY,0,0.0243560140340724,0,0.119491762685355,0,0.0684421434092969,0,0,0.00613299592539123,0,0.106503748013244,0,0,0,0,0.215879738443632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443774313574991,0,0,-0.0549421298652753,0,0.0258367026882669,0,1.73472347597681e-18,0.369827792825941,0,0,0,0.0203262213373572,0,-0.00262167514560051,0,0,0,0,0,0.0649171253107007,0,0.00354681850619834,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00562062885056825,0,0,0,0,0,0,0,0,0.0854870767400195,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.000524219132564899,0.0468816675408709,0,0,0,0,0,0,0,0.532506774140843,0,0,0,0.0429415398404154,0,0,0,-8.67361737988404e-19,0,-0.162084317102683,0,0,0,0,0,0,0
X601658.CH.Equity,0.13475762007522,0.107801527376949,0,0,0,0.623471149963588,0,0,0,0,0,0,0,0.168553071937612,0.178711591835096,0.075492024771905,0,0.135256521214082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126265109418171,0,0,0,-0.0371793904108499,0,0,0,-0.193858658952582,0,0,0,-0.0318428055552084,-0.0497725155967866,0,0,0,0,0,0,-0.0506705644097874
X601916.CH.Equity,0,0,0,0,0.408498187480406,0,0,0,0.0324946430327404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148011082405941,0,0.164760888347463,0,0,0,0,0,0.0923523429458819,0,0,0,0,0,0.0259310679862153,0,0,0.392123628918891,0,0,-0.110155188416205,0,0,0.0574479887896151,0,0.21312261011717,0.287111988186682,-0.0524154620416591
X601077.CH.Equity,0,-0.121374284919986,0,0.0337065534176845,-0.0801136873116589,0,0,0,0,0,0,0,0,0,-0.0262324470661471,0,0.957673791311702,0,0,0,0,0,0,0.00969072371870203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820172324927818,0,0,0,0.145064707335228,0,0,0,0,0,0,0,-0.0793087706288097
X11.HK.EQUITY,0,0,0,0.253040417578678,0,0,0,0,0,0.0294116811034539,0,0,0,0,0,0.264771892264776,0,0,0,0,0,0.0280860111088544,0,0,0,0,0.350793934931142,0.250552919644141,0,0,-0.179969512008415,0.269606463925072,0,0,-0.100291893096375,0,0,0,0,0,0,0.0540486876516634,0,0.0388409744740217,0,0,0,0,0,-0.0808658333373331,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.315886613045168,0,0,0,0.00812608608159237,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.344953216828112,0,0,0,0,0.369959375323531,0.0998032177279009,-0.159234874123372,-0.171772158608633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206417935368898,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342888400137398,0,0,0,0.0218985831480617,0,0.0139939798264225,0,0.118002718931946,0,0,0,0.0831346234864117,0,0,0,0.156847693216644,0,-0.0473733465738152,0,0.227429161022322,0,0,0,0,0,0,0.155121151964218,-0.147601938043638,0,0,0,0.640061317933172,0,0,-0.0337130845743294
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0835170128963337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420096993133468,0,0,0,0,0.252461703081466,0,0,0.322547113855766,0,-0.143853517404146,0,-0.0050115597066277,0,0,0,0,0,0,0,0,0,0.201770848761933,0,0,0,0,0.0108091710938283
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559478736515963,0,0,-0.254702259454662,0.0615753392567158,0,4.33680868994202e-19,0,0,-0.00601269911331143,-0.0685011969205268,0,0,0,0,0,0,0,0,0,0.0980043486716799,0.149894882476729,0,0.233517144356063,0.0823457455874629,0,0.105146312239028,0,0,0,0,0,0,-0.233654946617388,0,0.535331395619228,0,-0.0295647359256467,0,0,0,0,0,0.0589168772358229,0,0
X2886.TT.EQUITY,0,-0.183689470833546,0,0,0,0,0,0,0,0,0,0,0.0444685700205203,0,0,0,0,0,0,0,-0.0201414379298397,0,0,-0.141046729170545,0,0,0,0.00511412140264203,0.0271427901844032,0.186368433735909,0,0.404095726025358,0,0,0,0,0,0,0,0,0,0,0,-0.0594578108900776,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0937564788841934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219907024950969,0,0,0.329598896229696,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.117954757514162,0,0,0,0,0,0,0.0237597824061076,0.045940805482995,0.115324181140425,0,0,0,0,-0.283547151278513
X2892.TT.EQUITY,0,0,0.0406953583811456,0,0,0,0,0,-0.319831448769854,0,0,0,-0.0424304410779042,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580917833642971,0,0,0.50881358610291,0,0,0.168521141573832,0,0,0,-0.0562587353680286,0,-8.67361737988404e-19,0,0,0,-0.110336663732185,0,0,-0.327424089459823,0,0,0,0.175387336087956,0.101284097686341,0,-0.0265317509522665,0.0665652693870157
X5880.TT.EQUITY,0,0,0,-0.0114901934016387,0,0,0,0.0591307731429064,0.00971822334155472,-0.0863775711311236,0,-0.00951343246407905,0,0,0,0,0,0,0,0,0,-0.128017469523214,0,0.116654728553823,0,0,0,0,0.210906355412436,0.133275903100288,0.117207484495613,0.12625247258584,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.396882274522761,0,0,0,0,0,0,0.0858894269553372,0,0,0,0
X600030.CH.EQUITY,0,0.128568387303388,0.00953845501564867,0.076938910182788,0,0,0,-0.16292658106019,0,0,0,0,0,0,0,0,0,-0.162530405882426,0,0,0,0,0,0,0,-0.0087277414461041,0,0,0,0,0,0,0,0,0,0.102286692129147,0,0.50434608093069,0,0,0,0.350332168147906,0,0,0,0,0,0,0,0,-0.269841062907072,0,0.0485118018664305
X600837.CH.EQUITY,0,0.0224656999502562,0,-0.0952800004015338,0.0260824241945647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183749121531136,0,0,0,0,0,0,0,0,0,0,-0.05205314092553,0,0.404381478839932,0,0.126739539963548,0.222560317287077,0,0,0,0,0,0.0168296820026575,0,0,0,0,-0.00252369678125914,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458463131134499,0,0,0,0,0,0,0.396841433085485,0,0,0,0,0,0,0,0,0.115252910142795,0,0,0,0,0,1.73472347597681e-18,-0.0288550613177627,-0.0879194373905672,0,0,0,0,0,0,0.0910337641428443,0.525881577014114,0,0.075842854286871,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254627420492442,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109398373287596,0.0657218633374995,0,0,0,0.0773986892070431,0,0.0355692071345407,0.127800321500396,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.184432340475734,0,0,0.518053489003572,0,0.302656141134556,0,0,0,0,0,0,0,0,0,0,-0.0532310853128164,-0.0354788716241904,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.235134262950466,0,0,0,0,0,0,0,0,0,0.0630861605822948,0.174219121131394,0,0,0,0,0,0,0,-0.0272610570863514,0,0,0,0,-0.0117330811255108,0,0,0,0,0,0,0,0,0,0.0668723551625548,0,0,0.253399155876422,0,0,0,0,0.568017649156051,0,0,-0.232098776514726,0
X601318.CH.EQUITY,0.374193854794318,0,0,0,0,0.00240321620329576,0,0,0,0,0,0,0.0564049777170482,0,0,0,0,0,0,0,0,0.0199763686882451,0,0.0638950774485689,0,0,0,0,0,0,0,0.185461040695376,0,0,0,0,0,0,0,0,0,0.123701692688852,0,0.153979235217489,0,0,0,0,0,0,0,0.0343775840476505,-0.058051970542639
X601319.CH.EQUITY,0,0,0,0.240007951605295,0,0,0,0,0,0,0,0,0,0.0185774457603384,0,2.16840434497101e-19,0,0,0,0,0.285859633273161,0,0,0.0704331797638043,0.100959929217348,0,0,-0.12573178720563,0,0,0,0,-0.0459122316531728,0,0,0,0.0354185450152683,0,0,0,0,0,0,0.224889714822739,0.0962297846948922,0,0,0,0,0,0,0,-0.0709384529901898
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0613095116712138,0.24147224612295,0,0,0,0,0,0,0,0.0172935328550266,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.294725578397364,0,0,0,0,0,0.599511413471982,0,0,0,0,0,0,0,0,0,0.140588235292606,0,0,0,0,0.122879564554184,0,-0.200618380436963,0,0,0,0,-0.0517804092411183,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.334494263227801,0.176618587044951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451238594164158,0,0.00534000496753793,0,0,0,0.0992749777845263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.0353346168630019,0,0.0242249315386904,0,0,0,0,0,0,0.00268623320219126,0,-0.205344095924293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155738241040156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158290762290008,0.1809142182091,0.629516568984795,0,0,-0.0508940373609872,-0.380466933758792
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800981525315961,0.0296353625626694,0,0.02805870185368,0,0,0,0,0.117288434643783,-0.381954811625994,0,0,0,-0.116640128721796,0,0,0,0,0,0,0,0.0302536429640769,0,0.0123403973431873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549462269257275,0.204952662970952,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.00850301062480177,0,0.0371789750040652,0,0,0.0381229764470035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207034469369734,0,0,0.0355718972498612,0.0483435870942582,0.246608301386154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518839242994113,0,0,0,0,-0.267039830413098,0.0685938314374333
X2888.TT.EQUITY,0,-0.00207185859107493,0,0,0,0,-0.436011330525327,0,0.0451680711051164,0,0,0,0,0,0,0.0916177093051759,-0.135151654702845,0.264516992253158,0,0,0,0,0,0.224243585092253,0,0,0.0290293096764581,0,0,-0.121722406456451,0,0.165601009907413,0.255174526159084,0,0,0,0,0,0.213176366933685,0,0,0,0,0,0,0.270437244546449,0,0.144381476770042,0,0,0,0,0
X267.HK.EQUITY,0.173494892120064,0,0,0,0.337816952534291,0,0,0,0,0,0,0,-0.168578965914749,0,0,0,0.143304907497436,0,0,0,0,0,0,0.0740990134011033,0,0,-0.207272389834029,0.431093506872182,0,0,0,0,0.0245812380527925,0.0491041202872205,0,0,0,0,0,0,-0.0878565489908441,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.12969520405808,0.0677356913845071
MKRturn,0,0,0,0,0,0,0.0983276833525028,0,0,0,0,0,0,0,0.231510218733343,0.0908380278787571,0,-0.502585475016491,0,0,0,0,0,0,0,0,0,0,0,0,0.00921386136566658,0.436414853486791,0,-0.297904886924199,0,0,0,0,0,0,-0.0880444761044668,0,0,-0.00963372297154843,0.383917132562155,-0.163186237436315,0,0,0,0,0,0.0529083674413199,0.358197004396372
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308450729547738,0,0,0,0,0,0,0.071875215686726,0,0,0,0.0154657270166406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0938116259534326,-0.0766802590432542,0,0,0,0,0,0,0,-0.11024257654582,0,0,0.0127472911748438,0,-0.132797928156931,0,0,0,0,0,0.221528789043757,0,0,0,0,0.108919816811282,0,0,0,0,0,0,-0.31798317105795,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.226571409745105,0,0
