,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0118536777714387,0,0,0,0,0,0.124017240642708,0,0,0.109927356004393,0,0,0.186351387024388,0,0,0.255185235861454,0.0810627706980306,0,0,0,0.053251154428261,0,0,0.117871192413129,0,0,0,0,0,0,0,0,0,0,0,0.00301111509304567,0,0,0.0450815625304401,0.0763487786252984,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0750170380831014,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.0835902990618034,0,0,0,0,0,0,0.265503373050807,0,0.182289263259447,0,0,0,0,0,0,0,0,0,0,0,0.083549405479027,0.0769947028638557,0,0,0,0.0431468846339379,0,0,0.101606787810486,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.38745577789682,0,0,0,0,0,0,0,0,0.0199328575799087,0,0,0,0,0.00328707071707685,0.117183312161494,0,0,0,0,0,0,0,0.0214427747810569,0,0,0,0,0,0,0,0.00964298798059303,0,0.084161579371361,0,0,0,0,0.070878885339317,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,-4.33680868994202e-19,0.030936617627512,0,0.0592338340662198,0,0.0858870753192028,0,0,0.247891886314902,0,0,0.208344436636941,0,0,0.0115948205883475,0.0149332388167354,0,0,0,0.0659892442752237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0868858942986012,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.228032126169994,0,0.329569145957612,0,0.0129703830011626,0.0704468011871172,0,0,0,0,0,0,0,0,0,0.0168329302845237,0.0590528309276703,0,0,0,0,0,0,0,0.139385073006072,0,0,0,0,0,0.0100412450222651,0,0,0.0364955599750759,0,0,0.0304918761179448
X601577.CH.EQUITY,0,0,0,0.233913486454069,0,0,0,0,0,0,0.121002421522291,0,0,0,0,0,0,0,0,0,0,0,0,0.315240872731834,0,0,0,0,0,0,0,0,0.00973028081220946,0,0,0,0,0,0,0,0.179480998354431,0,0,0,0,0,0.101112045078018,0.0177868477481412,0,0,-0.0273962108345041,0,0.0170626108947153
X601818.CH.EQUITY,0,0,0,0.479441595887267,0.0399258661816145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477167271893981,0,0.0152038649893254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776456375382096,0,0.0627990880962089,0,0,0,0,0,0,0,0.0662235070321447,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394366551813435,0,0,0.332986055264381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150201077219404,0.00208342530132853,0,0,0,0,0,0,0,0,0,0.03868962434626,0,0,0,0,0,0.174331733316641,-0.149032282094079,0,0.0171601174538023,0,0,-0.0400861053326696,0,-0.0831892728805893,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.22628244408506,0.139687165571757,0,0.103472668862554,0,0.100849330714574,0,0,0,0,0.0490639907460525,0,0.0254781660719251,0,0,0,0.0387816690100772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424583900917508,0,0.0334005746040213,0,0.012436663675071,0,0.173512605897947,0,0,0,0.152046793083299,0,0,0,0,0,0,0,0.0240037387093769,0,0,0.122563477566713,0,0.0382270682879575,0,0,0,0,0,0,0,0.064947633718323,0,0,0,0,0,0,0,-1.0842021724855e-19,0
X601998.CH.EQUITY,0,0,0,0.0683774131906878,-1.73472347597681e-18,0,0,0,0.093105891992691,0,0.438197031426725,0,0,0,0,0,0,0,0,0.0618173728627211,0,0,0,0,0.051732472213234,0,0,0,0,0,0,0,0,0,0.0320280374734871,0,0,0,0.0530499763062226,0,0,0,0.0154078458296824,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135087249823879,0.482228735861809,0,0,0,0,0.0512337586055199,0,0,0.0355746382850911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311688580591966,0.11988363557257,0,0,0,0,0,0,0,0,0,0,0,-0.20203444143961
X601077.CH.Equity,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0339665823262451,0.379200505253926,0,0,0.191457418259512,0,0,0,0,0,0.147233254683433,0,0,0,0,0,0,0,0,0,0,0,0.267286943741841,-0.113253128623359,0,0,0,0,0,0,0,0,-0.014720857248001,0,0,0,-0.0521157480560587,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.73748768938925,0,-0.312341017980825,0,0,0,0,0,0,0,0,0,0,0,-0.165829515234998,0,0,0,0.688741850910878,0,0.156532187314408,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129543579130822,0,-0.0962271097928013,-0.446556214207372
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172481026151544,0,0,0,0,0,0,0,0,0.335222747034082,0,0,0,0,0,0,0,0.236888811764964,-0.0673776140324952,0,-0.168985857231479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157477609013749,0,0,0,0.0532686538578291,0.067877331451995,0.0786671503050901,-0.331393799602068,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981401855576842,0,0,0,0,0.061476991401641,0.405462275874973,0,-0.0717517549863921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285728152116685,0.21222137674295,0.131786065475572,0,-0.0873734326391686,0
X2880.TT.EQUITY,-0.0471847272991356,0,0,0,0,0,0,0,0,0,0,0,0,0.0919791240550912,0,0,0,0.157613270892239,0,0,0,-0.0180955365941733,0,0,0,0,0,0,0.218142185940113,0,0,0.253982300995957,0.0663706490608518,0,-0.0811828091221386,0,0,0,0.0998966769473134,0,0.120681346942716,0,0,0,0,0.00250567194359655,0,0,0.0803817912609013,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00095600319734572,0,0,0,0,0,0,0,0,0,0,0.0395085835181074,0.0161874380890319,0,0,0.158494690240831,0,0,0.0318370002662935,0,0.226927650191493,0,0,0.177065273016524,0,0,0,0,0,0,0.0290776197508533,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122795687370159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179466244058467,0,0,0,0.054053205843074,0,0.0878284777794227,0,0,0.0351102840758778,0.441314403246344,0,0,0,0,0,0,0,0,0,0,0.0600722940066301,0,0,0,0,0.0001735659880088,0.0653395829539318,0,0.0263521192251178,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0.0401385580482757,0.0456707973796495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255565422084868,0.0850167855733201,0,0.0722971070977712,0.0252481551040563,0,0.410399536200112,0,0.11605562091736,0,0,0,0,0,0,0,0,0,0,0,0.109953960537946,0,0.246029417817107,0,0,0,-0.0622910963469613,0.131802279623683
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502002932167436,0.284081891039997,0.151176890996045,0.0102131249502183,0.169354082421951,0,0.0669824534011067,0,0,0,0,0,0.155237419691173,0,0,0,0,0,0,0.0317048215036505,0,0,0,0,0,0,0.0945285838804836
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662242931296788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150175713583169,0.257704196411913,0,0,0.232024073250242,0,0,0.000511417985862428,0,0,0,0,0,0,0,-0.0429783071319357,0,0,0,0,0.0245648988759426,0.12633764390572,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115448364225057,0,0,0,0,0,0.220492622823857,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111980120051475,-0.00590831266557188,0,0,0,0,0,0,0,0,0,0,0.226075683848425,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343773157753938,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484512131544208,0,0.212108844314246,0,0,0,0,-0.0290357108904566,0,0,0,0,0,0,0.0416320688084413,0.483045178229109,0,0,0,0.0222912539571371,0,0,0.205023312428593,0.0888593567728409,0,0,0.0100046785088508,0,0,0.126408338907489,-0.171768004057584,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,0,0,-0.0417236607400507
X601211.CH.EQUITY,0.0209280785381317,0,0,0,0,0,0,0,0,0.0161687007535745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030495397125406,0,-0.0100078148889178,0,0,0,0,0,0.434123906947942,0.0628382051059127,0,0.390577399703359,0,0,0,0,0,0,0.00272925974943488,0,0,0,0,0,0,-0.045750986622809,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105974284345429,0,0,0.373014807745687,-0.0670980154006761,0,0,0,-0.220833257184824,0,0,0.316156895318674,0,0,0.517187559178386,-0.012157803742479,0,0,0,0,0,0,0,0,0,0,-0.103822947897876,0.282639413933939,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413591633930207,0,0,0,0,0,0,0,0,0,0.383226324684444,0,0,0,0,0,0,0,0.242294511992751,0,0,0,0,0.0109331879467916,0,0,0,0,0,0,0,0,0,0.130939829757994,0,0,0,0.0166348221190132,0.0650801322019578,0,0,0,0,0,0,0,0,-0.0057908296140746,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.123743697189675,0.121187647592487,0,0,0,0,0,-0.0788970734442241,-0.173194860059413,0,0.219020030064623,0,0,0,0,0.218685628391848,0,0,0.0196022183723249,0,0.204402380683553,0,0.0225961187441825,0,0,0,0,0,0.035732997255971,0,0,-0.0317638747770114,0,0
X1299.HK.EQUITY,0,-0.044667830300184,0,0,0,0,0,-0.0376832794093123,0,-0.0844001838191028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106717493227192,0.036948724072281,0,0,0,0.0817769645155101,0,0.0095445002775909,0,-0.225872052609129,0.235747295926886,0,0.119386889218299,0.16416728291129,0.0359949764772767,0,0,0,0,0,0,0,0,0,0,0.304651411673927,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380958023457545,0,0,0,0,0,0,0.0240129433550472,0,0,0,0,-0.0488623367410205,0.0605520846831157,0,0,0.205009043826352,-0.0620211968684079,0.0603134256753012,0,0,0.0858795318930802,0,0.0604452664150956,0,0,0,0,0,0.410388438363772,0,0,0,-0.0609518485539213,0,0.0748920193734651
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229819960419397,0.0162182845019585,0,0,0,0,0.058670544481288,0,0,0.0240124108512027,0,0,0,0,0,0,0,0.0902670903768778,0,0,0,0,0,0.147986677045245,0,0,0,0,0.113489867151656,0,0,0,0,0,0,0,0.134904346368259,0,0.152479106789118,0.181752608272066,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894622517192883,0,0.00557623959199858,0,0,0,0,0,0.0382524713318509,-0.23090452111608,0,0.0831847810201512,0,0,0,0,0,0,0,0.397043863905835,0,0,0,0.231787419712917,0,0,0,0,-0.0792654605223091,0,0,0,0,0,0,0,0,0,0,0.216823428128602,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390969573913987,0,0,0,0.0878079499606395,0,0,0,0,0,0,0.14894629831319,0.0936387506423662,0.0981222916168277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462248552730368,0,0,0,0,0.0670700384202923,-0.0744415028115389
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263089684100782,0,0,0,0.0496947942361405,0,0,0,-0.118226031722855,0,0,0.437175987794017,0,0,0,0.100346737294747,0,0.0266726970500453,0,-0.0853896805519088,0,-0.341190054395007,0,0,0,0,0,0,0,0,0.0222798461611118,0,0,0,0,0,0.0934225097551298,0.055791731777238,0
MKRturn,0,0,0,0,0.0516805577082273,0,0.0639344407380223,0,0,0,0,0,0,0,0,0,0,0,0.0473962447927187,0,0,0,0,0.0595706019759192,0,0.033524612313709,0,0,0,-0.0924791229888488,0.0852231850838105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2072978479451,-0.158921476126325
TED,0,0.0220995547438802,0,0,-0.105847727128762,0,0.217586137328329,0,0.271374051115366,0.0266291034837711,0,0,0,0,0,0,0,0,0,0,-0.140363479283126,0,0,0,0,0,0,0,0.0461121159905909,0,0,0,0,0,-0.143212971651917,0,0,-0.0966637248128035,1.73472347597681e-18,0,0,0,0,0,0,0,-0.111797292525112,0,0,0,-0.00722132003988794,0,-0.100275122565911
RealEstateDiff,0,0,0,0,0,0.143922416626196,0,0,0.384199227756092,0,0,0,0,-0.475289600441302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746005874207703,0,0,0.149128969359133,0.017652779633112,0,0,0,0,0,0,0,0,0.176982056187388,0,0,0,0,0,0,0,-0.132616372403674,-0.0688142321829279,0,0
