,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0716427606014958,0,0,0,0,0,0,0,0,0,0.107402880254994,0,0,0,0.160896254708203,0,0,0.0565037493287782,0,0.251553186488428,0.217990193324793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.111172035036679,0.00256220423971642,0,0,0,0,0,0,0.0375200208107587,0,0,-0.0275711388608668
X601229.CH.EQUITY,0.040161981993872,0.00346964798056306,0,0,0,0,0,0.0265774740449901,0,0,0.413852921026424,0,0,0,0,0.312003990829619,0,0,0,0,0,-0.0405392422659927,0,0,0,0,0,0,0,0,0,0,0,-0.0381524301947054,0,0,0,0,0,0,0,1.73472347597681e-18,0.403595839976564,0,0,-0.00482199056142219,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.088077994698944,-0.00655694218719649,2.16840434497101e-19,0,0,0,0.0659256521690601,0.678490419537361,0.0742432243769876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105377755417698,0,0,0,0,0,0,0,0,0.0178968129979576,0,0,0,0,-0.00716158606328158,0,0.030586868902462,0
X601328.CH.EQUITY,0,0,0.485784917734064,0,0,0,0,0,0,0,0.356557589674538,0,0.0428569454221275,0,0,0,0,0,0,0.0276855007224893,0,0.0764664404728862,0,0,0,0,0,0,0,0,0.104375901937794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.202966696871215,0,0,0,0,-0.100163504100511,-0.116482283262339,0,0,0.0362320186417216,0,0.546205461952739,0,0,0,0,0,0.119288817608424,0,0,0.314023977842843,0,-0.0199411862631837,0,0,-0.0522143191956486,0,0,0,-0.0715000009009359,0,-0.0222683281315216,0,-0.596234727495431,0,0,0,0,0,0,0.118236720050558,0,0,0,0,0.0595006002294643,0,0,0.0964209903515488,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0528374885856041,0,0.0853377332633781,0,0,0,0,0.436134250299517,0,0.064713361461304,0,0,0,0,0,0.172111145321092,0,0,0,0.0634882915314146,0,0,0.129932048078895,-0.21527020520221,0,0,0,0,0,0,0,0,0,0.282526502758044,0,0,0,0,0,-0.161473028481351,0.0666372252528392,0,0,0.0328203461917103,0,0,0,0,0
X601818.CH.EQUITY,0.228679097525399,-0.222056016028073,0,0,0,0,0,0,0,0.161737135497624,0,0,0,0,0,0,0,-0.193545376237495,0,0.219584401096624,0,0,0,0,0.853527535411727,0,0,0,0,0,0,0,0.00804169425057237,0,-0.0688413964212384,0,0,0,0.0320841726248071,0,0,0,0,0,0,0,0,0,0,0,-0.018298580844015,0.0773961595713813,-0.204967227967664
X601838.CH.EQUITY,0,0,0,0,0,0,0.0335316668963536,0.407655545044769,0.0190964710460808,0.0573768040422398,0.234892690391032,0,0.0285476914190344,0,0,0,0,0,0.0692665726811702,0,0,0,0,0,0.0917697859267325,0,0,-0.0136778822855206,0,0,-0.269371954257567,0,0,0,0,0,0,0,0,0,0,0,-0.216162967157305,0,-0.138011421771406,0,0,0,0.267910145326369,0,0,0.0696301898727577,0
X601939.CH.EQUITY,0,0,0,0,0.18191584049788,0,0.188240538210512,-0.0952473567738802,0,0,0.235677572295718,0,0,0,0.0856602383565704,0.152992293058599,0,0.0159825411300655,0,0.206893330834612,0,0,0,0,0,0,-0.203619935448071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344038185217858,0,0,-0.0912943459159916,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0774584507065818,0,0,0.283296713857679,0,0,0.205568967334647,0.0414954142472632,0.019755983208586,0,0,0,0.182325430314689,0,0,0,0.194221766978163,-0.249967883183902,0,0.231928858676847,0,0,0.0741117011144875,0,0,0,0,0,0,0,0,0,0.0431991684269335,0,0,0,0,-0.048105639672308,0,0,0,0,0,0,0,0.0108742407920328,0
X601997.CH.EQUITY,0,0,0,0,0,0.0267284041513824,0,0,0,0,0.0664294392907166,0,0,0.178329337408517,0,0.277329362389103,0,0.115628428040272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00183474333688617,0.203081701246144,0,0,0,0,0,0,0,0,0,0,-0.0368101592497093,0,0,0,0,-0.10311937234184,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0735720791841746,0.544775360301531,0,0,0,0,0,0,0,0,-0.149027418385736,0,0,0,-0.155899060695298,0,0,0,0,0.134076782395138,0,0,0,0,0.160498308317853,0,0,0,-0.0507690236094213,1.73472347597681e-18,0,0,0.183543508096572,0,0,0.0135037002535096,0,0,-0.0638666429601189,-0.0766992302930854,-0.244475736950398
X601658.CH.Equity,0,0,0,0,0,0.241478383499477,0,0,0,0,0,0,0,0,0,0,0,0,0.10763811485735,0.101391268356438,0,0,0,0,0,0.0482228507580085,0,0,0,0,0.0577013853629784,0,0.0455736883369151,0,0,0,0,0,0,0,0,0.020029105714261,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0776029924257641,0,0,0.109917175661567,0.129651737391925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38986470694052,0,0,0,0,0.162839390157656,0.239534391841914,0,0,0,0.0323486567690924,0,0,0,0.0331015588300559,0,0,0,0,0,0,-0.225557056841047,0.103243728526143
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0607972030003986,0,0,0,0,0,-0.0357777968943267,0,0.902890728423453,0.0793468134092912,0,0,0,0.0074676603023392,0,0,0,-0.00984858207041861,0,0,0,0,0,-8.67361737988404e-19,-0.00137622507834244,-0.0770438353032434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228328071853997,0,0,0.0153979314740919
X11.HK.EQUITY,-0.323658116988598,-0.134828812050995,0,0,-0.113676300444758,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786255587287154,0,0,0,0,0,0,0,0,0,0.56886597356911,-0.0807788220342523,0,0,0,0,0,0,0.123256967363764,0,0,0,0,0,0.337344806317711,0,0.0909445766822623,0,0,0.0338402717753622,0,0,0,0.00381349915771128,0.222863064615952,0.046591290339573
X2388.HK.EQUITY,0,0,0,0.146616002354175,-0.049183159909972,0,0,0,0,0,0,0,0,-0.0356523020346931,-0.0205703335143822,0,0.0267480779099641,0.0145614722034484,-0.0419265907583709,0,0,-0.0168240968108018,0,0,0.112636113293844,0,0,0.238120346574228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0503552920798371,0,-0.14948803368403,0.0621381859528946,0,0,0.246220792615576,0,-0.171189585897709,0,0,0
X5.HK.EQUITY,0.130966034222601,0.183818977100554,0,0,0,4.33680868994202e-19,0,0,-0.0701626094428544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459946679912578,0.0758624646638437,0,0,0,0,0,0,0.0646308873712294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256426803149569,0,0.240669886945827,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0391346427316925,0,0,0,0.110893596451548,0,0,0,0,0,0,0,0.0111073112472038,0,0,0,0,0,0,0.154094695652634,0,0.0328238356334255,0.255236930913516,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115208912950957,0.119500738765442,0,0,0,0
X2884.TT.EQUITY,0,0.138550610455291,0,0,0,0,0.0365679375338423,-0.00838204128822055,0,0,0,0,0,0,0.0718768910729102,0,0,-0.0583268319222507,0,0,0,0,0,0,0,0,0,0,0,0,0.728684107489941,0,0,0,0,-0.0526669127447343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461750831988392,0,-0.00870068429603103
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557702453955768,0.0283152027491362,0,0,0.0248957280021305,-0.0797775650482207,0,0,0,0,0,0,0,0,0,0,0.145131521168246,0.445051489725261,0,0.0594874532038824,0.147508600598434,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0946254775369202,0,0,0.0363039278011367,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0351490391732064,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241412524293666,0.0661724406556772,0,-0.0422187684301505,0,0,0,0,0,0.339670088897745,0.0185404904108056,0,0,0.138431004897617,0,0,0,0,0.0457396640647489,0,0,0,0,0,0,0.00660384910018596,0.159498557612762,0.025774808139515,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0469342650890464,0,-0.0231268453241181,0,0.195219069989343,0,0,0,0,0.00427078247070905,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270163886265106,0,0,0,0.202872107302462,0,0.0724377257094646,0,0.61852033768382,0,0,0,0,0.0775116064865444,0,0,0,0,-0.0414447375981059,-0.112158175102979,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340191175210155,0.140946687063315,0.0305402396484378,0,0.084441478034667,0,0,0,0,0,0,0,0,0,0,0,0,0.0883489317074269,0,0,0.0837072394510093,0,0.0707671177673087,0,0.0779594764475301
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.034197768281236,0,0,0,0,0,0,0,0,0,0,0,0,0.0112787509785077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138378063606489,0.362072258171346,0.244254853904124,0,0,0.0993029008640106,0,0.0731848071056551,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404477484737961,0,0,0,0.0117220676399056,0,0.0888089176500989,0,0,0,0,-0.0839588641955608,-0.000252172500053584,0,0,0.0429676990752806,0,0.251017686669524,0.406228536830343,0,0.118344948051077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107748876484421
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310643586191588,0,-0.0160619825997209,0,0,0,0.0484721368114589,0,0.0259836713684955,0,0,0,-0.0886645515050645,0,0,0.0235322379700598,0,0,0,0.278852992359624,0.168085407086874,0,0.44296224147951,0,0.0690960452950949,0,0,0,0,0,0,0,0,0.0102578503908221,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.040756768429213,0,0,0,0,0,0,0,0,0,-0.026351672591249,0.0329663875195011,0.0924999890477837,0,0,0,0,0,0,0,0,0.0108792071480563,0,0,0,0,0,0,-0.0191706912757769,-0.0309459229219308,0.149093582541048,0.147417668850752,0.463866590940169,0,0,0,0,0.141138299533758,0,0,0,0,0,0,0,0,0,0,-0.0246131392380085
X2885.TT.EQUITY,0,0,0,0,0,0,-0.188629048764949,-0.102956936189046,0,0,0,0,0,0,0,0,0.0309811652105065,0.414128164371779,0,0.111753407968517,0,0,0,0,0,-0.341924044280727,0.0586684703249467,0,0,0,0,0.166155959756024,0,0,0,0,0,0,0,0,0,0,0,0.332144332719804,-0.134565923591564,0.0512140124237319,0,0.0504646441924564,0.152671743541433,0,0,0,0.0145680379695062
X601318.CH.EQUITY,0,0,0,0,0,0.0231653305035819,0,0,0,0,0,0,0.0544151128481584,0,0,0,0,0,0,0,0,0,0.000177040683986823,0.14237411611222,0,0,0,0,0,0,0,0.0337349352293109,0,0,0,0,0.4201603205252,0,0,0,0,0,0,0.324270822548024,0,0,0,0,0,0,0,0,-0.0431804460474543
X601319.CH.EQUITY,0,0,0,0,0,0,-0.113589742846194,0,0,0.148589445967585,0,0,0,0,0.125398528976509,0,0,0,0,0,0,0,0,0.0266920455511873,0,0,0,0,0,0,0,0,0,0,0,0,0.513567371161099,0,0,0,0,0,0,0.0462508938155268,0,0,0,0,0,0.183975221705357,-0.062091987077049,0,0
X601336.CH.EQUITY,0.0529587617983442,0,0,0,0,0,0,0,0,0,0.346442009805069,0,0,0,0,0,0,0,0,0,0,0.0364144828829216,0,0,0,0.0838441855773297,0,0.13340896796389,0,0,0,0,0,0,0,0.450540359518088,0,0.182302549829704,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131845478254121,0
X601601.CH.EQUITY,0.0926564781173716,0,0,0,0.0075326589711876,0.089444864406986,0,0,0,0.0576069647631331,0,0.358187609039092,0,0,0,0,0,0,0,0,0,-0.161670075193227,0,0.0883268679119002,0,0,0,0,0,0,-0.0460581665183791,0,0,0,0.0304504509429432,0,0.110968391162894,0,0,0.105859634144475,0,0,0,0.0348267839616334,0,0,0,0,0,0,0,0,-0.0200411988173021
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.108633013042884,0,0,0,0,0,0,0,0.124940389579936,0,0,0,0,0,-0.0123309773164905,0,0,0,0,-0.0753200099594023,-0.0244091208541169,-0.022212745793939,0,0,0,0,0,0,0.149849186297799,0.0117202853550519,0.142823514668895,0,0.341303289751699,0,0.191773401918055,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.138231453605607,0,0.304495845281959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178496653114642,0,0,0,0.120014075142615,0,0.0121648808317476,0,0,0,0.049642261193616,0,0,0,0,0,0,0,0,0,0,0,0.126751364510487,0,-0.150267512144487,0,0,0,0,0.120284319638918,0,0.00248012667282001,0,0,-0.0424445185472765,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.142396361166895,0,0,0,0,0,0.174617537346449,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591286145919723,0,0,0.0388637347383857,0,0,0.0174596567914609,0,0,0,0,0,0,0,0,0,0,0.0652108941182769,0,0.576702682134568,0,0.100095351306156,0,0.0601601392287055,0,0
X2882.TT.EQUITY,0,-0.0221984545345581,0,-0.0448460504701225,0,0,0,0,0.106481333662385,0,0,0,0.186533728582058,0,3.46944695195361e-18,0,0,0.104661125376798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765589621340313,0,-0.0137928327000746,-0.151577389965811,0,0,0,0.348803527379648,0,0.180945256552765,0,0,0,0.213232682895967,0
X2883.TT.EQUITY,0,1.0842021724855e-19,0,0,0,0,0.0365119485800325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119825275028053,0,0,0,0,0,0,0,0,0,0,0,0.0617441880843293,0,0.0272280124271509,0.458653832436734,0,0,0.0393151409417763,0.0264874091004362,0,0.0797371982938531
X2888.TT.EQUITY,0,-0.0791652141680189,0,0,0,0.347936676579969,-0.313574467608023,0.0760850113731686,0,0,0,0,0,0,0,0,0,0.120656737677128,0,0,0,0,0,-0.135746938570623,0,0,0,0,0.240951276258346,0,0,0.073139089414786,0,0,0,0,0,0,0.082363693249872,0,0,0,0,0,0,0.18624758823228,0,0,0,0,0.0225400169223337,-0.166429041769249,0
X267.HK.EQUITY,0,-0.14174312268359,0,0,0,0,0,0,0,0.815398808594657,0,0,0,0,0,-0.0284449254596544,0,0,0,-0.0899083627254496,0.039443418726199,0,0,0,0,0,0,0,0,-0.0695775022170257,0,0,0,0,0,0,0,0,-0.0263430999320617,0,0.210628840938044,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.211000701261754,0,0,0,0,0,0,0,-1.38777878078145e-17,0.297239608840979,0,-0.0468097460441681,0,-0.149867802248896,0,0,-0.358237787155147,0,0,0,0,0,-0.329231553133913,0,0,0,0,0,0,0,-0.0829132650716427,0,0,0,0,0,0,0,0,-0.0842711450304427,0,0,0,0,0.594078625804974,0,0,0,0,0,-0.0756302091176819,0.15510199702755
TED,0,-0.0726352875234437,0,0,0,0,0,0,0.197931003035397,0.090221757146523,0,0,-0.0743004423790285,0,-0.0065111203754309,0,0.0236248516678801,0.133558249987509,0,0,0,-0.156478550672215,0,0,0,0,0,0,0,0,0.0993820489654554,0,0,0,-0.0634342510073146,0,0,0,0,0,-0.0457775591357796,0,0,0,0,0,0,0,0,0,0,0,-0.207215419916803
RealEstateDiff,0,1.0842021724855e-19,0,0,0,0,0,0.00942744640861337,0,0,0,0,-0.0492772195466594,0,0,0.121705434077487,0,0,0,0,0,0,0,0.195201840323985,0,-0.0577555503922037,0,0,0,0,0,0,0,0,0,0,0,0,-0.100106892341193,-0.0584688050558745,0,0,0,0,0,0,0,0,0,0,0.444313990952192,-0.0177956588447065,0
