,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.0639361963582375,0,0,0,0.269390771935053,0.0241012425746059,0,0,0.33584210874617,0,0,0,0,0,0,0.234888895530483,-0.0382099970348266,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.0148242801415839,0,0,0,0,0,0.00815283937312598,0,0,0,0,0,0,0,0.151375609985799,0,0,0,0,0,0,0,0,0,0.0897433855055682,0
X002142.CH.EQUITY,0,0,0,0,0,0.214807956467647,0.0589214215555978,0,0,0,0,0,0,0,0.291107382997869,0,0,0,0,0,0,0,0.211492844547559,0,0,-0.0254404988159853,0,0,0,0.0755355943617118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20731664897503,-0.0554501779407312,0
X600000.CH.EQUITY,0.0788266029114937,0,0,0,0,0.10993544480048,0,0.201779849414913,0,0.124004348266032,0,0,0.115973474567695,0.0355058723157099,0,0,0,0,0,0,0,0.0102285927854254,0,0,0,0,0,0.0804687447383341,0,0,0,0,0,0,0.0425403149711966,0,0,0,0,0,0,0,0.151788164485754,0,0.0561998023626179,0,0,0,0,0,-0.062328622679054,0,0
X600015.CH.EQUITY,0,0,0,0,0.244329740814425,0,0.0110487525395891,0,0,0,0.141503737110001,0,0,0.201436465645478,0,0.0362246694588667,0,0,0,0,0,0,0,0,0,0,0.0533278894464971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605610637837348,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00496044376115736,0,0,0,0,0.582579626093433,0,0,0,0.203751734326497,0.435413937055812,0,0,-0.13150530413482,0,-0.11657314596571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0641579788742561,0.121417524337224,-0.113655074048203,0,0,0,0,0,0,-0.0881043697893769
X600036.CH.EQUITY,0.192260859840848,0,0,0,0,0,0,0,0,0,-0.0492219409453112,0,0,0,0,0,0,0,0.306628842953198,0,0,0,0,0,0,0,0,0,0,0,0.156300913195644,0,0,0,0,0,0,0.211000852632049,0,0.319277812855901,0,0,0.0471027647392987,0,0,0,0.0683144517563957,0,0,0,0,-0.040963261469535,0
X600919.CH.EQUITY,0.0761076611597637,0.360374689778988,0,0,0,0,0,0,0,0,0,0,0,0.0685742971914143,0,0,0,0,0,0.508865887144803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544137129040123,0.110943881994392,0,0,0,0,0,0.0586793907825463,0
X600926.CH.EQUITY,0,0,0.11045264669786,0,0.0153536134867333,0.0355162054630952,0.212363094158456,0,0,0.100225036163212,0,0,0,0,0,0,0,0.0971737309615004,0,0,0,0,0.20550577686539,0,0,0,0,0,0,0,0,0,0.0299336173378702,0,0,0,0,0,0.0933809812050981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.013019431679784,0,0,0,0,0.507450979684849,0.355351514599635,0,0.108757234311847,0,0,0,0,0,0,0,0,0,0.043365980389435,0,0,0,0,0.070569323189762,0.0130712291416839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246077833697191,0,0.128247693328085,0,0,0,0,-0.00462648898328029,-0.0487721230677092
X601166.CH.EQUITY,0.185767214750829,0,0,0,0,0,0,0,0.196560148897539,0,0,0,0,0,0,0,0,0.241382233532169,0,0.108324932810216,0,0,0,0,0,-0.0531883011521095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00820091186265352,0,-0.118326886121096,0.31421646147327,0,0,-0.0244550959320713
