,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0.0706322066146273,0,0,0,0.0881964234177671,0,0,0,0,0.0576797767292462,0.0248372626380836,0,0,0.104888623618511,0,0,0,0,0,0,0,0,0,0.0545181061129469,0.441996854874308,0,0.125469488127544,0,0,0,0,0,0,0,0,0,0,0,0,0.167605749576076,0,0,0,0,0,0,0,0,0,0,0,0.0591227624648971,0
X5.HK.EQUITY,0,0.118270997184426,0,0,0,0,0,0,0,0.0171449912378491,0.303862010522623,0.0119350641253955,0,0,0,0,0,0,-0.0244471264065484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254013014925176,0,0.0168993450610345,0,0,0,0,0,0,0.0855564843797105,0.174576422667942,0,0.0512779537385634,0,0.179768113774935,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.07946936434188,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840317983153697,0,0,0,0.282011521552654,0.583837045210515,0,0.269986559255337,0,0,0,0.076934282126211,0,0,0.236191773028034,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0895254871291436,0.073858355748619,0.0120601202132415,0
X2884.TT.EQUITY,0.074360072385725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159718784384395,0,0,0,0,0,-0.0588983718495057,-0.0777062289054967,0,0,0,0,0.610853749053657,0,0,0.00887625534737975,0,0,-0.0822118188768757,0,0,0,0,0,0,0,0,0,-0.322184204710647,-0.0627532899842222,0,0.110966555276043,0,0,0.00868815266752235,0,0.0956211460072505,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499126010273,0,0,0,0.0108203040789048,0,0,0,0,0,0,0,0.236232760374924,0,0,0,0,0.32001741502892,0,0,0,-0.125828561572392,0,-0.0395054396159029,0,-0.226291482776172,0,0,0.130593968826307,0.120168176540997,0,0,0,0,-0.131000643378897,-0.00974407746358254,0,-0.292292576284846
X2891.TT.EQUITY,0,0.574338489317405,-0.109352162343781,0,0,0,0,0,0,0,-0.110036401642631,0,0.0824400409071748,0,0,0.171396209132744,0,0,0,0,-0.0455960401106122,0,0,0,0,-0.0176819086952608,0,0,0,-0.209893347239512,0,0,0.55032811674217,0,0,0,0,0,0,0,0,0,0,0,-0.0350542777759204,0.326695715484054,0,0.486618766211968,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212763532412634,0,0,0,0,0,0,0,0,0,0,0,-0.133384633691417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263959162465361,0,0.0317671453059973,0,0,0,0.244717970183562,0,0,0,0,0,0.0899311282716522,0,0,0.00685522209687694,0.224575039402405,0,0,0.0943815497435664,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224826474235432,0,0,0,-0.0134369105192407,0,0,0.0579054632272816,0.224109582922413,0,0,0,0.0194520511184302,0,0,0,0.677055661902806,-0.0895739468208972,0,0,-0.0227178919826203,0,0,-0.235302115380663,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366586389397466,0,0,0,0,0,0.0484532387475911,0.0227714731476109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359645250716064,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385901062966097,0,0,0,0,0,0,0,0.257136554871557,0,0,0.104697681073825,0.0859199539016794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0152672931487803,0,0,0,-0.154317325907353,0.00525307295208733
X601211.CH.EQUITY,0,0,0,0,0,0,0.365419017640465,0,-0.308994026103137,0,0,0,0,0,-0.0317667957175549,0,0,0,0,0,0,0,0,0.346230694388331,0,0.0662890591456625,0,0,0,0,0,0,0,0.602456717571845,0,0,0,0,0,0,0,0,0,-0.12935219065788,0.0414308831614217,0,0,-0.0538055509966512,0,-0.0740755465623073,-0.281752628270558,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525098,0.197570407375007,0,0,-0.0994645391776268,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0421873408300285,0,0,-6.7762635780344e-21,0,0,0,-0.00841901119620076,0,0,0,0,0,0,0,0,0,0.0374553884514512,0.0680103252508342,0,0,-0.191735553646827,0,0,0.816437604999365,0,0,0,0,-0.048187243757038,0,0,0,0,0,0.089067607596489,-0.17561126378652,0,0,0,0,0.044683796672952,0,0,0.0881853657826227
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0,0
X601319.CH.EQUITY,0,0,0.15926611319634,0,0.170371002676945,0,0,0,0.147788098372417,0.0225489721094055,0,0,0,0,0,0,0,0,0,0,0.0203484685774537,0,0.114483276260932,0,0,0,0,0,0,0,0,0,0,0,0,0.0950960019141866,0,0,0,0,0,0.111816481660904,0.190653344426697,0.109844361526542,0,0.22376853022385,0,0,0,0,0,-0.0913636789714774,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957089706149579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187663258571709,1.73472347597681e-18,0,0,0.0133897860105697,0,0,0,0,0,0.0363718369418051,0,0.0420859277583689,0.00516637075540987,0,0,0,0,0,0,0.120487502274167,0,-0.0342488021147642,0.209698358833102,0,0.426724929266591,0,0,0,0,0,0,0.112905545578852,0,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0,0.106851599946428
X1299.HK.EQUITY,0,0,-0.0709366976368691,0,0,0,0,0,-0.0728797320894418,0,0,0,0,0,0,-0.250233590311936,0,0.51764470762878,0,0.0426999675010166,0,0,0,0,0,0.0898293611288881,0,0,0,0.0430973532350795,3.46944695195361e-18,0,0,0,0,0,0,0.259693917742943,0,0,0,0,0,0,0,0,0,0,0,0,0.162762069991099,0,0.103622813696156
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483409956439679,0,0,0,0,0,0,0,0,0,-0.0452653957096881,0,0,0,0,0,0,0,0,0,0,0.0369159704538278,0,0,0,0,0.218027222523726,0,0,0,0.0360081363879483,0,0.644027499254823,0.0897063204162572,0,0.0677079015520059,0,0,0
X2882.TT.EQUITY,0.145782494973627,0,0,0,0.076302743133887,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139777638051592,0,0,0,0,0,-0.0588443690578303,0,0.0610571286631133,0.295322368629107,0,0,0,0,0,0,0,0,0,0,0,0,0.0637549872107316,0.057793485908284,0,0,0,0.495001820229205,0,0,0.0190819687793268,0,0.167105261057369,0,0
X2883.TT.EQUITY,0,0,0,0.150430245361166,0,0,0,0,0,0,0,0,0,0,0,-0.213698726906164,0,0,0,0,0,0,0,0,0.21782824604789,0,0,0,0,0,0.393061883775976,0,0,0,0,-0.0841153748249269,0,0,0.0721388753180889,0,0,0,0,0,0,0.210281222468058,0.307943424725863,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391712561287786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513948967632177,0,0.0397407920907817,0,0,0,0,0,0.0696622947489845,0,0.143982825106194,0,0.185437784086772,0,0,0,0,0,0,0,0,0,0,0,0,0.0703237713679666,0.394635910041993,0,0,-0.120695977818377,-1.73472347597681e-18,0,0
X267.HK.EQUITY,0.00446161535511918,-0.18302254693311,0,0,0,0,0,0,0,0,0,0,0.431738966009319,0,0,-0.174041729797909,0,0,0,0.184331070745591,0,0,0,0.219381667847717,0,-0.399201075831817,-0.0153909241489048,0,0.118759765484836,0,0.0356391401230204,0,0,0,0,0,0,0,0.0265036665706681,0,0,0,0,0.0943668417734251,0.0158210759691302,0,0,0,0,0,0,0.238596826973994,0
MKRturn,0,0,0,0,0,0,0,0.383502578831525,0,0,0,0,0,0,0,-0.27545957562454,0,0,0,0,0,0,0,-0.0452429043688956,0,0,0,-6.93889390390723e-18,0,0,0,-0.036277114889907,0,0,0,0,0,0,0,0,0,0,0,0,0.166536451943459,6.93889390390723e-18,-6.93889390390723e-18,0.168219675739424,0,0,0,-0.0076577917478195,0.338983109897122
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.109007643524604,0,0.15083151728448,0,-0.27232026997549,0,0,0,0,0,0,0,0,0,0,-0.113612325002126,0,0,0,0,-0.195950448328306,0,0,0,0,-0.246437732950939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508588125499015,0.075693619101468,0.09508571872124,0,0,0.0454920721500619,0,0.0453383873246166,-0.00729410643925772,0
