,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.049051608073975,0,0.056587920462476,0.150859676213464,0,0,0,0,0.156150543703631,0,0.0899640226961917,-3.46944695195361e-18,0,0,0,0.178048842663301,0.0130150536656772,0,0.106782137025176,0,0,0,0.0765961423302464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324803939787701,0,0,0,0,0,0,0.0290607310677606,0,0,0
X601229.CH.EQUITY,0,0,0,0.0398373792346141,0,0,0,0.0263801605661036,0.0246888962322059,0,0,0,0,0,0.278053822522572,0.263494884267945,0,0,0,0,0.206882732094938,0,0.0366787642031419,0,0,0,0,0,0,0,0,0,0.0111797971998671,0,0,0.196900691990992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0651979953222184,0
X601288.CH.EQUITY,0,0,0,0,0.180149920101599,0,0,0.0190433526795185,0,3.46944695195361e-18,0,0,0,0,0.0984652449266736,0.100147902218566,0,0,0,0.285409298982504,0,0,0,0,0.0121809178914958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0860824772608475,0,0,0,0,0,0,0,-0.0572278495442616,0
X601328.CH.EQUITY,0,0,0.0765135229312756,0,0,0,0,0,0,0.170729554189785,0,0,0.00165854287791541,0,0.543098405642171,0.005292953007736,0,0,0,0,0,0,0,0,0,0,0,-0.122879033805428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199960520194343,0,0.031120801668059,0
X601398.CH.EQUITY,0,0,0.311849782309048,0,0.144389021642852,-3.46944695195361e-18,0.0993793726194688,0,0,0,0,0.14452837395224,0.030710771790688,0.124418268768384,0,0,0.108092205796871,0.116553800621573,0,0,0,0,0,0,0,-0.0439930254884669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00194398705149144,0,0,0,0,0,0,0.0455050697962705
X601577.CH.EQUITY,0.15565064467679,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.26208311852698,0.0459012843330735,0,0,0,0,0,0,0,0,0,0.299785285527709,0,0,0,-0.131280184708666,0,0,-0.0197457557134477,0.249025040304709,0,-0.155057264959919,0,0,0.16650882941385,0,0,0,0.0212560913198997,0,0,0,0,0,0,0,0,0,0,0,0.262384640226425,0.0942120931492174
X601818.CH.EQUITY,0,0,0.0383390834503814,0.173545946252069,0,0,0,0,0,0,0.160982475031421,0,0.03479765765771,0.1947661854906,0,0,0,0,0.36766382071097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466648265534223,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.11611354901429,0.360651572549611,0,0,0,0,0.0666072937553197,0,0.259713373705415,0,0,0,0,-0.1674335869939,0.00699769897161842,0,0,0,0,0,0,0,0,0.24782339524805,0,0,0,0,0,0,0,0,0,0,0,-0.11366205782102,0,0,0,0,0,0.318137413835655,0,0,-0.0680096372925911,0,0.146609833447686,0,0,-0.235894432478547,0,0,0.160111823307497
X601939.CH.EQUITY,0,0,0,0,0.303790405613573,0.0423816881376452,0,0,0,0,0,0.247356878849925,0,0,0,4.33680868994202e-19,0.0288527840814213,0,0,0,0.0516290432798816,0.0012708430015729,0,0,0,0.0501245943915702,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00940790642261584,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.00122692299682953,0,0,0,0,0,0.16133023298123,0,0.286870794446778,0,0.0334379908515137,0,0,0,0.0179836281635006,0,0.111145250788687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00187993596895973,0,0,0,0,0,0.258333277498362,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.455150418613235,0,0.0136322402990184,0,0,0,0,0,0,0,0,0,0.0896061697250462,0,0,0,0,0.245688638043209,0,0,0,0.0640943362920988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404360670720459,0.0361273463354087,0,0.134899804835198,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,-0.0167587458475542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23119594296748,0.357857362152591,0,0.0160841996634418,0,0.302351592632209,0,0,0,0,0,0,0,0,0,-0.0662188929997843,0,0,0,0,0,0,0,0,0.146641032720424,0,0,0,0,0,0,0,0,-0.0116805373155306,0.0415929042323917,0.0882704837727447,0.0400556774565184,-0.0356511168978317
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.0755438679657743,0,0,0,0.409758536993963,0,0,0,0,0,0.0111352589796652,0,0,0,0,0,0,0,0,0,0,0,0.126499497717165,-0.13285901039992,0,0,0,0,0.31616682195386,0,-6.93889390390723e-18,0,0,0.274758141055912,0,0,0,0,0,0,-0.162774158428581,0.134906885461374
X601077.CH.Equity,0,0,0,0.158927553711151,0.0942703227657991,0,0,0,0,0,0,0,0,0,0,0,0,0.287830748998709,0.000213148894704331,0,0,0,0,0,0,0.0696045614450652,0,0,0,0,0,0,0,0,0,0.00315843383209262,0.172662338359723,0.154427473756244,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138545317897709,0
X11.HK.EQUITY,0,0,-0.196979792510246,0,0,0,0,0,-0.059469678505787,0,0,0,0.158511616328491,0,0,0,0,0,0,0,0,0,-0.109674676841579,0,0,0.18122042308493,0.298557965707553,0,0,0,0,-0.13308510717457,3.46944695195361e-18,0,0,0,0,0,0.247568539945182,0,0,0,0,0,-0.042489620090353,0,0,-0.0808851903471425,0,0,0,-0.0919925162622912,0
X2388.HK.EQUITY,0.0919290177161451,0,0,0,0.12295340945114,0,0,-0.0148868183871704,0,0,0,0,0,0,0,0,0,0,0,0,0.152952551922484,0,0,0.0668722939079902,0.195570721988699,0,0.418144798871719,0,0,-0.0369608955768506,0,0,-0.0867454586537326,0,0,0,0,0,0,0.101648855165223,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.328016541909034,0,0,0,0,0,-0.162860968840034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417862679619234,0,0,0,0,0,0,0,0,0,0,-0.0197174157755512,0,0,0,0,0,0,0,0,0,0,0.142437436606836,0.235824292641611,0.0513567898199168,-0.083009519830282,0.268238011903859,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0235748377863266,0,0,0,0,0,0.0473824693560784,0,0,0,0,0,0,-0.043662102281675,0,-0.111899164081255,0,0.154203728633628,0.428115756520835,0.0449774878238107,0,0.0920103453423942,0,0,0,0,0,0.123262141119768,0,0,0,0,0,0,0,0.158204852908774,0.144555882736054,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570950706313147,0,0,0,0,0,-0.199432977916207,0,0,0,0,0,0.283838608191006,0,0,0,0,0.0570213171305985,-0.0154673036092905,0,0,0,-0.00897248520267276,0,0,0,6.93889390390723e-18,0,-0.211223519363437,0,0,0.322004607406818,-0.0786433889722615,0,0,-0.159378080037204,0.0293858863382718,-0.0679879833544092
X2886.TT.EQUITY,0,0,0.00390684533842699,0,0,0,0,0,0,0,0,0,0.127632853016917,0,0.0269238759404612,0,0,0,0,0,0.0638183488593907,0,0,0,0,0,0,0.543415071481261,0,0,0,0.11019996328957,0.155449130348081,0,0,-0.254908590382971,0,0,0,0,0,0,0,0,0,-0.0988918575837546,0,0,0,0,0,0,-0.424080648778624
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077426679265526,0,0.0274782395360094,0,0,0,0,0.0262743788824381,0,0,0,0.0743403996505676,0,0,0,0.269032234023044,0,0,0,0,-0.0348736697454157,0,0,0.189510367963661,0,0,0,0.0729725564319248,0.202308929485485,0,0,0.359604964108949,0,0.110485431076158,0.00480022357793136,0.031832570751493
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.232095318923008,0,0,0,0,0,0,0,0,-0.211492636546095,0,0,0,0,0,0,0,0,0,0,0,0.0372590345928836,0,0,0.164544635635875,0,0.0383136743869029,0,0,0,0.200777546533956,0,0,0,0,0,0.0366785258649329,0,0,0,0.286640271309322,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0388494877682676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160239348496555,0.072830031363719,0,0.0913212458921321,0.0438412699050729,0,0,0.0214749211166423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342419614593412,0,0.0569312664799723,0,0.0235270522932299
X600030.CH.EQUITY,0,0,0,0.0439002655705297,0,0,0,0,0,0,0,0,0,0.0878565175934135,0,0,0,0,0,0,0,0,0.0343640292800402,0,0,0,0,0,0,0,0,-0.0962135812286145,0,0,0.302364104338246,0.114301889696534,0.276767735640729,0.0340234398455314,0,0,0,0,0,0,0.142238857209508,0,0,0,0,0,0,0.0720078586973763,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516624861028893,0.130943883762791,0,0,0,0,0,0,0,0,-0.0560623380789866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676356799346439,0,0,0.287080512502562,0.0596022550513802,0.239131110279346,0,0,0,0,0,0,0.0113873150788517,-0.049866043531036,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0118236721865358,0,0,0,0.140756083590151,0,0,0,-0.0283014548812393,0,0,0,0.309595763804608,0,0,0,0.0576130605458555,0,0,0,0,-0.171756762386897,0,0,0,0,0.106185540925888,0.112762629288568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298815677585104,0
X601211.CH.EQUITY,0.0861053673720881,0,0,0,0,0,0.273779417120351,0,0,0,0,0,0,-0.0611665247353224,-0.458317531646728,0,0.415479464606756,0,0,0,0,0,0.046475727242389,0.211534236053618,0,0,0,0,0,0,0,0,0,0.0620510789905551,0,0.280572792231486,0,0.128829011048923,0,0,0,0.00365185001699645,0,0,0,0,0,0,0.0435698868336515,-0.147768070640604,-0.147387546149035,-0.198218767230012,0
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0.0339167122735604,0,0,0,0,0,0,0,0,0,0.0761207296866565,0,3.46944695195361e-18,0,0,0.0268059686740434,-0.0594026649457401,0.0186506440420543,0,0,0,0.109883767723323,0,0,0,0.440727562569998,0,0.117921157227956,0.245419984345284,0,0,0,0,0,0,0,-0.0419883196111233,0,0,0,0,0,0.202193471582001,-0.125063094573281,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189229655289342,0,0,0,0,0,0,0,0,0.113067443365091,0,0,0.0397882820850838,0,0,0,0,0,0,0,0,0,-0.0455904815595363,0,0,0.239197168675477,0,0,0,0,0.185467941457812,0.462667460756114,0.0304844062760922,0,0,0,0,0
X601318.CH.EQUITY,0,0.0182808967785265,0,0,0,0,0,0,0,0,0,0,0,0,0.0223744737997743,0,0,0,0,0,0,0,0,0,0.174373335024243,0,0.061730021293616,0,0,-0.0252995429989554,0,0,-0.0188431933145261,0,0,0,0,0,0,0,0,0,0.652017852073743,0,0,-0.0150910913559295,0,0,0,-0.078293902707425,0,0,0
X601319.CH.EQUITY,0,0,0.0921456238023599,0,0,0,0,0,0,0,0.106100431820017,0,0,0,0,0,0,0,0,0.0261253390799549,0,0,0,0,0,0.131929717452926,0,0,0,0,0,0,-0.273645826529123,0,0,0.0487872255705565,0,0,0.205975318601169,0,0,0.135829675264502,0,0,0,0,0,0,0,0.0201679606145503,0,0,0
X601336.CH.EQUITY,-0.0333598637868803,0,0,0,0,0,0,0,0.0358859305589263,0,0,0,0,0,0,0,0,0.0111708236615921,0,0,0,-0.0386560506371697,0.083873038326811,0,0,-0.0175196292569159,0,0,0,0.00947277030241175,0,0,0.170648836298847,0,-0.0584990532242717,0,0,0,0,0,0,0,0.315728354502928,0.645688461410007,0.0508428257465478,-0.0449270377629758,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.109382662102354,0,0,0,0,0,0,0,0,0.0288948896178813,0,0,0,0,0,0,0.0716052486459537,0,0,0,0,0,0,0,0,0,0.0810697282836795,0,0.0430934749573694,0,0.0386143465306399,0,0,0,0,0,0.0640222854624701,0,0,0.0522188517157597,0.0387707946571754,0.563685526850133,0,0,0,0,0.0116262061589942,0,0,0,0.00612216249025414,0,0
X601628.CH.EQUITY,0,0,0.176980508263557,0,0,0,0,0,0,0,0,0.0374758574464157,0,0,0,0.0890678158968914,0,0.0369554654929373,0,0,0,-0.0901050523667684,0,0,0,0,0,0.0457856987595346,0,0,0,0,0,0,0,0,0,0,0.0647085603769831,0,0,0.660223138571854,0,0,0,0,0,0,0.00313550687790866,0,-0.132821602384667,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106677196021703,-0.149346386177123,0,0.326065737151163,0,0,0,0,0,0,0,0,0,0,-0.10330686143054,0,0,0,0,0,0,0,0,0.370736687349719,0,0,0,0.00208766992062759,0,0,0,0,0,0,0.255808221652227,-0.00954328593280891,0.225816041227785,0,0
X2881.TT.EQUITY,0,-0.035366287155277,0,0,0,0,0.122488348568209,-0.0254290892752322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304125257315477,0,0,0,0,0,0,0,0,0.167468029571428,0,0,0,-0.0861367365808217,0,0.0169903224916884,0,0,0,0,0,0.129291830368086,0,0.445886200003078,0.110578006303846,0,0.0712234118241593,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0653567974581038,0,0,0,0,0.0380934755022447,0,0,0,0,0,0.0488529222239069,0,0,0,0,0,0,0,0,0,0,0,0.236614485306033,0.126814258824079,0.0581449211119495,0,0,0,0,0,0,0,0,0,0.00324344590216372,0,0,0,0,0,0.316415476141034,0,0.117762590788801,0.30452234738473,-0.0410814519723223,0,0,-0.0233477129856726
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0130198833416978,0,0,0,0,0,0,-0.0594958842672006,0,0,0,0,0,0.0765513726346089,0,0,0,0,0.166501190199762,0,-0.0314915200941797,0.00712115027987794,0,0,0,0,0,0,0,-0.0180677477514241,0.245455765272474,0,0,0,0,0,0,0.252923727138212,0,0,0.143353368408661,0,-0.057490193727607,0,-0.00347723291957073
X2888.TT.EQUITY,0,0,0,-0.0290680829479567,0,0,0,0,0,0,0,0,0,0,0,0.0562271099523504,0,-0.0861949495916598,0,0,0,0,0,-0.0125797896313596,0,0.076667575349651,0.0234995372259636,0,0,0.0535310154354021,0.0200872887581321,0,0.227433943801124,0,0,0,0,0,0,0,0,0,0,0,0.144666305328583,0,0.371667554375791,0.14558076080293,0,0,0,0.0295152597628816,0.0390286481296276
X267.HK.EQUITY,0.17417075566527,0,0,0,0,0,0.0785028016198033,0,0,0,0,0,0.520317612703516,0.203508510212079,0,-0.0543471207723236,0,0,0.128096067251298,0,0,0,-0.173673962560137,0,-0.0602143008356598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396911070837365,0,0,-8.67361737988404e-19,0,-0.00351569759209325,0,0,0,0,0,0,0,0.194730391103472
MKRturn,0,0,0,0,0,0,0,0,-0.077900762869983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396633584246671,0,0,0,0,0,-0.0487722362083951,-0.06636508344478,0,0,-0.0874806248538074,-0.234986524986422,0.262437429358231,0,0,0,0,0.137606412200256,0,0.117270087119615,0.0759069132474945
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110524115468058,0,0,0,0.178443600952374,0,0,0,0,0,0,0,0.0290385000822706,0.0261880794076504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214485774329378,0,0,0,0,0,0,0,0,0,0,0,-0.0126313476859422
RealEstateDiff,0,-0.134164129104914,0,0.00490650066931265,0,0,0,-0.017615937202889,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187758430000157,0,0,-3.46944695195361e-18,0,-0.316237974725249,0,0,0,0,0,0,0,0,0,0,0,0.0149133528080776,0,0.0931468216200507,0,0,0.276773590192497,0.0115254739653232,0,0,0,0,0.0941269859953847,0,-0.0551311467748543,0
