,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0286756646664702,0,0,0,0,0,0.105141139605784,0,0,0,0,0.148854367156479,0.283961150920426,0,0,0.219398776579783,0.0943786270669686,0,0,0.0111031383256477,0.123268323773419,0.0102924598537958,0,0,0,0,0.021657891377513,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0298702799697703,0,0,0,0,0,0,0,0,0,0,0,0,0.0132597629861579,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.182841817696414,0.0430898660473896,0,0,0,0,0.0163748356717297,0,0,0,0,0.0167404019608892,0.0426319946082716,0.000787558580377372,0,0,0,0.247012638324531,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.130985900083825,0,0,0.0677264432412592,0,0,0,0,0.200222477248527,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.205069348810464,0,0,0,0,0.210567023540998,0.146712585259411,0,0,0,0,0,0,0,0.170159432702668,0.0719757517316094,0,0,0,0,0,0,0,0,0,0.028554485680285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031866638117132,0
X601328.CH.EQUITY,0,0,0,0,0,0.0301963075207847,0.0310759385180493,0,0,0,0,0,0,0,0.330231164319825,0,0.199097525459425,0.0463458089287853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146681452935096,0.0937932258915454,0.000435108439736549,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372109016928477,0.302920255935738,0,0.265312812439344,0,0.0206602173381184,0.0996896933060737,0,0,0,0,0,0.0628505640586089,0,0,0,0,0.0629157193027453,0,0,0,0,0,0,0,0.0663892069019155,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.222916889194419,0,0,0,0,0,0,0.152743193283648,0,0,0,0,0,0,0,0,0,0,0,0,0.252356157010716,0,0,0.0631512500389825,0,0,0,0,0,0.0156983372994114,0,0,0,0,3.46944695195361e-18,0,0,0.214967132337318,0.00458886738741184,0,0,0,0,0.0896367351357625,0,0,0,0,0,0
X601818.CH.EQUITY,0.0503026134363356,0.00288708646477242,0,0.249364274824385,0.231286004410794,0,0,0.165730601479332,0,0,0,0,0,0,0,0.0630765381485771,0,0,0,0,0,0,0,0,0,0,0.121946536379715,0,0,0,0,0,0.0366420663301997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555318264596661,0.0460496119802291,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.273985634793137,0,0,0,0,0,0,0,0.199323769402072,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.00304199131353324,0,0,0,0,0,0.0795069295951667,0,0,0.222733445256218,0,0,0,0,0,0,0,0,0,0,-0.187600146485661,0
X601939.CH.EQUITY,0.0473172612338478,0,0,0,0,0,0,0,0,0.0677831287231444,6.93889390390723e-18,0,0.136579958905112,0,0,0,0,0,0,0,0,0.0155530131502779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600215184506989,0,0,0.208383795660192,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.190323498586016,0,0,0,0,0,0,0,0,0,0,0.309793035698472,0,0,0,0.0858776516653854,0,0.37104041621772,0,0,0,0,0,0,0,0,0,0,0,0.0235776574877315,0,0,0.161532606983853,0,0,0,0,0,0,0,0,0,0,0,0.049187914114677,0,0,0,0,0.0305083296872131,0,0.0054954739411434
X601998.CH.EQUITY,0,0,0,0,0,0.0471796871492153,0,0.0227409511351697,0.033543703881121,0,0.467568556795853,0.115629032786406,0.0149071611300301,0,0,0,0,0,0.0440061564616412,0,0,0.0322791172174366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113598915653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537369073381125
X601658.CH.Equity,0,0,0,0,0.268337807293098,0,0.08760829442937,0,0.122695017491522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442017853491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180227562262186,0,0,0,0,0,0,0.0255428780967527
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.303460211184851,0,0,0,0,0.345310643482478,0,0,0,0,0,0,0,0,0,0,0.00751372625972799,0,0,0,0,0.0486989022309761,0.0597832976682977,0.139071940992065,0.00861850126297367,0,0.011588266886968,0,0,0.0814259830462672,0,0,0,0,0,0,0,0,0,0,0,-0.221538778649069
X601077.CH.Equity,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.409486022557192,0,0,0.273820043101071,0.00627291575998639,0,0,0,0,0.113577736384522,0,0,0,0,0,0,0,0,0,0,0,0.147098301954694,-0.11058825210599,0,0,0,0,0,0,0,0.184482089450778,0,0,-0.0717485639708555,0,0,0,0,-0.0378320945091674,0
X11.HK.EQUITY,0.0625853317033012,0,0,0,0,0,0,0,0,0,0,0,0.0592009932007886,0,0,0,0,0,0,0,0,0.0428381192568958,-0.132720338604749,0,0,0.374840482215588,0.205039334810842,0,0.0293413979073456,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0412092473991914,0.0210935836904359,0,0.298211535068036,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309329412325855,0,0,0,0,0,0.214144590126502,0,0,0.0130553703933365,0,0.165951805710669,0,0,0,0,0,-0.0209891036848887,0,0,0,0,0,0,0,0,0,0,0,0.00844945266846167,-0.0699458257552693,0,0,0,0.323143192966799,0,-0.312883708427682,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592952571550081,0.212876659540283,0,0.0585699094334571,0,0,0,0.13159283758257,0.107563964307957,0,0,0,0,-4.33680868994202e-19,0.0886412889489614,0,0,0,0,0,0.0485671388550316,0,0.152446340244817,0,0.0108388477988232,0.000111474316862403,0,0,0
X2880.TT.EQUITY,-0.18306892588257,0,0,0,0,0,0,0,0,0,0,0,0,0.164549659559206,0,0,0,0,0.0454092144627869,0,0,0,0.242206703465778,0,0,0,0,0,0,0.10583904835552,0,0.394115484574398,0,0,-0.0722788059386458,0,0,0,0.183789909664255,0,0,0,0,0,0,0.0605407557664284,0,0,0.112518584675616,0,0.032288019528646,0.0167889808503005,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242798242671716,0,0,0,0,0,0,0,0,0.265901075100218,0,0,0,0,0,0.373022933910103,0.0281192224835544,0,0,0.122218444662973,0.0443238460512927,0,0,0.120349739723244,0,0,0,0,0,-0.0697716383168105,0,0.0951202445739898,0,0,0,0,0,0
X2886.TT.EQUITY,0,0.0351940480785083,0,0,0,0,0,0,0.311424921341209,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0893815741371739,0,0,0,0.109741598248007,0,0,0,0,0.110064769697566,0.190236624060226,0,0,0,0,0,0,0,0,0,0,0.00721714337615862,0,0,0,0.110464582186193,0,0.0357233432399541,0,0.0851704572363418,-0.176763277826495
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.1804517874731,0,0,0,0,0.0333353858159998,0,0,0,0,0,0.00193331920388826,0,0,0,0,0,0,0,0,0.0585344645155839,0.0118921020576509,0,0.552794183849829,0,0,-0.134470712544339,0,0,-0.0371514285158043,0,0,0,0,0,0,0,0.0438654101597671,0.139672381416535,0,0.0495872538211287,0,0,-0.0835213193128938,0
X2892.TT.EQUITY,0,0,0,0,0,0.0330687943045372,0,0,0,0.0528660204923877,0,0,0,0,0,0,0,0,0,0.0163806453408222,0,0,0,0,0,0,0.0122321492259081,0.337858017196913,0.156185217811114,0,0.195286214430314,0,0.0639656832376904,0,0,0,0,0,0.11149844670641,0,0,0,0,0,0,0,0,0.0206447685305176,0,0,0,0,0.0596575123159593
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167947677847343,0.298484983070134,0,0,0,0,0,0.0443962212160725,0,0,0,0,0,0,0,-0.00855927853056742,0,0,0,0.167675605880753,0.021029986446516,0.0719343068450037,0.0525385294186346,0,0.162656639924305,0.0148399366438265,0
X600030.CH.EQUITY,0,0,0,0.476757985577428,0,0,0.281391633279626,0,0.0394905997453012,0,0,0,0,0,0,0,0,0,-0.0107093804732422,0,0,0,0,0,-0.0502066247534538,0,0,0,0,0,0,0,0,0,0.590259342892672,0,0,0.119116741953454,0,0,-0.707937602769684,0,0,0,0,0.0253324105149674,0,0,0,0,0,0,0.0629201431535679
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388719120525676,0,0,0,0.25889978342082,0,0,-0.0215300924404082,0,-0.00408470959801859,0,0,0,0,0,0,0,0.555134800580815,0,0,0,1.73472347597681e-18,0,0,0.171771649722387,0,0,0,0,-0.022302019752006,0,0.132702822067297,-0.0484586974377449,0.0786444677779679
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294326606965734,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0317444173096911,0,0,0,0,0,0.0538628738042116,0,0,0.294820234877629,0,0,0.0290587237106096,0,0,0,0,0,0,0,0.0817217553229067,0,0,0,-0.0391094092209733
X601211.CH.EQUITY,0,0,0,0,0,0.0451887499400205,0.028586986095142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106522862259011,0,0,0,-0.0412084030690988,0,0,0,0,0,0,0,0.300384553335221,0.109705411370327,0,0.311752746877023,0.0178130757879174,0,0,0,0,0,0.038810990147943,0,0,0,0,0,0.0561459919555823,-0.0609319069713495,0.0186913927665888
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346531206336413,0,0,0,0,0,0,0,0,0,0.0296674809817439,0,0,0,0,0,0,0,0.142734170984953,0.752648107610109,0,0,0,0,0,0,0,-0.012233528833134,0,0,0,0,0.140117851832917,0,-0.0503789907763386,0
X2885.TT.EQUITY,-0.00931469908461795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0953792412075857,-0.0277932076447903,0,0,0,-0.0938281309656193,0,0,0.11007542494187,0,0,0.625723494412148,0,0,0,0,0,0,0,0,0,0,0,-0.0712978509984224,0.40080047914312,0,0,0,0,0.0777092403992818,-0.0445814222941881,0,0
X601318.CH.EQUITY,0,0,0.0334202943540754,0.0962184309390048,0,0,0,0,0,0,0.209639089491997,0,0,0,0,0,0,0,0,0,0,0,0.129868404241402,0,0,0,0,0,0,0,0,0,0,0,0.0818511806511409,0,0,0.028851809588437,0,0,0.0981563484766496,0.039943115858974,0,0,0.0501015206454546,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.123152189442772,0,0,0,0,0,0,0,0,0,0,0,0.0450097611056304,0,0,0,0,0,0,0,0.0448131161173075,0,0,0,0,0.101059126119491,0,0,0,0,0,0,0,0.0242608384553867,0,0,0,0,0,0,0.592425134160785,0,0,0.0301687757093304,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.150460180269384,0,0,0,0.0568570450049402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117720912717794,0.0214056933076426,0.304969610778365,0,0,0,0,0,0.158867132065921,0,0,0,0,0,0,0,0,0,0.00160625212938391
X601601.CH.EQUITY,0.0882125220309768,0.00922480752858557,0,0,0,0.17933781697543,0,0,0,0.127466610415985,0,0,0,0,0,0,0,0.049967419605427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141374750504745,0,0,0,0,0,0.146925728621338,0.0576716567762377,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0873355933959824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181782693296785,0,0,0,0,-0.0414330423787327,0,0,-0.230852571906953,0,0.202924621083269,0,0,0,0,0.0109058013601126,0,0,0.00962363943381499,0,0.125913881954818,0,0.332791919765513,0,0,0,0,0,0,0,0,0,-0.0260549184912411,0
X1299.HK.EQUITY,0,-0.0469198742192229,0,0,0,0.16751284385201,0,-0.37219746381396,0,0,0,0,0,0.1411428626628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0217606685132939,0,0,0.0186906438359915,0,0,0,0.280007367650696,0.333369830227089,0,0,0,0,0,0.0878573021040337,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.00836938827934128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.0889336206599968,0.373322841524889,0,0,0,-0.151945885012384,0,0,0,0.0167111946439793,0,0.285150763660663,0,0,0,0,0,0.219524855957382,0,0.12132416533593,0,0,0,0.0357155448618009
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104179397660438,0,0,0,0,0,0,0.0231785193243527,0,0,0,0.00433082879581305,0,0,0.124990754017547,0,0,0.0310508224960054,0,0,0,0,-2.16840434497101e-19,0,0,0.0343215162629548,0,0,0,0.0127670783803013,0.236097327382355,0,0.207499612717726,0.276197059182954,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0108399235047989,0,0,0,-0.0179248638527529,0,0,0,0,0,0,-0.0112150135705884,0,0,0,0,0,0,0,0,0,0.202594302198954,0,0,0,0,0,0,0,0,0,-0.0572186259063435,0,0,0,0,0,0,0,0,0,0.259289164193366,0,0,0,0,0.124334145187519,0
X2888.TT.EQUITY,0,0.0725494792424394,0,0,0,-0.0536316501920222,0,0,0,0,0,0,0,0,0,-0.113761982104249,0,0,0,0.0878477977006284,0,0,0,-0.0171723998828787,0,0.143787840140657,0,0.120088510418716,0,0,0,0,0,0,0,0.183035277325699,0,0,0,0,0,0,0,0,0,0,0.52386983175539,0.0375066284882448,0,0,0,0,0
X267.HK.EQUITY,0,-0.139132942954554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169766250063465,0,0,0,2.16840434497101e-19,0,0,0.365261401849156,0,0,-0.0342349546847974,0.0996707169302401,0,0,1.73472347597681e-18,-0.0903057569068081,0,-0.337184375646364,0,0,0,0.489446073767863,-0.33882721166416,0,0,0,-0.0292126720176297,0,0,0,0,0,0.114383579125043,0.0942007115929143,0
MKRturn,0,0,0,0,0.184515959926013,0.082716166219679,0,0,0,-0.271334961199215,0,0,0,0,0,0,0,0,0,0.0814130163225957,0,0,-0.116991207237964,0,0.0838737563785866,0,0,0,-3.46944695195361e-18,-0.0982567843568315,0,0.21395211742677,0,0,0,0,0.0297550683351508,0,0,0,0,0,0,0,0.030007149683399,0,0,0.140884820308806,0.0518379485073442,0.0677601307537239,0,0.13696044227683,0
TED,0,0,0,0,0,0,0,0.112641078456191,0,0,0,0,0,0,0,0,0,0,0,0,-0.0288767176418763,0,0,0,0,0,0,0,0,0.027935153228503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255750834028996,0,0,-0.0105126752619131
RealEstateDiff,0,0,0,0,0,0,0,0,0.243287208842313,0.0796943133898002,0,0,0,-0.385392312944046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593556874139513,0.191608915634661,0,0.00282564775218045,0,0,0,0,0,0,0,0.172329446867555,0,0,0,0,-0.0776932206406545,0,0,-0.027773957685861,0,0.0241882567992247,0
