,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0696107062479077,0,0,0,0.032037609468964,0,0,0,0.135855765056392,0,0,0,0.132005802933348,0.0658774026890322,0,0,0,0,0,0,0.185066453680867,0,0,0.090592630000249,0,0,0,0,0,0,0,0,0,0,0.0919535974670768,0,0.122124966871267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.112831979237456,0,0,0,0.109641533407929,0,0,0,0,0,0,0.143837436990708,0.251539707408578,0,0,0,0,0.0995069917792179,0,0.124333602465917,0,0,0,0.0307595276243284,0,0,0,0,0,0.00191736723084488,0,0,0,0.0806883159424226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334656866519693
X601288.CH.EQUITY,0,0,0,0,0.372376879490487,0,0,0,0,0,0.107727122337811,0,0,0.0676231420507938,0.0550741735147544,0.02927429518459,0,0,0.00992990677150537,0.0773542637913582,0,0,-0.104112223964754,0,0.104708174716636,0,0,0,0,0,0,0,0,0.0348342011813444,-1.73472347597681e-18,0,0,0.125058524217942,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0836924010164617,0
X601328.CH.EQUITY,0.0819964101198868,0,0,0,0,0.0612264652483729,0,0,0,0.0173705817331873,-3.46944695195361e-18,0,0.0594236419921344,0,0.282773995020352,0,0.363010010110932,0,0,0,0,0,0,0,0,0,0,0,-0.0479614800040466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.045090670493526,0,0,0,0,0,0,0,0,0.0575132122274482,0,0,0,0,0,0,0.361804585288218,0.135784122708896,0,0.193480169759698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299246301402717,0,0,0
X601577.CH.EQUITY,0,0,0,0.19441242688444,0,0,-0.135079440962553,0,0,0.137252073766039,0,0.0797959820361845,0,0,0,0,0,-0.0519556187724098,0,0,0,0,0.414366831396817,0,0,0,0,0,-0.0620409315389022,0.0330565318663587,0,0,0,0,0,0.534021689916814,0,0,0,-1.0842021724855e-19,0.0518545926260572,0,0,0,0,0,0.0123248876907848,0,0,0,0.0922830856274758,0,0.046160433959224
X601818.CH.EQUITY,0.0979401953298965,0,0,0.293686466757562,0.400043373952656,0,0,0,0.00369171696431425,0,0.0107861451607273,0.0067480264796534,0,0.150309098081064,0,0,0,0,0,0,0.139737512867268,0.0630027698548039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316626162313985,0,0,0,0,0.103226408472723,0,0,0
X601838.CH.EQUITY,0.187252097607804,0,0,0,0,0,0.121911702718718,0,0,0,0,0,0,-0.110356685785574,0,0,0,0,0,0,0,0,0,0.583113283332024,0.0370481976124493,0,0,-0.012640820637202,-0.00830198611522213,0,0,0,0,0,0,-0.34357742733603,0,0,0,0,0.2262038649053,0.0402146029631077,0,0,0,0,0,0,0,0,0,0,0.141773324808962
X601939.CH.EQUITY,0.492587795621305,0.0384729746788695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00670495472581192,0.10821780957598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0237020484048128,0,0,-0.0369602801922525,0,0,0,0,0.0200064175532477,0,0,0.076441584853423
X601988.CH.EQUITY,2.16840434497101e-19,0.0481643374077615,0,0,0.0110549109084404,0,0.0158201033489441,0.183295236999624,0,0,0,0,0.425371140197044,0,0,0,0,0,0.273200525731945,0,0,0,0,0,-0.146681592589169,0,0,0.0426914653482014,0.159002338500032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416173949991484,0,0.00565315162633139,0,0.0739610450607963,0,0
X601998.CH.EQUITY,0,0,0,0.0471267240174689,0,0.0296374097862795,0,0,0.0133348345986245,0.012990903859676,0.393278798189507,0.0325111820311722,0.0966253072745225,0,0,0,0,0,0.0536302907598438,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105734372003916,0,0,0,0.17219397676579,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281038885408822,0,0,0,0,0,0,0,0,0,0,0,0,0.356530574469622,0,0.312589135516471,0,0.0731624423584588,0,0,0,0,0,0,0,0,0,0,0,0,0.0396046612134077,-0.0633413362577276,0,0,0,0,0.0145781944643047,0,0,0,0,0,0,-0.0224041805146852,0,0,2.16840434497101e-19,0,0.246235070238349,0
X601916.CH.Equity,0,0,0.0413892032044666,0,0,0,0,0,0,0.106817367731962,0,0.487582499757212,0,0,0,0.0858563470327157,0,0,0,0,0,0,0,0,0,0,0,0.0866365610400647,0,0,0,0,0,0.126218790048287,0,0.0847382078874863,0,0,0,0.104069581196622,0,0.13425901069176,0,0.0129668777454545,0,0,0,0,0,0,-0.0667281464310584,0,-0.291431997375405
X601077.CH.Equity,0.0924725845948865,0,0,0,0.194482478364645,0,0,0,0,0,0.027741725163118,0,0,0,0,0.0974080039328489,0,0.423196836990825,0,0,0,0.138610056036537,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.141377022280891,0,0,0,0,0,0,0,-0.0316112601287734,0,0,0,0,0,0,-0.014327369055288,0
X11.HK.EQUITY,0,0,0,0.00233371778103548,0,0,0,0,0,0,0,0,0.211609115905209,0,0,0,0,0,0,0,0,0,-0.072785798383021,0,0,0.0953717696658199,0.0838562040841075,0,0.0457354434530284,0.165233783003214,0,0,0,0,0,0,-0.0354857572542271,0,0.235705145336218,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0787429041356053
X2388.HK.EQUITY,0,0.0864738895851445,0,0,0,0,0,0,0,-0.0403694823778774,0,0,0,0,0,0,0,0,0,-0.0136281169634643,0,0,0,0,0.294101134254793,0,0.261100560761106,0,0,-0.0918883555569206,0,0,-0.0526135499957637,0,0,0,0,0.213931554998818,0,0,0,0,0,0,0.0707822549845184,-0.0341900354897756,0,0,0,0.112501140272198,0,-0.101595730682927,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0662823709936845,0,0,0,0,0,0,0,0,0.761279043341351,0,0,0,0,0,0.151478023149541,0,-0.0743332412545051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172845354748799,0,0,0.0948254166948972,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577949386140784,0,0,-0.042802075076452,0,0,0,0,0.0337776528984449,0.155398937840259,0.126784054343713,0,0,0,0,0,0,0.295101591079209,0,0,0,0,0,0.224194709273818,0.142794422943575,0,0,0.119520151156502,-0.0247278483982644,0,0.0465693745130119,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277537890818118,0,0,0,0,0.207306311428174,0,0,0,0,0,0.297919908341329,0.262177938413488,0,0,0.0655498301298579,0.0669507607304094,0,0,0.0879919622330189,0,0,0,0,0,0,0,0.039979356918122,-0.0551995945084862,0,0,0,0,-0.0938105818465059
X2886.TT.EQUITY,0,0,0.105818262115614,0,0,0,0.360117614198822,0,0,0,0.0992135216157583,0,0,0,0,0,0,0,0,0,0,0,-0.29424670259504,0,0,0,0,0.0337719453755745,0,0,0,0.125371947101108,0.0831950295729169,0,0,0,0,0,0,-0.12529738719124,0,0,0,0,-0.0132740725457169,0,0.336366710866161,0,0,0,0,0.0309695997745303,-0.0996224480031303
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101337706068669,0,0,0,0.00443498728674336,0,0,0,0,-0.0451175556132988,-0.016559720673749,0,0.0240137420279401,0.128611888915953,0,0,0.270561339216891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214405536103341,0.13305564670437,0,0.118634369562577,0,0,0,0.0423187861355236
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0468461498242167,0,0,0,0.0660909105329845,0,0,0,0,0,0,0,0.380509955390293,0.0873961430300762,0,0.238907302454589,0,0.0589554450182529,0,0,0.0725708449499353,0,0,0.12593009821001,0,0,0,0,0,0,0,0,0.0240532470036631,0,0,0,0,0.0662950373963693
X5880.TT.EQUITY,0,0,0,0,0,0,0.120561748057791,0,0.0342865782290451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155359753355592,0,0,0,0.171161721358231,0,0,0,0,0,0,0,0,0,0,0.0199261247314238,0,0.02828777216272,0,0,0.144278544498224,0.131413318047966,0,0.20927025801345,0,0
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0,0.11920039450637,0
X600837.CH.EQUITY,0,0,0,-0.00874626299018734,0.17783564168266,0,0,0,0,0.0946825897524584,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0613150290227846,0,0.0468327476329016,0,0,0,0,0,0,0,0.239428204033062,0,0.152107096721183,0.0635612430837393,0.172377270774406,0,0,0,0,0,0,0,0,0,0,-0.167517195180426,0,0,0,0.0193585983838821
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0953259638880436,0,0,0,0,0,0,0,0,0.0278866137676311,0,0,0,0,0,0,0.178459728174637,0,0,0.539321762107225,0.231558882153142,0,-0.0780205040257728,0,0,0,0,0.0355490337416479,0,0,0,0.0938109817944107,0.014032207600322,0,0.171592993221508,-0.00975819377562802
X601211.CH.EQUITY,0,0,0.0404370062713338,0,6.93889390390723e-18,0,0,0,0.0583984505892841,0,0,0,0,0,0,0.11977917499265,0,0,0,0,0.108359653598332,-0.0431510539124971,0,0,0,-0.0882765604367683,0,0,0,0,0,0,0,0.0263076642249553,0.0862532491744083,0.349573029410929,0,0.302940406054863,0.0423480770967098,0,0,0,0,0,0,0,0,0,0,0.0250341308164729,0,0,0.0505514535720347
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175831254284864,0,0,0.00944821672454522,0,0,0,0.116536608757547,0,0,0,0.258332962244164,0,0,0.202636155798446,-0.160449909666891,0,0,0,0,0,0,0,0.0203413070667628,0,0,0,0.303379064394514,0.458027122457176,0,0,0,0,-0.0468314149304095,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,0,-0.0583414058136424,0
X601319.CH.EQUITY,0,0.0602610008680453,0,0,0,0,0,0.00300153820345391,0,0,0,0,0,0,0,0,0.0114001198133406,0.0456259922877627,0,0,0,0,0,0,0.0270635388501072,0,0,0,0,0,0,0,0,0,0,0,0.30275744624218,0,0.330935919331356,0,0,0,0.0450341853524284,0,0,0,0,0,0,0.00971973343360788,0,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521966,0,0,0,0,0,0,0,0,0,-0.0190779121692825,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056502,0,0.0452770818246606,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658867733682352,0,0,0,0,0,0,0,0,0.232484076483604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552119932279123,0,0,0,0,0.0297406709984639,0,0,0.0101420985106424,0,0,0,0,0,0,0,0.156117830062554,0.577047767199857,0,0.019386593631873,0.0356106885611045,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443359,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767487,0.125440931916542,0,0,-0.0192433890674375,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.015261297034888,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,0,-0.12061060078648,0
X1299.HK.EQUITY,0,-0.0738820052396143,0,0,0,0,0,-0.580345924189893,0,0,0,0,0,0.40169037666391,0,0,0,0,0.0416566096654216,0,0,0,0,0,0,0,0.0975125590549708,0,0,0,0,0,0,0,0,0,0,0.163162194249378,0,0.278698689062471,0,0,0,0.0541168917316102,0,0,0,0,0.123816945770871,0.110294833999209,0.0965936854963975,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.085792434349958,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.129642572862519,0,-0.155719959831568,0,0.0268417448522262,0,0.28251418330037,0,0,0,-0.0399744289850436,0,0,0,0.0543566980844061,0,0.253212775764067,0,0,0,0,0,0.226115872175701,0,0.202292116696108,0,0,0,0
X2882.TT.EQUITY,0,0,-0.0874903376795183,0,0,0,0,0,0,0,0,0,0,0,0,0.0780782810522474,0,0,0,0,0,-0.00679015695996564,0,0,0,0,0.102100920594736,-0.0145303387687546,0,0.257871588135267,0,0,0.00861919442279403,0,0,0,0,0,0,0,0,0,0,0,0,0.253776624011637,0,0.132944196353648,0.242588566477431,0,0.082313463757249,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916805734835547,0,0,0,0,0,-0.0471440612144302,0,0,0,0,0.0295996592365381,0,0,0,0,0,0,-0.107338046035637,0,0.316088010760119,0,0,0,0,0,0,-0.00219946870929656,0,-0.151538071543292,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0457907341628276,0.240095426089063,0,0,0,0,0,0
X2888.TT.EQUITY,0,0.158050819296181,0,0,0,-0.0221575271500292,0,0,0,-0.108263705643067,0,0,0,0,0,-0.0565066857013335,0,0,0,0,0,0,0,0,0,0,0,0.314635264213699,0,-0.0454608386725571,-0.0311587961979192,0,0,0,0,0.193864708617549,0,0.0102044020994703,0,0,0,0,0,0.0328328132969078,0.0398497817655936,0,0.50810318412117,0,0,0,0,0,0
X267.HK.EQUITY,0.179187592389893,0,0,0,0,0,0,-0.282517607663883,0,0,0.397035939015772,0,0,0.0191298438493042,0.577066715428146,-0.117806015796462,0,0,0.118821465270688,0,0.0598435033171719,0,-0.199473815592458,0,0,0.182972143111435,0,0,-0.398846307285334,0.307167293493368,-0.244224798289501,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.256404408418727,0,0.121681237741385
MKRturn,0,0,0,0,0.20488413205414,0,0,0,0,-0.247523392172888,0,0,0,0,0,0,0,0,0,0.0229882542071071,0,0,-0.0229644946610387,0,0.124254521300733,0,0,0,0,-0.0170533792191449,0,0.145791432429456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197409304797014,0,0.0791982146648998,0,0.0505975596507396,0
TED,0,0.0156334063720931,0,0,0,0,0,0.138712533952682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855316286879176,0,0.065425314318217,0,0,0,0,0,0,0.0466900852214886,0,0,0,0,0,0,0,-0.0350030670486513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0871044181387266,0,0,0,0,0,0,0,0,0.0834052681748377,0,0,0,-0.115097685012262,0,0.195423183264982,0,-0.0966263798311535,0,0,0,0.0463973479332835,0,0,0,0,0,0,0,0,0,0,0.170004827213331,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0762525881422894,0,0,0,0,0,0
