,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0,0.0098162651617904,0,0,0.0289284465607849,0,0,0,0.459494102644529,0,0,0,0,0,0,0,0,0.183591814864054,0,0,0,0,0,0.048859882595249,0,0,0,0,0,0.194078720033809,0,0,0,0,0,0,0,0,0,0.0393281192092057,0,0,0,0,0,0,0,0,0.161080283843523,-0.0311397091762484,0,0
X002142.CH.EQUITY,0,0,0.0212923333332185,0.16515933300559,0,0.212231051275848,0,0,0.13563991939619,0,0,0,0.153476236212528,0,0,0,0,0,0,0,0.0520210102183012,0,-0.0732191765751652,0,0,0,0,0.0453033750796674,0,0.0240564990104432,-0.218833655305733,0,0,-0.179007935679511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607956143291679,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.572509570225056,0,-0.147291543303739,0,0,0,0,0,-0.234173849958828,0,0,0,0.182047396246219,0,0,0.0439874816343691,0,0,0,0.0499341905326456,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664367571497164,0,0,0.569847671714674,0,-0.225676431625236,0,0,0,0,-0.0108000802272151,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.0022228910185072,0,0.0814514500724742,0.0183195118038716,0,0,0,0,0.108391664346162,0.0900581189869629,0,0,0,0.109629996569397,0.0350563695882916,0,0,0.0769982834376464,0,0,0.136061070490412,0.16602429173769,0.165858362234648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402806397359465,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.137138468032384,0,0,0.0237720938673401,0.208581795590594,0,0,0.153070399144909,0.382125175906204,0,0,0,0,-0.0188291753142806,0,0,0,0,0,0,0,0,0.0942626663093671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.167460800014399,0.162339730208919,0.287333890067321,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.1320495495343,0,0,0,0,0,0,0,0.0811193389846642,0,0,0.0822129282414719,0,0,0.00656336439893951,0,0.279414822774007,0,0,0,0,0,0,0,-0.0900036088927311,0,-0.0521711793724705,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0.391267293869259,0,0,0,0,0,0,0,0,0.202945627441435,0,0.140332791049253,0,0.0793862707108188,0,0,0,0,0,0,0,0,0,0,0.336611819617151,0,0,0,0,0,0,0,0,0,0,0,0,-0.142032712455444,0,0,-0.09722955073153,0,0,0,0
X600926.CH.EQUITY,0,0,-0.0594419538866592,0,0,0.0770831348342766,0,0,0.00486028142803469,0,0,0.211710404838197,0.130782633129015,0,0,0,0,0.351125045610971,0,0,0,0,0,0,0,0,0,0,-0.134419605086773,0,0,0,0,0,0,0.0348544973855563,0,0,0,0,0.136611566975524,0,0,0,-0.2041434939949,0,0.106302181353102,0,0,0,0,0.081021248932305,0
X601009.CH.EQUITY,0.0334382985038477,0.092250005314524,0,0,6.93889390390723e-18,0,0.181806480540307,0,0,0.21368103098396,0,0,0,0,3.46944695195361e-18,0,0.244583372833329,0.172558180840268,0,0,0,0,0,0,0,0.0330744299980929,0,0,0,0,0,0,0,0,0,-0.0310568266183797,0,0,0,-0.210917278665137,-0.166232820065472,0,0,0.229354206122099,-0.0468071733197409,0.199721833423707,0,0,0,0.0190080604149539,0,0,0.145479910712327
X601166.CH.EQUITY,0.340819755334244,0,0,0,0,0,0,0,0.10367050507906,0,0.0365005058481711,2.16840434497101e-19,0,0,0,0,0.152263890002518,0,0,0,0.0193343072421178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568722472297395,0.0508664950433774,0,0,0,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.0346611395447372,0,0,0,0,0,0.0426204086406503,0,0,0,0,0.154762772926715,0.319117438577112,0,0,0,0.13797555197688,0,0.0283815775030121,0,0.0644209968785791,0,0,0.182533381439407,0,0,0,0,0.0209216271133158,0,0,0,0.00783570501245069,0,0,0,0,0.0246372730891355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133738584418446,0,0,0,0.117946489332709,0,0,0,0,0,0,0.0968970121068384,0.199270342733656,0,0,0,0,0.142933423850197,0,0.132374066463339,0.0381869125782288,0,0.0456854968663942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612447668939949,0,0,0,0,0,0,0,0,0,0,0,0
