,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.00337323484275704,0,0,0,-1.38777878078145e-17,0,0,0,0.162456121982247,0,0.289318984933821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197925134486593,0,0,0.0940140692999073,0,0,0.133458201352216,0,0,0,0,0.0437735121924853
X002142.CH.EQUITY,0,0,0,0,0,0.307528197132952,0,0,0.0865401371049483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425475877374623,0,0,0,0,0,0,0.0514216765705598,0,0,0,0,-0.0397954584953618,-0.0919946293249813,0,0,0,0,-0.0135521269602446,-2.77555756156289e-17,0,0,0,0.0257602844586825,0,0,0,0.0460669798447869,0.18308947647477,0,0.0159438078443968
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.163417228857329,0,0.173880735154227,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0285437777231796,0.131755254371521,0,0,0,0.162529571624128,0,0,0,0,0,0,0,0,0,0,0.283932760275933,0,0,0,0.0157485037064664,0,0,0.0143827996090747,0,0,0,0,0,0,0.0660763775637853,0,0,0
X600015.CH.EQUITY,0,0.0180036265979764,0,0,0.167424808207985,0,0.0632804812908579,0.0203759788181097,0,0,0,0,0,0,0,0.0830664901423423,0.242842126964707,0,0,0.124568865704111,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.117834359868662,0.153368321697298,0,0,0,0,0,0.00470895072629258,0,0,0,0,0,0,0,0.0183094670385679,0,-0.00994405373389612,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11520687699457,0,0.215929309023375,0,0,0,0.311493466984056,0.385460025332809,0,0,-0.303899396757717,0,-0.0926082056110819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648763011899251,0.266126269483954,0,0.0377035702048189,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.369733326207194,-0.161779642576485,0,0,0,0,0,0,0.217886993986931,0.157550020854445,0,0,0,0,-0.113462934297232,0,-0.0322211449496044,0,0,0,0.0807717816466302,0.105134190193713,0,0,0,0,0,0,0,0,0,0,-2.77555756156289e-17,0.523870204505391,0,0,0.0624084552356316,0,0,0,0,0,0,-0.12827391989242
X600919.CH.EQUITY,0.0647462158129214,0.0932335486601613,0,0,0,0.0124166672057484,0,0,0,0.197317758752017,0.137314510578888,0,0,0,0,0,0,0.0270866435533393,0.0461532190076733,0,0,0,0.399250933741195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00918861222390499,0,0,-0.0330590113741003,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.153368170249821,0,0,0,0,0,0,0,0,0,0,0.0375401660386685,0.0325364111262813,0,0.0981351411569114,0,0,0.152875645884592,0,0,0,0,0,0,0,0,0.261534209376595,0,0,0,0,0.222409395868646,0,0,0,0,0,0,0,-0.0302243372921772,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.0791115583491516,0.0763062813387137,0,0.115079179105179,0,0,0.304424034301305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0327107887621928,0,0,0,0,0,0,0,0,0,0,0,0,0.0457184120145656,0,0,0,0,0,0,0,0,-0.00511891807691508,0
X601166.CH.EQUITY,0.154854310879496,0,0,0,0,0,0,0,0.274279974588221,0,0.100974475482188,0,0,0,0,0,0.070254216275703,0.0976739516327628,0,0,0,0,0,0.0377038133250164,6.93889390390723e-18,0,0,0,0,0,-0.146540730999273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150435241676248,0,0.0477375579341178,-0.0411376418340239
