,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X000001.CH.EQUITY,0,0.100447581951541,0.33703491128956,0,0,0.00909112183217897,0,0,0,0.531876657285771,0,0,0,0,0,0,0,0,-0.113916136788972,0,0,0,0,0,0,0,0,0,0,-0.182155913622105,0,0,0.0812854977587102,0,0,0,0,0,0,0,0,0,-0.0647963008917584,0.1490731059409,-0.216349598240373,0,0,-0.0664476689392585,0,0,0,0.0106922504287513,0
X002142.CH.EQUITY,0,0,0,0,0,0.274519540631534,0,0.533426704126005,0,0,0,0,0,0,0,0,0,-0.201465905593931,0.0478569881333542,0,0,0,0,0,0,0,0,0,0.207827800812849,0,0,0,0,0,0.119482862625318,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430667143008491,0,0,-0.129352253178247,0.0025965579833537
X600000.CH.EQUITY,0,0,0,0,0.0666811707217976,0.0982401980783186,0,0.0970067893074172,0.0145984810945326,0,0,0.0597496862466594,0,0,0,0,0,0,0,0,0.406527481328693,0,0,0,0,0,0,0,0,0,0,0,0.0988967169182242,0,-0.0410477920289261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186650525233749,-0.0473394323163988,0
X600015.CH.EQUITY,0.119058712933989,0,0,0,0,0,0.121856829523792,0,0,0,0.0784483556461975,0.000835072948893199,0,0.0219705122276064,0,0,0,0.128132168264117,-0.0510929419883138,0,0,0.295881548146192,0,0,0,0,0,0,-0.0568233967388111,0,0,0,0,0,0,0,0,0,0,0,0,-0.0999965903429705,0,0,0,0,0,0.0415781308001647,0,0,0,0,0
X600016.CH.EQUITY,0,0.16088526087326,0.0335351872644847,0.195050181199117,0,0,0,0,0,0,0,0,0,0,0,0.00718931007907151,0,0,0,-0.0989994488853669,0,0,0,0,0.628921389114737,0,0.345517358944255,-0.0190612775507505,0.0580370146161432,0,0,0,0.0217569157709396,0,0,0,0,0.0998082578795989,0.0882049917967942,0,0,0,0,0,0,0,0,0,0,-0.161613669578063,0,0,0
X600036.CH.EQUITY,0.0649620928343807,0.0583108485309172,0.0681651859143943,0.113865787650567,0,0,0,0,0,0.217236821735636,0,0,0.0126869343159083,0,0.0131032158162277,0,0.101853559082718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521286992014267,0,0,0,0,0.112766425211081,0,0,0.230989391440313,0,0,0,0,0,0,0,-0.083948928700799,0
X600919.CH.EQUITY,0,0,0,0.0379584520246415,0,0.0199374040765754,0,0,0,0,0,0.114353756082256,0,0.0887230670510108,0,0,0,0.0275251232929384,0,0,0.358464616157722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323093407151979,0,0,0.0623867543862629,0.0504269555095132,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.115570557378788,0.415109548901031,0,-0.0356414436005218,0,0,0,0,0,0,0,0,0,0,0,0.319053802465053,0,0.0495812595881682,0,0,0,-0.0516180512423918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11395261281377,0,0,0,0,0,-0.00781540827929189,-0.0167530669270125,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0786323000079478,0,0.0939733781419401,0,0,0,0,0,0,0.366853020188653,0.134063262770168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0854420370907373,0,0,0,0,0,0,0,0.162023868214745,0,0,-0.0255169050066551,0,0,0,0,0
X601166.CH.EQUITY,0,0,0,0,0,0.534345642471752,0,0.221623115266867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287161504215954,0,0,0,-0.056024078553331,0,-0.208128650541359,-0.0638124969292085,0.0809687204530391,0,0,0,0,0,0,-0.0364765146281594,0,-0.0424689073298109,0,0,0,0,0,0,0,0,0.0208269155166573,0,0,0,0
X601169.CH.EQUITY,0.151558897949334,0,0.174350974653875,0,0,0,0.166010244779675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253453660307768,0,0.0286745232609187,0.0455188666183421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112137949668363,0,0.0757394420351755,0,0,0,0,0,0,0,0.0607210451370481,-0.0441816737391285,0,0
X601229.CH.EQUITY,0,0,0,0.151849129461127,0,0,0,0,0.201527578814282,0.0773995317695365,0,0,0,0.116034068993039,0,0,0.181961177567376,0,0,0,0.114051112092665,0,0.21895903245824,0,0,0,0,-0.0210976852294209,0.0214534434464068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209610640990085
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0741273270214181,0,0,0.0948917151228071,0.669850949418972,0,0,0,0.00659958851851772,0.159210374203822,0,0,0,0,0,0,-0.0209362709478297,0,-0.0916719436686929,0,0,0,0,0,0,0.194079380525199,0,0,0,0,0,0,0,-0.229891482044673,0,0.190194458820105,0,-0.0513855480881379,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0448068425926909,0.136676378766412,0,0.131926483168213,0,0,0,0,0,0,0,0.45836395414119,0.043960306629668,0.0611635800354231,0,0,0,0,0,0,-0.0222539670057557,0,0,0,0,0,0,0,0,0.0499523153884493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110964230118903
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308894106543738,0,0,0,0,0,0,0,0.00366234813288127,0.0736115680697861,0.330658324483369,0.0359746244954334,0,0.10610680693228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100606766469113,0,0,0.0564335308379833,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0195374272463915,0,0,0.0358992944621674,0,0,0.295298842342882,0.116666360719904,0,0.272435961603584,0,0,0,0,0,0,0,0,0,0,0.115484722578423,0.0132392077570667,0,0,0,0,0,-0.180416965517795,0.0675936557218857,0,0,0,0,0,-0.0382674949352158,0,-0.330985507873696,0.507095357747281,0,0,0,0,0,-0.0858485869552325,0,0,0,0.0190424259667092,0,0,0,0,0
X601818.CH.EQUITY,0.12819659134585,0,0.0207734035536767,0,0,0,0,-0.0980894378587345,0,0,0.196902429486832,0,0,0,0,0,0,0.0711786840734913,0,0,0.0537551403117038,0.236735047301677,0,0,0.0861556675438856,-0.00396977120691793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035294088906159,0.0061947562202623,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0
X601838.CH.EQUITY,0,0,0,0,0,0.0241678894917687,0,0,0,0,0,0,0,0,0,0.0686940599366779,0.151644723403745,0,0,0,0,0.161873438739766,0.0274339482225856,0,0.0275642372861244,0,0,0,0,-0.107647178235931,0,0,0,0,0,0,0,0,0,0,0.0123834528387882,0,0,0.0355705213025275,0.0212459831318962,0,0,0,0,0,0,0,0.197992914048575
X601939.CH.EQUITY,0,0.11487531314073,0,-0.0283625981622951,0,0,0,0,0,0,0.0220956935781225,0,0.395636613204528,0.146581422867704,0.0862091766835918,0,0,0.060562261937807,0,0,0,0,0,0,0,0.0163733798653715,0,0,0,0,0,0,0,0,0,0,-0.00806347730834503,0,0,0,0,0,0,0,0.183336181545259,0,0,0,0,0,-0.0130372859381815,0,0
X601988.CH.EQUITY,0,0,0.155478265964265,0,0,0,0,0,0,-0.082407079548965,0,0,0.352804834033078,0.089471135477826,0,0,0,0,0,0,0,0,0,0,0.27422451454294,0.181142229441681,0,0,0,-0.00961069912371396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126588431346209,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.166364217177568,0,0,0,-0.0516346305714583,0,0.0763049851130669,0,0,0.134604989860932,0,0.0213953812669955,0,0,0,0,0,0.101007236910001,0,0.148101901072941,0.360546117557716,0,0,0,0,0,0,0,0,0,0,0,-0.0348022460633029,0,0.225754310373847,0,0,0,0,0,0,0,0.117972299399166,0,0,0,0,0,0,0,0
