,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.101673740781493,0,0.146805283427371,0.26399437197736,0,0,0.0548468447605485,0,0,0,0.244253398444954,0.0271021838361793,0,0,0,0,0,0.111232599108133,0.128267807057159,-0.064776294837818,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044052342720897,0,0,0.107617213961208,0,0,0,0,0,0.0893651481284487,0,0.215817656603324,0,0,-0.0457843424498318,0,-0.130964055398878
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232442667212502,0.212575971647459,0,0,0,0.133324834257625,0,0,0,0,0,0,0,0,0.254202575139929,0,0,0,0,-0.0437127204312945,0,0,0,0,0,0,0.0743170964102392,0,0.273763138402508,0,-0.0260153478184078,0,0,0,0,0,-0.0154353769755161,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406051288190132,0.0322800048890184,0,0,0,0.141159411716681,0.0634818545908071,0,0,0,0,0,0,0,0.270275180272325,0,0,0,0,0,0,0,0,0,0,0,0.0841573114673898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867151254623078,0.172374797218878,0
X601328.CH.EQUITY,0,0,0,0.0511098507849778,0,0.110643210908974,0,0,0,0,0,0.248805593991436,0,0,0,0,0,0,0,0,0,0.330309272209554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431915761317493,0.0683453095614909,0,0,0,0.00762457278452025,-0.0209524351370326,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0513018506991498,0,-0.00459908747951419,0,0.0544682809183251,0,0,0,0,0.00221190461109898,0,0,0,0,0.0170358890362752,0,0,0.714357560608172,0.0531635680805624,0,0,0,0.0348735720129544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107036392396292,0,-0.0220484016665656
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373954169318221,1.73472347597681e-18,-0.131400550943028,0,0,0,0,0,0,0.296915670750029,0,0,0.0883819150473516,0,0.0174879947010592,0,0,0.121848982072025,-0.0299139974482092,0,0,0,0,0,0,0,0,-0.396641785406742,0.951046197622848,0,0,0,0,0,-0.135974753543074,0.0161340884484047,0,0,0,0,0,0.0917688342987125,0,0
X601818.CH.EQUITY,0.00628311596596124,0.0465027140479084,0.249668237392707,0.143284916401152,0.0236456521490661,0.0275300367564456,0,0.0562831258359688,0,0,0,0,0,0,0.00389765059757381,0,0,0,0.220303593776155,0,0,0.195509872686334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518221238543499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00981799564213556,-0.0633365906798321,0,0.362467233695561,0.337915321833858,0,0,0,0.0310625367131653,0,0,0.0398139964968007,0,0,0,0,0,0,0,0,0.136374723201343,0,0.15314502744505,0,0,0,0,0,0,0,-0.107634221656443,0,0,0,0,0,0,0,0.112766045989571,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924909406398104,0.13274825523424,0,0,0,0,0,0,0,0,0,0,0.505107594514467,0,0.0338060222216925,0,0,0,0,0,0.144918807604006,0.225972021422196,0,0,0,0,-0.0807442716890465,0,-0.0244766702027908,0,-5.42101086242752e-20,0,0,0,-0.148405534773501,0,0,0,0,0,0.0154318091873841,0,0.105612771131303,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00756600338784043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164679910579135,0.101044086572852,0,0,0,0,0,0,0,-0.0928999460321813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101322280198928,0,0.0938731419732337,0,0,0,0,0,0.493282539073004,0,0,0.33518383768265,0,0.128889260269092,0,0,0,0.0497894727026112,0.0158712953116159,0,0,0,0.115182032536393,0.00556423793252067,0,0,0,0,0,-0.270300982340556,0,0,0,0,0,0,0,0,0.266567858847312,0,0,0,0,0,0,0,0,0,0,0,0,0.00877006265742548,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318761753873516,0,0.126193004394714,0.0815747616710036,0,0.147421312790546,0.0738147602404456,0,0.171429326247951,0,0.0811437125721343,0,0,0,0,-0.0753514555644716,0,0,0.0471644295388115,-0.0831683067765353,0,0,0,0,0,0,0,0,0,0,0,0.228858997364246,0,0,0,0,0,0,0,0,0,0,0.034523826859326,0,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0,0
X601916.CH.Equity,0.0329385458266965,0,0,0,0,0,0,0,0,0,0.166056595667445,0,0,0,0,0.0644793714250693,0,0,0.0731215576263057,0,0,0,0.0980786553989235,0,0,0,0.26430752873088,0.0650749850214945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773322980235467,0,0,0,0,0,0,0,1.73472347597681e-18
X601077.CH.Equity,0,0,-0.0424053737370313,0.0121124760787862,0,0,0.272223700414333,0,0,-0.142667140187733,0,0,0,-0.179688275521499,0,0,0,0,0,-0.057206370622729,0,0,0,0.450459625238692,0,0,0.341920688105684,0,0,0,-0.0869218616768509,0,0,0,0,0.339528733297079,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0793819342561268,-0.159307838278705,0,0.00570928596427011,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112614770977299,0,0,0,0,0.0700393286339147,0,0.0848968697148125,0.0606297612376284,0,0.00139164660878405,0,0,0,0.0417596981087203,0,0,-0.0672022228408646,0,0.0907355850663576,0.606512763564316,0,0,0.179214611905812,0,0,0,0,0,0,0,0,0,0,0,0,-0.231752312034118,0.128602692595048,0,0,-0.0679231609437637,0,0.01253904801841,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.248304977096206,0,0,0,0,-0.00797369110010174,0,0,0,0,-0.367201963946331,0,0,0.213446385563959,0,0,0,0,0,0.0650990273383575,0.274568992022708,0.448746057472048,0,0,0,0,0,0.117154167119051,0,0,0,0,0,0,0,0,0,0,0,0,0.101964829622018,0,0,0,0,0.202660319484933,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.116096313921396,0,0.164310941915735,-0.0391715539961069,0,0,0,-0.0479524383334954,-0.158890407273822,0,0,0,0,0,0,0,0,0,0,0,0,0.345695298658656,0,0,0,0,0,0,-0.0356861359690853,0,0,0,0,-0.079604121295152,0,0.233086744509947,0.0734492674707939,0,0,0,0.248337919739553,0,-0.0799673750776919,0,0.146791735952274,0.0454921471896113,0,0.133012262708323,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111861098608399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018646611923874,0,0.118642236563348,0.292645003243381,0.127214766429111,0,0.157924789483482,0,0,0,0.0385218492041651,0.193051606188626,0,0,0,0,-0.183715774350058,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0285429383073623,0,-0.00399647651913623,0,0,0,0,0,0,0.032219788681436,0,0,0,0,0,-0.038742412055782,0,0.0969969423039328,0,0,0.223560650763784,0,0,0.0945817378560449,0.259027950440601,0,0,0,0,0,0.057576967349524,0,0,0,0,-0.0834732168883622,0,-4.33680868994202e-19,0,0.0426798481765245,0.156788873236348,0,0,0,-8.67361737988404e-19
X2886.TT.EQUITY,0.0586807101160634,0,0,0,0.00754214859188004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522604934699779,0,0,0,0.0149058876834885,0.12183781195598,0,0,0,0,0,0.0103692048232172,0,0.0274047361472469,0.0124893693026777,0,0,0,0.203947235710784,0,0,0,0,0,-0.0901148665850919
X2891.TT.EQUITY,0,0,0,0,-0.05832260876531,0,0,0.146326510347474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114803887305105,0,0,0,0,0,0,0.116981315361436,0,0,0.156100828701949,0.1816124144603,0,0,-0.0714232602903803,-0.0654650640125698,0,0,0,0,0,0,0,0,0.212128520828512,0,0.364680899576844,0,-0.0819151879944389,0,0
X2892.TT.EQUITY,0,0,0.163006108898564,0,0,0,0,0,0,0,0,0,0,0,0.0367098398501875,0,8.67361737988404e-19,0,0,0,0,0,0.0662885687432952,0,0,0,0,0,0,0.116822090887398,0.310353169088412,0.218527471435261,0,0.313751736941133,0,0,0,0,0.00732632972288873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0512200436042289,0,0.0392755137806206,0.0850537657716247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150677612810057,0.226899788192564,0.041018626019723,0.0542213883540807,0,0,0,0,0,0,0.372964711503989,0,0,0.0625390346825006,0,0.0273063877482048,0,0,0,0.0378248704710624,0,0,0,0,-0.111283162810453
X600030.CH.EQUITY,0.0138483647826738,0,0,0,0,0,0,0,0,0,0,0,0,-0.139805109702186,0,0,0,0,0,0,0,-0.0264765735408178,0,-0.129922311450468,0,0,0,0,0,0,0,0,0,-0.0939612989790144,0,0.0297221876349574,0.327610003041665,0.177742139766873,0,0,0.196009301739052,0.216231026926009,0,0,0,0,0,0,0,0,0,-0.0320903236190398,0.0826672154831981
X600837.CH.EQUITY,-0.0344899997774459,0,-0.0734472588904522,0,0,0.0708663562777207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04314306152869,0,-0.254604669773099,0,0,0.0355829314640769,0,0,0,0,0.132086316906837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229233945728392,0,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266,0
X601688.CH.EQUITY,0,0,0,0,0.146728625185341,0,0,0,-0.0743696477049717,0,0,0,-0.0696201500410252,0.158081699284545,0,0.163127307194782,0.0775499118950521,0,0,-0.0218446466212105,-0.0132363037451387,0,0,0,0,0,-0.0700367171240222,-0.14619520488481,0.0768874898110571,0,0,0,0,0,0.489066064077255,0,0.065843233929409,0,0.0619794998342734,0,0.45938654382819,-0.128787063256092,0,0,0,0,0,0,0.0295278978078915,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610298129189707,0,0,0,0,0.0865940685521332,0,0,0,0,0,0,0,0,0,0,0,0.299804433847599,0.310224916451885,0.178600661207728,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.266303825240223,0,0,0,0.054100799682098,0,0,0,0,0,0.341423994760894,0,0,0,0.0660858608762593,0,0,0,0,-0.297573920371757,0,0,0,0,0.123154699198498,0,0,0,0,0,0,0,0,0,0.203025533310217,0,0.172894700237481,0,0.0795643486767587,0,0,0,0,0,0,0,-0.0276162615538964
X601319.CH.EQUITY,0,0,0,0,0,0.116927498380412,0,0.0577115276090293,0,0,0.0195729684608154,0,0,0,0,0,0,0.0640320915004302,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242046953716492,0,0,0,0.0223233264679976,0,0.313322047495574,0,0.212879985605577,0,0,0,0.137272896553551,0,0,0,0,0,0,-0.166259589591137,-0.0127948557204093,0.00113890021344531
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392,0
X601628.CH.EQUITY,0.273816682187793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10112551355734,0,0.0941829211230809,0,0,0,0,0,-0.000532562547063294,0,0,0,0,0,0,0,0,0.0213644371006384,0.0492643003280861,0.198735618842879,0,0,0,0.0686014310849592,0.181242700228594,0.264160662900556,0,-0.133212028501109,0,0,0,0,0,0,0,0.0608555152150482
X1299.HK.EQUITY,0,-0.167349602204761,0,0,0,0,0,0,0.0730387641271096,0,0,0,-0.142154606423081,0,0,0,0,0,0.155611351154329,-0.186781080719032,0.0932777915777323,0.0226485804041692,0.153551477063197,0.0692597222204483,0,0.197707285268142,0.0608748222689712,0.0588079669845357,0,0,0.0457679303392262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142859558202262,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115892554077396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131730283207798,0,0,0.0951198991847545,0.045487388481248,0,0,0.115661194413145,0,0,0,0,0,0,0,0,0,0,0,0,0.332462870052788,0.223450683442128,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.02920736905249,0,0,-0.0467545352114632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385628873016487,0.00898855648367181,0,0,0,0.134680776472268,0.0367098036629931,0,0,0,0,0,0,0,0.0209125956603349,0,0,0.0758039562621302,0,0,0,0.434609137982614,0,0,0.249933219145316,0.091719128752434,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0563986671349222,0,0,0,0.000994305136317614,0,0,0,0,0,0,0,0,0,0,0,-0.0641298269141137,0,0.0311964015612813,0,0,0,0.167225002836669,0,0,0,0,0.145826172750825,0,0,0,0,0,0,0.0183472019394334,0.422560486565166,0,0.203394699835846,0,-0.0222652432120551,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715966278775544,0,0.0566740762597297,0,0.0349463409018203,0,0,0,0.00605492463665636,0,0,0,0,0,0,-0.0146714029278141,0,0,0,0.180742094589532,0.0823935541688112,0,0.064358518998138,0,0,0,0,0,0,0,-0.00903512791142993,0,0,0,-0.0179630601725585,0,0,0.298002918353707,0.228830234472158,0,0.055782204671716,0,0.0468933877602046,0
X267.HK.EQUITY,0.0223937973212917,0,0,0,0,0,0,0,0,0,-0.0122974650237047,0,0,0,0,0,0,0,0.154730731739789,0,0,0,0,-0.301773454440305,0,0,0.216415803589269,0.058046953091888,0,0,0.187382773989256,0,0,0,0.16973615298686,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210422990595716,0,0.0577318463663353,0.103552305682705,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0.0227814265770688,0,0,0,0,0,0.185041382431926,0.123826434821611,0,0,0,0.0794246884220249,0,-0.101716279499871,0,0,0,0,0,0,0,0,0,0.1760355587301,-0.0427882483738921,-0.141661552073589,0,0,0,0,0,-0.0525886777183345,0,0,-3.46944695195361e-18,0,0,0,0,-0.507552453255124,0.246947037216993
TED,0,0,0,0,0,0,0,-0.101060361455011,-0.111403150418976,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.309671987564039,0,0,-0.157820389375969,8.67361737988404e-19,0,0,0.319963538341138,-0.0914252534988763,0,0,0,0,0,0,0,0,0,0,-0.11716109326608,0,0,-0.0552003916609522,0,0,0,0,-0.045697246318008,0,0.0496839764736772,0,0,-0.294863027929205
RealEstateDiff,0,0,0,0,0,0.086852536562597,0,0,0.104350442331373,0,0,0.167418459574403,0,0.0558081093012449,0,-0.278251797484046,0,0,0,0,0,0,0,0,0,0,-0.0546830648353433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755408463643461,-0.176301079970543,0,0,0,0.19394403301949,0.0728331649372551,-0.0973763040051695,0
