,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.0314521355706375,0.147638053310274,0,0,0,0.022788014058787,0.115258686296482,0.0199363018020785,0,0,0,0,0,0.141193231353995,0.190374504771556,0,0,0,0.0769079824350632,0,0,0,0,0,0,0,0,0,0,0,0,-0.011710093612581,0,0,0,0,0,0,0,0,0,0,0,0.165331429622619,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.053311891120226,0,0.00856035660711746,0,0,0.103971836142223,0.347174732625361,0,0.170894019013605,0,0,0.152779092747746,0,0,0,0.0226021495838508,0,0.157900812801712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269004995494171,0,0,0,-0.0118755090166988,0,0,0,0.166459062779642
X601988.CH.EQUITY,0,0,0.104278912447041,0,0,0,0,0,0.0189046705234559,0,0,0,0.0930602400672341,0.0656151953699401,0.1137621542131,0,0,0,0.243042927263414,0,0.165463112059827,0.0746880133925931,0,0,0,-0.0171155484607364,0,0,0.00945716068265215,0,0,0,0,0,0.026262768915578,0,0.0382014260915349,0,0,0,0,0,0,0,-0.260798615390267,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914094723855242,0,0,0,0.0110282387188133,0,0,0,0,0,0,0,0,0,0,0,0.413413931047893,0,0,0,0.0955846597424713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166598158076035,0,0,0,-0.190693289517882,0,0,-0.029547287284484,-0.0529190653317282,0,0.0043243800308949,0
X601658.CH.Equity,0.238120502977307,0.0536622118692925,0,0,-0.0704440792295483,0.562013852826145,0,0.256143970412164,0,0,0,0,-0.0630360431316254,0,0,0,0,0,0,0,0,0,0,-0.00326747926688867,0,0.0311174538558148,0,0,0,0,0,0,0,0,0,0,0,0,0.156922036999954,0,0,0,0,0.0751621626021352,-0.344888452697533,0,0,0,0,0,0,0,-0.138416109737874
X601916.CH.Equity,0,0,0,0,0.25647581307698,0,0,0,0,0,0,0,0,-0.145518372948152,0,0,0,0,0,0,0,0,0,0,0,0,0.16896782397684,0,0,0,0,0,0,0.296071020986374,0,0,0,0,0,0,0,0.361908871913479,0.124347606633613,0,0,-0.0409599341470969,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478671469170152,0,0,0,0,0,0.12989906155057,0,0.177349996087013,0.226183843829,0,0.0627239356923764,0,0.0977894209791818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209004431879516,0,0,0,0.0204100004783501,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0637584286625542,0,0,0,0,0,0,0,0,0,0.185486211478925,0,0,0,0,0,0.0580021239273167,0,0,0,0,0,0,0,0.462001483083895,0.254989853307444,0,0,0,-0.0568773956635681,0,0,0,0,0,0,0,0,0,0,0.0418707044573322,0,0.101963079162548,0,0.0332520225034253,0,0,0.0531628846861592,0,0,0,0.00221317641071622
X2388.HK.EQUITY,-0.44822118441886,0,0,0,0,0,0,0,0,0,0,0,0.113159561605148,0.0649613103047867,0,0,0.487385945104351,0,0,0,-0.251515343311057,0,0,0,0,0,0.0938073488240819,0,0,0,0,0.142142547921259,0,0,0,0,0,0,0,0,0,0,0,0,0.225545826640524,0,0,-0.107457559830643,0,0,0,0.290089491226542,-0.233968269647964
X5.HK.EQUITY,0,0,0,0,0,0,-0.288117915182358,0,0,0,0,0,-0.129255631966814,0,0,0,0.0927258475964946,0,0,0.162192640754065,0,0,0,0,0.184332544694195,-1.73472347597681e-18,0,0.115753596691152,0,0,0,0.19884954707619,0,-0.120028727582427,0.0352797830886455,0,0,0,0,0,0,0.435216923668045,0,-0.313038473800366,0,0.0641149736958836,0,0,0,0.420187692135791,0.109898349228618,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133748402689284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972133047616248,0,0,0.02023770001057,0,0.21143762186493,0.0208061441607431,0.317861522487293,0.184531620653402,0.0466641411298127,0,0,0,0,0,0,0,0.128142609007771,0,0,0,0,0.093540483801245,0,0,0.00762213551797792,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0698850995820949,0,0.00363483410715124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216931225078636,0,0.17231641366903,0,0,0.18384474529822,0.360452654926429,0,0,0,0,0,0,0,-0.0112959779343119,0,0,0,0,0.0447471162695092,0.0673835247355137,0,0,0,-0.0458105548254699,-0.0322083117545512
X2884.TT.EQUITY,0,0.0303626228196985,0,0,0,0,0,0,0,0,0,0,0,-0.0660592984248804,0,0,0,0.173659882823531,0,0,0,0,0,0,0,0,0,0,0.0596633027856187,0,0,0.0444934839010072,0.149709208966273,0,0,0,0,0,0.473048938469555,0,0,0,0,0,0,0,0,0.302454859395315,0.0080491783477715,-0.066031115694495,0,0,0
X2886.TT.EQUITY,-0.139185033656274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928627733905319,0,0,0,-0.0395862499011523,0,0,0.213960978753323,0,0,0,0.762429151508707,0,0.153618105694991,0,0,0,0,-0.098282025410157,-0.107305095273709,0,0,0,-0.0157216575663367,0,0,0,0.181005060567826,0,0,0,-0.0320247339832499,0,0.0876105171164512,0.00403358623115779
X2891.TT.EQUITY,0,0,0,0,0.143935510681866,0,0,0,0,0,0.118689714552643,0,-0.0237276546043507,0,0,0,0,0,0,0,0,0,0,0,0.0755828931466746,0.117442015515694,0,0,0,-1.73472347597681e-18,0.0922339378758063,0,0,0,0,0,0,0,0,0,0,0,0.0265393546765822,0,0,0.129131958990584,1.38777878078145e-17,0.0216141646165667,0.152253226104177,0,0,0,-0.0916857972994742
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186842400983945,0,0,0,0,0,0,0,0,0,0,0,0.00157668964326546,0,0,0.170634526979902,0.230588495341413,0.0765762592780351,0,0,0.233418426549753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187017617042855,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0.0364852734660991,0.084192045761912,0,0,0,0,0,0,0,0.0350592574408389,0,0,0.0170542201398157,0,0.0147688714917044,0,0,0,0.0158373059996658,0,0,0,0,0,0.764170290352643,2.77555756156289e-17,0,0,0.0408458749441298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129495970673931,0,0.0156883763442752
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.119680539083423,0,0,0,0,0,0,0,0,0,-0.12697950272615,0,0,0.0569067821965078,0,0,0,0,0,0,0,0,-0.00556251403563085,0,0,0,0,0,0.232907001790527,0.0302863278548138,0.308391237790762,0,0,0,0.366198742193417,0,0,0,0,0,0,0,0,-0.0911740510683123,0,0
X600837.CH.EQUITY,0,0,0,0,0.0923560527494804,0,0,0,0,0,0.0848310687396179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338611848984763,0,0,0,0,0,0,0.106936904985417,0,-0.00566272742946865,0,0,0.829176760600213,0,0,0,0,0,0,0,0.0105680804697556,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.033378278509709,0,0,0,0.171336251351091,0,0,0,0,0,0,0,0.0656778955462162,0,0,0,0,0.15713756827608,0,0,0,0,0,0,-0.105606339485508,0,0,0,0,0,-0.000163704287354981,0,0.252107580300915,0.381396135518969,0,0.212377305904498,0,0,0.0216583983190288,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278360191743138,0,0.0392458780600222,0.0452045221637003,0,-0.0955196198178091,0,0,0.167274420313227,0,0,0,0,0,0,0,0,-0.0902746861269139,0,0,0,0,0,0,0,0,0,0.362848371845079,0.0859028598630075,0.387436523144809,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673436128304492,0,0.501892870618759,0.0129416754676025,0.0199671962050412,0,0,-0.0153696825407941,0,0,0,-0.0965270061042331,0,0,0,0,0.0416659139064267,0.31459847959686,0,0,0,0,0,0
X601318.CH.EQUITY,0.234399332506016,0.160716668825912,0,0,0,0.10956499848254,0,0,0,0,0,0.00522769155693102,0,0,0,0,0,0,0,0,0.0686740443239008,0,0,0,0,0,0,0,0,0,0,0.104416157930308,0,-0.00842017355620079,0.0145363166961643,0,0,0,0,0,0,0,0,0.186387389967969,0.272931704486453,0,0.0039861359825351,0,-0.0807548069145098,0,0.123511709489116,0.0284070777486379,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.317437981437799,0.0188909748045947,0,0.10955991618062,0,0,0,0.236768006587208,0,0,0,0,0,0,0,0,0.0577854511751595,0,0,0,0,0,0,0,0,0,0,0,0,0.233815979237319,0,0.0132562851579064,0,0,0.0937730794095893,0,0,0,0,0,0,0,0,0.205511451156829,-0.111368011030106
X601336.CH.EQUITY,0,0.0514116613100581,0,0.314908123464843,0,0,0,0,0,0,0,0.175500697390181,0,0,0,0,0,0,0,0.0198024626208653,0.0512793187889994,0,0.0998347435348551,0,0.0898985768350622,0,0,-0.0174344485901894,0,0,-0.0439676368799615,0,-0.0476140968566771,0,0.11729279839278,0,0,0,0,0,0.171750571449054,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.112116885350764,0,0.0200504159202387
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,0,-0.137929463290741,0
X1299.HK.EQUITY,0,0.0226424068639997,0,0.229450360341599,0,0,0,0,0,0,0,0,0,0,-0.0394920823095594,0,0,0,0,0,0,0,0,0.0493038900490953,0,0,0,0,0,0,0,0,-0.203328602997217,-0.0208555786253118,0,0.175652266149511,0,0,0,0.404916259264422,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195105354954268
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00336832437711659,0,0,0,-0.208074281404746,0,-0.00722415860118219,-0.0132973573708309,0,0,0,-0.0650927846227385,0,0,0,0.21314819276386,0,0,0,1.73472347597681e-18,0.252435824094317,0,0,0,0,0,0,0.212580409459806,0,0,0,0,0,0.0383893145918522,0,0.285934052581132,0,0,0,0,0.0435806272870162,-0.0469997965165138
X2882.TT.EQUITY,0,0,0,0,0,0.0887210229292181,0,0.0845601995415197,0,0,-0.22325941065376,0,0,0,0.0436485473203403,0.0372102789215793,-0.270726768596291,0,0,0,0,0,0,0,0,0.0908864493368179,0,0,0,0,0,0,0,0,0,0,0,-0.0245828944981389,-0.0894764420902881,0.354339606941406,-0.0550031073733548,0,0,-0.0840866127346839,0.0157722639671345,0.380252489528664,0,0.659586635886995,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0621882972212868,0,0,0,-0.0733127110175205,0,0,0,0,0.0180096381691416,0,0,0,0,-0.121831954452142,0,0,0.0105179188429128,0,0.164279029701483,0,0,-0.167375151171007,0,0,0.0405387883895208,0,0,0.27782122782579,0,0,0,0.0441449324864614,0,0,0,0,0,0,0,0,0,0.372862882249815,0,0.510506655721971,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110446121943917,-0.0704820170228563,0,0,0,0,0,-3.46944695195361e-18,0,0.109388629331495,0,0,0,0.0523219721802593,0,0.139574233082354,0,0,0.0981628465080436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341914393053821,0,0.143767961597339,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0771336691707299,0,0,0.113443255660864,0.228705339126887,0,0.115204518877413,0.0614095081375824,0,0.0278390287327447,0,0,0,0.0369290631047311,0.0255203662442335,0,0.458330379433941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808128294068965,0,0,0,0.0470248813489243
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071500728985787,0.398645559240868,0,0,0,0,0,0,-0.123529264103555,0,-0.270511117712347,0,0,0,0,0,0.0437895250757901,0,0,0.181173054146376,0.157085771366473,0,0,-0.096546099487747,-0.181147065359468,0,0.218699755222404,0.165420058242059
TED,0.571730988672401,0,0,0,0,0,0,0.028570042480571,-0.330764125652148,0,0,0,0,0,-0.118654934699857,1.38777878078145e-17,0,0,0,0,0.794945844906137,0,0,0,0,0.274164622461492,-0.177273689817971,0,0.0210361630276229,0,0,0,0,0,0,-0.102933560834303,0,-0.521566232148894,0,-0.418135679235893,0.118962723996991,0,0,0,0,0.11115473716512,0,0,0,0,-0.218112257757693,0,-0.0567107594713396
RealEstateDiff,0,0,0.0135939582924522,0,0.0431430997934051,0,0,-0.281616011289431,-0.0998597996853187,0,0,0,0,0,0.260014208460248,-0.00400148535375282,0,0,0,0,0,0,0.310088945865851,0,0,-0.00941973917245479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694364202206224,-0.152040806005917,0,0,0,0,0.110638355085419,0.482541391587506,0,0
